Class Name,Class Stereotype,Method Name,Method Stereotype
"WinSatXmlTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"WinSatXmlTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"DbgDetermTraceData","boundary lazy-class degenerate","DbgDetermTraceData","copy-constructor",
"DbgDetermTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"DbgDetermTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"DbgDetermTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"DbgDetermTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"DbgDetermTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgDetermTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"DbgDetermTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"DbgDetermTraceData","boundary lazy-class degenerate","get","get set",
"DbgPPDBTraceData","boundary lazy-class degenerate","DbgPPDBTraceData","copy-constructor",
"DbgPPDBTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"DbgPPDBTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"DbgPPDBTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"DbgPPDBTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"DbgPPDBTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgPPDBTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgPPDBTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgPPDBTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgPPDBTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"DbgPPDBTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"DbgPPDBTraceData","boundary lazy-class degenerate","get","get set",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","DbgIDILRSDSTraceData","copy-constructor",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"DbgIDILRSDSTraceData","boundary lazy-class degenerate","get","get set",
"ImageIDTraceData","boundary lazy-class degenerate","ImageIDTraceData","copy-constructor",
"ImageIDTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ImageIDTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"ImageIDTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ImageIDTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"ImageIDTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ImageIDTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ImageIDTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ImageIDTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ImageIDTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ImageIDTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"ImageIDTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"ImageIDTraceData","boundary lazy-class degenerate","get","get set",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","DbgIDRSDSTraceData","copy-constructor",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","get","get collaborator",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","set","set collaborator",
"DbgIDRSDSTraceData","boundary lazy-class degenerate","get","get set",
"FileVersionTraceData","boundary lazy-class degenerate","FileVersionTraceData","copy-constructor",
"FileVersionTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"FileVersionTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"FileVersionTraceData","boundary lazy-class degenerate","get","get collaborator",
"FileVersionTraceData","boundary lazy-class degenerate","set","set collaborator",
"FileVersionTraceData","boundary lazy-class degenerate","get","get set",
"SymbolTraceEventParser","commander boundary data-class small-class","SymbolTraceEventParser","constructor",
"SymbolTraceEventParser","commander boundary data-class small-class","EnumerateTemplates","set collaborator",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","UdpEndpointSendMessagesArgs","copy-constructor",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","collaborator incidental",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","set","collaborator incidental",
"UdpEndpointSendMessagesArgs","boundary lazy-class degenerate","get","get set",
"ProcessFrame","data-provider boundary small-class","ProcessFrame","constructor",
"ProcessFrame","data-provider boundary small-class","get","collaborator incidental",
"ProcessFrame","data-provider boundary small-class","get","property wrapper",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","UdpCreateNotificationChannelRequestProcessingArgs","copy-constructor",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","get","collaborator incidental",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","set","collaborator incidental",
"UdpCreateNotificationChannelRequestProcessingArgs","boundary lazy-class degenerate","get","get set",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","UdpCreateNotificationChannelRequestProcessedArgs","copy-constructor",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","get","collaborator incidental",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","set","collaborator incidental",
"UdpCreateNotificationChannelRequestProcessedArgs","boundary lazy-class degenerate","get","get set",
"ThreadExit","empty","ThreadExit","constructor",
"UdpCreateNotificationChannelRequestArgs","boundary lazy-class degenerate","UdpCreateNotificationChannelRequestArgs","copy-constructor",
"UdpCreateNotificationChannelRequestArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"UdpCreateNotificationChannelRequestArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
