Class Name,Class Stereotype,Method Name,Method Stereotype
"EventPipeMetadataBlock","commander boundary small-class","EventPipeMetadataBlock","constructor"
"EventPipeMetadataBlock","commander boundary small-class","ReadBlockContents","command collaborator"
"GCGenerationRangeTraceData","entity boundary","GCGenerationRangeTraceData","copy-constructor"
"GCGenerationRangeTraceData","entity boundary","Dispatch","wrapper"
"GCGenerationRangeTraceData","entity boundary","Validate","command"
"GCGenerationRangeTraceData","entity boundary","ToXml","property non-void-command collaborator"
"GCGenerationRangeTraceData","entity boundary","PayloadValue","collaborator incidental"
"GCGenerationRangeTraceData","entity boundary","get","property non-void-command"
"GCGenerationRangeTraceData","entity boundary","get","property non-void-command collaborator"
"GCGenerationRangeTraceData","entity boundary","get","property non-void-command collaborator"
"GCGenerationRangeTraceData","entity boundary","get","property non-void-command collaborator"
"GCGenerationRangeTraceData","entity boundary","get","property non-void-command"
"GCGenerationRangeTraceData","entity boundary","get","collaborator incidental"
"GCGenerationRangeTraceData","entity boundary","set","collaborator incidental"
"GCGenerationRangeTraceData","entity boundary","get","get set"
"DebugAssertionTests","boundary degenerate","TestDebugAssertThrowsException","wrapper stateless"
"DebugAssertionTests","boundary degenerate","TestDebugFailThrowsException","wrapper stateless"
"DebugAssertionTests","boundary degenerate","TestTraceAssertThrowsException","wrapper stateless"
"DebugAssertionTests","boundary degenerate","TestTraceFailThrowsException","wrapper stateless"
"TextBoxGuiState","small-class","TextBoxGuiState","constructor"
"TextBoxGuiState","small-class","ReadFromXml","get non-void-command"
"TextBoxGuiState","small-class","WriteToXml","controller"
"ServerRequestScenarioConfiguration","data-provider boundary","ServerRequestScenarioConfiguration","constructor"
"ServerRequestScenarioConfiguration","data-provider boundary","get","get collaborator"
"ServerRequestScenarioConfiguration","data-provider boundary","get","property collaborator"
"ServerRequestScenarioConfiguration","data-provider boundary","get","get collaborator"
"Multidata62TemplateATraceData","boundary","Multidata62TemplateATraceData","copy-constructor"
"Multidata62TemplateATraceData","boundary","Dispatch","wrapper"
"Multidata62TemplateATraceData","boundary","Validate","command"
"Multidata62TemplateATraceData","boundary","ToXml","property non-void-command collaborator"
"Multidata62TemplateATraceData","boundary","PayloadValue","collaborator incidental"
"Multidata62TemplateATraceData","boundary","get","property non-void-command"
"Multidata62TemplateATraceData","boundary","get","property non-void-command"
"Multidata62TemplateATraceData","boundary","get","collaborator incidental"
"Multidata62TemplateATraceData","boundary","set","collaborator incidental"
"Multidata62TemplateATraceData","boundary","get","get set"
"TcpMppStopEpochArgs","unclassified","TcpMppStopEpochArgs","copy-constructor"
"TcpMppStopEpochArgs","unclassified","Dispatch","wrapper"
"TcpMppStopEpochArgs","unclassified","Validate","incidental"
"TcpMppStopEpochArgs","unclassified","ToXml","property non-void-command collaborator"
"TcpMppStopEpochArgs","unclassified","PayloadValue","collaborator incidental"
"TcpMppStopEpochArgs","unclassified","get","property non-void-command"
"TcpMppStopEpochArgs","unclassified","get","property non-void-command"
"TcpMppStopEpochArgs","unclassified","get","property non-void-command"
"TcpMppStopEpochArgs","unclassified","get","property non-void-command"
"TcpMppStopEpochArgs","unclassified","get","property non-void-command"
"TcpMppStopEpochArgs","unclassified","get","property non-void-command"
"TcpMppStopEpochArgs","unclassified","get","property non-void-command"
"TcpMppStopEpochArgs","unclassified","get","property non-void-command"
"TcpMppStopEpochArgs","unclassified","get","collaborator incidental"
"TcpMppStopEpochArgs","unclassified","set","collaborator incidental"
"TcpMppStopEpochArgs","unclassified","get","get set"
"MethodJitInliningFailedTraceData","unclassified","MethodJitInliningFailedTraceData","copy-constructor"
"MethodJitInliningFailedTraceData","unclassified","Dispatch","wrapper"
"MethodJitInliningFailedTraceData","unclassified","Validate","command"
"MethodJitInliningFailedTraceData","unclassified","ToXml","property non-void-command collaborator"
"MethodJitInliningFailedTraceData","unclassified","PayloadValue","collaborator incidental"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","predicate non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","property non-void-command"
"MethodJitInliningFailedTraceData","unclassified","get","collaborator incidental"
"MethodJitInliningFailedTraceData","unclassified","set","collaborator incidental"
"MethodJitInliningFailedTraceData","unclassified","get","get set"
"CtfEnvironment","empty","CtfEnvironment","constructor"
"Process","data-provider small-class","Process","constructor"
"Process","data-provider small-class","Process","constructor"
"Process","data-provider small-class","GetHashCode","get"
"Process","data-provider small-class","Equals","predicate collaborator"
"StackSource","degenerate","ProduceSamples","wrapper stateless"
"StackSource","degenerate","ParallelForEach","controller"
"StackSource","degenerate","GetSampleByIndex","collaborator incidental"
"StackSource","degenerate","GetReferences","empty"
"StackSource","degenerate","Dump","command"
"StackSource","degenerate","Dump","command collaborator"
"StackSource","degenerate","get","incidental"
"StackSource","degenerate","get","get"
"StackSource","degenerate","get","incidental"
"StackSource","degenerate","get","incidental"
"StackSource","degenerate","get","incidental"
"StackSource","degenerate","get","incidental"
"StackSource","degenerate","set","empty"
"StackSource","degenerate","get","incidental"
"MemoryMappedFileStreamReader","boundary","MemoryMappedFileStreamReader","constructor"
"MemoryMappedFileStreamReader","boundary","MemoryMappedFileStreamReader","constructor"
"MemoryMappedFileStreamReader","boundary","Dispose","command"
"MemoryMappedFileStreamReader","boundary","Seek","command"
"MemoryMappedFileStreamReader","boundary","Goto","command collaborator"
"MemoryMappedFileStreamReader","boundary","GotoSuffixLabel","command"
"MemoryMappedFileStreamReader","boundary","Read","set"
"MemoryMappedFileStreamReader","boundary","Read<T>","property non-void-command collaborator"
"MemoryMappedFileStreamReader","boundary","ReadByte","property set collaborator"
"MemoryMappedFileStreamReader","boundary","ReadInt16","property set collaborator"
"MemoryMappedFileStreamReader","boundary","ReadInt32","property set collaborator"
"MemoryMappedFileStreamReader","boundary","ReadInt64","property set collaborator"
"MemoryMappedFileStreamReader","boundary","ReadLabel","property non-void-command collaborator"
"MemoryMappedFileStreamReader","boundary","ReadString","property set"
"MemoryMappedFileStreamReader","boundary","Resize","command"
"MemoryMappedFileStreamReader","boundary","Dispose","command collaborator"
"MemoryMappedFileStreamReader","boundary","get","property collaborator"
"MemoryMappedFileStreamReader","boundary","get","property wrapper"
"ServerRequestThreadState","entity boundary small-class","GetCallStackIndex","property non-void-command collaborator"
"TraceModuleFiles","boundary","ToString","property controller"
"TraceModuleFiles","boundary","IEnumerable<TraceModuleFile>.GetEnumerator","get collaborator"
"TraceModuleFiles","boundary","SetModuleFileName","void-accessor set"
"TraceModuleFiles","boundary","GetOrCreateModuleFile","non-void-command factory collaborator"
"TraceModuleFiles","boundary","GetModuleFile","property non-void-command collaborator"
"TraceModuleFiles","boundary","TraceModuleFiles","constructor"
"TraceModuleFiles","boundary","IFastSerializable.ToStream","collaborator"
"TraceModuleFiles","boundary","IFastSerializable.FromStream","command collaborator"
"TraceModuleFiles","boundary","System.Collections.IEnumerable.GetEnumerator","collaborator stateless"
"TraceModuleFiles","boundary","get","property"
"TraceModuleFiles","boundary","get","get property collaborator"
"TraceModuleFiles","boundary","get","get collaborator"
"CCWRefCountChangeAnsiTraceData","unclassified","CCWRefCountChangeAnsiTraceData","copy-constructor"
"CCWRefCountChangeAnsiTraceData","unclassified","Dispatch","wrapper"
"CCWRefCountChangeAnsiTraceData","unclassified","Validate","command"
"CCWRefCountChangeAnsiTraceData","unclassified","ToXml","property non-void-command collaborator"
"CCWRefCountChangeAnsiTraceData","unclassified","PayloadValue","collaborator incidental"
"CCWRefCountChangeAnsiTraceData","unclassified","get","property non-void-command collaborator"
"CCWRefCountChangeAnsiTraceData","unclassified","get","property non-void-command collaborator"
"CCWRefCountChangeAnsiTraceData","unclassified","get","property non-void-command collaborator"
"CCWRefCountChangeAnsiTraceData","unclassified","get","property non-void-command"
"CCWRefCountChangeAnsiTraceData","unclassified","get","property non-void-command"
"CCWRefCountChangeAnsiTraceData","unclassified","get","property non-void-command"
"CCWRefCountChangeAnsiTraceData","unclassified","get","property non-void-command"
"CCWRefCountChangeAnsiTraceData","unclassified","get","property non-void-command"
"CCWRefCountChangeAnsiTraceData","unclassified","get","property non-void-command"
"CCWRefCountChangeAnsiTraceData","unclassified","get","collaborator incidental"
"CCWRefCountChangeAnsiTraceData","unclassified","set","collaborator incidental"
"CCWRefCountChangeAnsiTraceData","unclassified","get","get set"
"PerfViewRuntimeLoaderStats","entity boundary small-class","PerfViewRuntimeLoaderStats","constructor"
"PerfViewRuntimeLoaderStats","entity boundary small-class","DoCommand","property non-void-command collaborator"
"PerfViewRuntimeLoaderStats","entity boundary small-class","WriteHtmlBody","set collaborator"
"FunctorComparer<T>","boundary degenerate small-class","FunctorComparer","constructor"
"FunctorComparer<T>","boundary degenerate small-class","Compare","wrapper stateless"
"ObjectReferencesArgs","unclassified","ObjectRefs","property non-void-command collaborator"
"ObjectReferencesArgs","unclassified","ObjectReferencesArgs","copy-constructor"
"ObjectReferencesArgs","unclassified","Dispatch","wrapper"
"ObjectReferencesArgs","unclassified","Validate","command"
"ObjectReferencesArgs","unclassified","ToXml","property non-void-command collaborator"
"ObjectReferencesArgs","unclassified","PayloadValue","collaborator incidental"
"ObjectReferencesArgs","unclassified","get","property non-void-command"
"ObjectReferencesArgs","unclassified","get","property non-void-command"
"ObjectReferencesArgs","unclassified","get","property non-void-command"
"ObjectReferencesArgs","unclassified","get","property non-void-command"
"ObjectReferencesArgs","unclassified","get","collaborator incidental"
"ObjectReferencesArgs","unclassified","set","collaborator incidental"
"ObjectReferencesArgs","unclassified","get","get set"
"TypeStringTemplate","boundary","TypeStringTemplate","copy-constructor"
"TypeStringTemplate","boundary","Dispatch","wrapper"
"TypeStringTemplate","boundary","Validate","command"
"TypeStringTemplate","boundary","ToXml","property non-void-command collaborator"
"TypeStringTemplate","boundary","PayloadValue","collaborator incidental"
"TypeStringTemplate","boundary","get","property non-void-command"
"TypeStringTemplate","boundary","get","collaborator incidental"
"TypeStringTemplate","boundary","set","collaborator incidental"
"TypeStringTemplate","boundary","get","get set"
"TcpDisconnectTcbInjectFailedArgs","boundary","TcpDisconnectTcbInjectFailedArgs","copy-constructor"
