Class Name,Class Stereotype,Method Name,Method Stereotype
"USBDevice","commander","notifyDeviceDisconnected","wrapper stateless",
"USBDevice","commander","notifyReadData","wrapper stateless",
"USBDevice","commander","readThreadProc","command",
"Pronunciations","boundary","Add","predicate set collaborator",
"Pronunciations","boundary","Clear","command",
"Pronunciations","boundary","Dispose","command",
"Pronunciations","boundary","Exists","predicate non-void-command",
"Pronunciations","boundary","Load","predicate non-void-command collaborator",
"Pronunciations","boundary","Load","predicate non-void-command",
"Pronunciations","boundary","Lookup","property non-void-command collaborator",
"Pronunciations","boundary","Remove","predicate non-void-command",
"Pronunciations","boundary","ReplaceWithAlternatePronunciations","property non-void-command collaborator",
"Pronunciations","boundary","Save","predicate controller",
"Pronunciations","boundary","Update","predicate non-void-command collaborator",
"Pronunciations","boundary","Dispose","set collaborator",
"Pronunciations","boundary","createAndAddPronunciation","wrapper",
"Pronunciations","boundary","getPronunciationsFilePath","wrapper stateless",
"Pronunciations","boundary","get","get collaborator",
"ActuatorErrorForm","commander small-class","Dispose","command",
"ActuatorErrorForm","commander small-class","InitializeComponent","command",
"BCICalibrationUpdatedMappings","empty","BCICalibrationUpdatedMappings","constructor",
"BCICalibrationUpdatedMappings","empty","BCICalibrationUpdatedMappings","constructor",
"CalibrationParametersForSection","empty","CalibrationParametersForSection","constructor",
"GridMouseMover","commander","GridMouseMover","constructor",
"GridMouseMover","commander","Actuate","command",
"GridMouseMover","commander","Start","predicate non-void-command",
"GridMouseMover","commander","init","command",
"CalibrationEyesSettingsForm","commander small-class","Dispose","command",
"CalibrationEyesSettingsForm","commander small-class","InitializeComponent","command collaborator",
"OnboardingHardwareSwitchSetup","boundary","OnboardingHardwareSwitchSetup","constructor",
"OnboardingHardwareSwitchSetup","boundary","Initialize","predicate set collaborator",
"OnboardingHardwareSwitchSetup","boundary","GetFirstStep","property non-void-command collaborator",
"OnboardingHardwareSwitchSetup","boundary","GetStep","property factory wrapper",
"OnboardingHardwareSwitchSetup","boundary","GetNextStep","property non-void-command collaborator",
"OnboardingHardwareSwitchSetup","boundary","IsLastStep","predicate",
"OnboardingHardwareSwitchSetup","boundary","IsFirstStep","predicate",
"OnboardingHardwareSwitchSetup","boundary","OnBeginStep","controller stateless",
"OnboardingHardwareSwitchSetup","boundary","get","wrapper stateless",
"PanelClassConfig","entity boundary","Add","property non-void-command factory collaborator",
"PanelClassConfig","entity boundary","Find","property non-void-command collaborator",
"PanelClassConfig","entity boundary","GetDefaultClassConfigMap","property non-void-command collaborator",
"PanelClassConfig","entity boundary","GetDefaultClassConfigMapEntry","property wrapper",
"PanelClassConfig","entity boundary","SetDefaultClassConfigMap","predicate non-void-command collaborator",
"ScannerRoundedButtonControl","commander small-class","Dispose","command",
"ScannerRoundedButtonControl","commander small-class","InitializeComponent","set",
"TransportHttp","entity boundary small-class","Send","predicate non-void-command collaborator",
"TransportHttp","entity boundary small-class","sendHttp","wrapper stateless",
"ConfirmBoxTriggerBoxSettings","commander small-class","Dispose","command",
"ConfirmBoxTriggerBoxSettings","commander small-class","InitializeComponent","command collaborator",
"AutoPositionScanner","commander","AutoPositionScanner","constructor",
"AutoPositionScanner","commander","Dispose","command",
"AutoPositionScanner","commander","IsRunning","get",
"AutoPositionScanner","commander","Start","command",
"AutoPositionScanner","commander","Stop","command",
"AutoPositionScanner","commander","Dispose","command",
"AutoPositionScanner","commander","_timer_Tick","command collaborator",
"AutoPositionScanner","commander","AppActuatorManager_EvtSwitchHook","void-accessor command",
"AutoPositionScanner","commander","KeyboardActuator_EvtMouseDown","command collaborator",
"AutoPositionScanner","commander","startTimer","command",
"AutoPositionScanner","commander","stopTimer","command",
"AutoPositionScanner","commander","subscribeToHookEvents","command collaborator",
"AutoPositionScanner","commander","unsubscribeFromHookEvents","set",
"EditKeyboardActuatorSwitchForm","commander small-class","Dispose","command",
"EditKeyboardActuatorSwitchForm","commander small-class","InitializeComponent","command",
"USBInterop","unclassified","USBInterop","constructor",
"USBInterop","unclassified","CancelSynchronousIo","wrapper stateless",
"USBInterop","unclassified","CloseFile","property set",
"USBInterop","unclassified","CreateFile","property set",
"USBInterop","unclassified","DuplicateHandle","wrapper stateless",
"USBInterop","unclassified","GetCaps","property set",
"USBInterop","unclassified","GetCurrentThreadHandle","property non-void-command",
"USBInterop","unclassified","GetPreparsedData","wrapper stateless",
"USBInterop","unclassified","InteropFreePreparsedData","wrapper stateless",
"USBInterop","unclassified","ReadFile","property wrapper",
"USBInterop","unclassified","SetupDiDestroyDeviceInfoList","property wrapper",
"USBInterop","unclassified","SetupDiEnumDeviceInterfaces","property non-void-command",
"USBInterop","unclassified","SetupDiGetClassDevs","get set",
"USBInterop","unclassified","SetupDiGetDeviceInterfaceDetail","property wrapper",
"USBInterop","unclassified","SetupDiGetDeviceInterfaceDetailEx","property non-void-command",
"WordPredictionResponse","empty","WordPredictionResponse","constructor",
"SendKeyHandler","data-provider boundary small-class","SendKeyHandler","constructor",
"SendKeyHandler","data-provider boundary small-class","Execute","predicate wrapper",
"DialogControlAgentBase","lazy-class","OnContextMenuRequest","wrapper stateless",
"DialogControlAgentBase","lazy-class","OnFocusChanged","void-accessor set",
"DialogControlAgentBase","lazy-class","OnFocusLost","set",
"DialogControlAgentBase","lazy-class","get","factory wrapper stateless",
"KeyboardHook","unclassified","HookProc","property non-void-command collaborator",
"KeyboardHook","unclassified","RemoveHook","predicate set",
"KeyboardHook","unclassified","SetHook","predicate non-void-command",
"KeyboardHook","unclassified","notifyEvent","void-accessor wrapper",
"Animations","boundary","Animations","constructor",
"Animations","boundary","Dispose","command",
"Animations","boundary","GetFirst","property non-void-command collaborator",
"Animations","boundary","Load","predicate non-void-command collaborator",
"Animations","boundary","Dispose","set collaborator",
"Animations","boundary","createAndLoadAnimationEntry","factory controller stateless",
"Animations","boundary","get","get collaborator",
"Animations","boundary","get","property non-void-command collaborator",
"AnimationsCollection","entity minimal-entity boundary","AnimationsCollection","constructor",
"AnimationsCollection","entity minimal-entity boundary","Dispose","command",
"AnimationsCollection","entity minimal-entity boundary","Load","predicate non-void-command collaborator",
"AnimationsCollection","entity minimal-entity boundary","Dispose","set collaborator",
"AnimationsCollection","entity minimal-entity boundary","findOrCreateAnimationsEntry","property non-void-command factory collaborator",
"AnimationsCollection","entity minimal-entity boundary","get","get",
"AnimationsCollection","entity minimal-entity boundary","get","get collaborator",
"AnimationsCollection","entity minimal-entity boundary","get","property non-void-command collaborator",
"ActuatorSwitchEventArgs","empty","ActuatorSwitchEventArgs","constructor",
"PlayerStateChangedEventArgs","empty","PlayerStateChangedEventArgs","constructor",
"Variables","entity boundary","Variables","constructor",
"Variables","entity boundary","Clear","command",
"Variables","entity boundary","Clear","command",
"Variables","entity boundary","Get","property non-void-command collaborator",
"Variables","entity boundary","GetBool","predicate non-void-command collaborator",
"Variables","entity boundary","GetInt","property non-void-command collaborator",
"Variables","entity boundary","GetString","property non-void-command collaborator",
"Variables","entity boundary","Set","collaborator",
"ScannerPositionSizeController","commander","ScannerPositionSizeController","constructor",
"ScannerPositionSizeController","commander","AutoRepositionScannerStart","command",
"ScannerPositionSizeController","commander","AutoSetPosition","wrapper",
"ScannerPositionSizeController","commander","DockScanner","command collaborator",
"ScannerPositionSizeController","commander","Initialize","set",
"ScannerPositionSizeController","commander","OnClosing","command",
"ScannerPositionSizeController","commander","OnLoad","set",
"ScannerPositionSizeController","commander","RestoreDefaults","command",
"ScannerPositionSizeController","commander","SaveScaleSetting","void-accessor controller",
"ScannerPositionSizeController","commander","SaveSettings","void-accessor set collaborator",
"ScannerPositionSizeController","commander","ScaleDefault","unclassified",
"ScannerPositionSizeController","commander","ScaleDown","unclassified",
"ScannerPositionSizeController","commander","ScaleForm","unclassified",
"ScannerPositionSizeController","commander","ScaleForm","set",
"ScannerPositionSizeController","commander","ScaleUp","unclassified",
"ScannerPositionSizeController","commander","SetPositionAndNotify","wrapper",
"ScannerPositionSizeController","commander","_autoPostionScanner_EvtAutoPostionScannerStopped","set collaborator",
"ScannerPositionSizeController","commander","_form_ResizeEnd","command collaborator",
"ScannerPositionSizeController","commander","_form_Shown","command collaborator",
"ScannerPositionSizeController","commander","FormOnLocationChanged","collaborator",
"ScannerPositionSizeController","commander","FormOnResizeBegin","set collaborator",
"ScannerPositionSizeController","commander","resizeScannerToFitDesktop","command",
"ScannerPositionSizeController","commander","unsubscribeAndDisposeAutoPositionScanner","command",
"WebcamGestureSettingsUserControl","commander small-class","Dispose","command",
"WebcamGestureSettingsUserControl","commander small-class","InitializeComponent","command",
"WordListItemWidget","small-class","WordListItemWidget","constructor",
"WordListItemWidget","small-class","CanAddForAnimation","get set",
"KeyboardSwitch","unclassified","KeyboardSwitch","constructor",
"KeyboardSwitch","unclassified","KeyboardSwitch","constructor",
"KeyboardSwitch","unclassified","Init","predicate set",
"KeyboardSwitch","unclassified","Load","predicate non-void-command collaborator",
