Class Name,Class Stereotype,Method Name,Method Stereotype
"ScannerCommon","commander boundary","Interpreter_EvtRun","void-accessor command collaborator",
"ScannerCommon","commander boundary","Interpreter_EvtShowPopup","wrapper",
"ScannerCommon","commander boundary","KeyStateTracker_EvtKeyStateChanged","command",
"ScannerCommon","commander boundary","notifyScannerShow","wrapper",
"ScannerCommon","commander boundary","restoreAspectRatio","set",
"ScannerCommon","commander boundary","runCommand","command",
"ScannerCommon","commander boundary","runCommandAgent","wrapper stateless",
"ScannerCommon","commander boundary","runCommandScanner","void-accessor controller",
"ScannerCommon","commander boundary","ScannerForm_SizeChanged","command collaborator",
"ScannerCommon","commander boundary","setDisplayStateOnPause","command collaborator",
"ScannerCommon","commander boundary","setWidgetEnabledStates","command collaborator",
"ScannerCommon","commander boundary","subscribeToButtonEvents","command collaborator",
"ScannerCommon","commander boundary","subscribeToEvents","command",
"ScannerCommon","commander boundary","textToSpeech","wrapper stateless",
"ScannerCommon","commander boundary","unsubscribeEvents","command",
"ScannerCommon","commander boundary","updateStatusBar","command",
"ScannerCommon","commander boundary","widget_EvtActuated","command collaborator",
"ScannerCommon","commander boundary","WindowActivityMonitor_EvtWindowMonitorHeartbeat","command collaborator",
"ScannerCommon","commander boundary","Windows_EvtWindowPositionChanged","command collaborator",
"ScannerCommon","commander boundary","get","get collaborator",
"ScannerCommon","commander boundary","get","get",
"ScannerCommon","commander boundary","get","get",
"ScannerCommon","commander boundary","set","non-void-command",
"ScannerCommon","commander boundary","get","get collaborator",
"ScannerCommon","commander boundary","get","get collaborator",
"ScannerCommon","commander boundary","set","non-void-command collaborator",
"ScannerCommon","commander boundary","get","get collaborator",
"ScannerCommon","commander boundary","get","get collaborator",
"DataParser","lazy-class degenerate","DataParser","constructor",
"DataParser","lazy-class degenerate","ParseDataFromBrainflow","controller stateless",
"DataParser","lazy-class degenerate","ParseData","void-accessor set",
"DataParser","lazy-class degenerate","GetRemaining","controller stateless",
"KeyboardActuator","unclassified","CreateSwitch","factory collaborator stateless",
"KeyboardActuator","unclassified","GetOnboardingExtension","factory collaborator stateless",
"KeyboardActuator","unclassified","GetSupportedKeyboardConfigs","factory collaborator incidental",
"KeyboardActuator","unclassified","Init","predicate non-void-command",
"KeyboardActuator","unclassified","Pause","set",
"KeyboardActuator","unclassified","Resume","set",
"KeyboardActuator","unclassified","ShowPreferencesDialog","predicate controller",
"KeyboardActuator","unclassified","ShowScanTimingsConfigureDialog","predicate non-void-command",
"KeyboardActuator","unclassified","ShowTryoutDialog","predicate non-void-command",
"KeyboardActuator","unclassified","SupportsCalibration","incidental",
"KeyboardActuator","unclassified","Dispose","command",
"KeyboardActuator","unclassified","findActuatorSwitch","property factory wrapper",
"KeyboardActuator","unclassified","KeyboardHook_KeyDown","void-accessor command collaborator",
"KeyboardActuator","unclassified","KeyboardHook_KeyPress","wrapper stateless",
"KeyboardActuator","unclassified","KeyboardHook_KeyUp","void-accessor command collaborator",
"KeyboardActuator","unclassified","MouseHook_MouseDown","wrapper stateless",
"KeyboardActuator","unclassified","subscribeToHookManager","command",
"KeyboardActuator","unclassified","unInit","set",
"KeyboardActuator","unclassified","unsubscribeToHookManager","command",
"KeyboardActuator","unclassified","get","wrapper stateless",
"KeyboardActuator","unclassified","get","incidental",
"KeyboardActuator","unclassified","get","incidental",
"KeyboardActuator","unclassified","get","incidental",
"KeyboardActuator","unclassified","get","incidental",
"MainMenu","commander","Dispose","command",
"MainMenu","commander","InitializeComponent","set",
"MainMenu","commander","MainMenu","constructor",
"MainMenu","commander","CheckCommandEnabled","predicate collaborator",
"MainMenu","commander","confirmAndQuitApplication","command",
"MainMenu","commander","MainMenu_Load","wrapper stateless",
"MainMenu","commander","quitApplication","wrapper stateless",
"DockScanner","commander","DockScanner","constructor",
"DockScanner","commander","Dispose","command",
"DockScanner","commander","Dock","set",
"DockScanner","commander","UnDock","set",
"DockScanner","commander","Dispose","set",
"DockScanner","commander","handleDockCenter","set collaborator",
"DockScanner","commander","handleDockLeft","command collaborator",
"DockScanner","commander","handleDockRight","command collaborator",
"DockScanner","commander","onWindowPositionChanged","command collaborator",
"DockScanner","commander","positionWindow","command",
"SignalMonitorForm","commander boundary","SignalMonitorForm","constructor",
"SignalMonitorForm","commander boundary","SignalMonitorSimpleForm_Load","collaborator incidental",
"SignalMonitorForm","commander boundary","StartAcquisition","predicate non-void-command",
"SignalMonitorForm","commander boundary","StopAcquisition","command",
"SignalMonitorForm","commander boundary","TimerPlotData_Tick","command collaborator",
"SignalMonitorForm","commander boundary","addDataToChart","wrapper stateless",
"SignalMonitorForm","commander boundary","CbPorts_SelectedIndexChanged","command collaborator",
"SignalMonitorForm","commander boundary","CbNotch_SelectedIndexChanged","command collaborator",
"SignalMonitorForm","commander boundary","CbScale_SelectedIndexChanged","command collaborator",
"SignalMonitorForm","commander boundary","BtnStartStopDevice_Click","command collaborator",
"SignalMonitorForm","commander boundary","BtnShowConsole_Click","command collaborator",
"SignalMonitorForm","commander boundary","ClearCharts","wrapper",
"SignalMonitorForm","commander boundary","GetGraphYLims","incidental",
"SignalMonitorForm","commander boundary","LoadSettings","command collaborator",
"SignalMonitorForm","commander boundary","UpdaFormWithSettings","command",
"SignalMonitorForm","commander boundary","SaveSettings","set",
"SignalMonitorForm","commander boundary","AddMessageToConsole","set",
"SignalMonitorForm","commander boundary","Dispose","command",
"SignalMonitorForm","commander boundary","InitializeComponent","command collaborator",
"ExtensionInvoker","empty","ExtensionInvoker","constructor",
"ExtensionInvoker","empty","ExtensionInvoker","constructor",
"BCIKeyboardRightCalibrationSettings","data-provider boundary small-class","BCIKeyboardRightCalibrationSettings","constructor",
"BCIKeyboardRightCalibrationSettings","data-provider boundary small-class","Save","predicate wrapper",
"AnimationManager2","commander boundary","AnimationManager2","constructor",
"AnimationManager2","commander boundary","Dispose","command",
"AnimationManager2","commander boundary","GetPlayerState","property collaborator",
"AnimationManager2","commander boundary","HighlightDefaultHome","command",
"AnimationManager2","commander boundary","Init","predicate non-void-command collaborator",
"AnimationManager2","commander boundary","Interrupt","command",
"AnimationManager2","commander boundary","IsPlayerRunning","predicate",
"AnimationManager2","commander boundary","OnLoad","void-accessor command collaborator",
"AnimationManager2","commander boundary","Pause","command",
"AnimationManager2","commander boundary","ResolveArgs","property non-void-command",
"AnimationManager2","commander boundary","ResolveBool","wrapper stateless",
"AnimationManager2","commander boundary","Restart","command",
"AnimationManager2","commander boundary","Resume","command",
"AnimationManager2","commander boundary","SetSelectedWidget","command collaborator",
"AnimationManager2","commander boundary","SetSelectedWidget","command collaborator",
"AnimationManager2","commander boundary","Start","command",
"AnimationManager2","commander boundary","Stop","command",
"AnimationManager2","commander boundary","Transition","command collaborator",
"AnimationManager2","commander boundary","Transition","void-accessor command collaborator",
"AnimationManager2","commander boundary","Dispose","command",
"AnimationManager2","commander boundary","_player_EvtPlayerAnimationTransition","wrapper stateless",
"AnimationManager2","commander boundary","_player_EvtPlayerStateChanged","controller stateless",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchAccepted","command collaborator",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchActivated","command collaborator",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchDown","command collaborator",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchRejected","command collaborator",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchUp","empty",
"AnimationManager2","commander boundary","addArg","command collaborator",
"AnimationManager2","commander boundary","animation_EvtResolveWidgetChildren","controller stateless",
"AnimationManager2","commander boundary","AppInterpreter_EvtActuateNotify","void-accessor command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtBeep","command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtHighlightNotify","void-accessor command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtHighlightSelectedNotify","void-accessor command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtSelectNotify","void-accessor command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtStop","command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtTransitionNotify","void-accessor command collaborator",
"AnimationManager2","commander boundary","button_EvtMouseClicked","command collaborator",
"AnimationManager2","commander boundary","getAnimations","property wrapper",
"AnimationManager2","commander boundary","mapTriggerScanMode","collaborator incidental",
"AnimationManager2","commander boundary","playBeep","command collaborator",
"AnimationManager2","commander boundary","playDefaultBeep","set",
"AnimationManager2","commander boundary","resetSwitchEventStates","command",
"AnimationManager2","commander boundary","runSwitchMappedCommand","command collaborator",
"AnimationManager2","commander boundary","setSwitchState","command",
"AnimationManager2","commander boundary","subscribeToActuatorEvents","incidental",
"AnimationManager2","commander boundary","subscribeToInterpreterEvents","command",
"AnimationManager2","commander boundary","subscribeToMouseClickEvents","controller stateless",
"AnimationManager2","commander boundary","unsubscribeFromActuatorEvents","incidental",
"AnimationManager2","commander boundary","unsubscribeToMouseClickEvents","controller stateless",
"AnimationManager2","commander boundary","get","get collaborator",
"NullSpellChecker","commander lazy-class degenerate","Dispose","command",
"NullSpellChecker","commander lazy-class degenerate","GetInvoker","collaborator incidental",
