Class Name,Class Stereotype,Method Name,Method Stereotype
"RhoMatcher","entity data-provider boundary","RhoMatcher","constructor",
"RhoMatcher","entity data-provider boundary","RhoMatcher","copy-constructor",
"RhoMatcher","entity data-provider boundary","Copy","factory wrapper stateless",
"RhoMatcher","entity data-provider boundary","Type","property collaborator",
"RhoMatcher","entity data-provider boundary","SetState","command collaborator",
"RhoMatcher","entity data-provider boundary","Find","predicate non-void-command collaborator",
"RhoMatcher","entity data-provider boundary","Done","predicate",
"RhoMatcher","entity data-provider boundary","Value","get property non-void-command collaborator",
"RhoMatcher","entity data-provider boundary","Next","command",
"RhoMatcher","entity data-provider boundary","Final","property collaborator",
"RhoMatcher","entity data-provider boundary","Priority","property non-void-command collaborator",
"RhoMatcher","entity data-provider boundary","GetFst","property collaborator",
"RhoMatcher","entity data-provider boundary","Flags","property collaborator",
"RhoMatcher","entity data-provider boundary","RhoLabel","get collaborator",
"RhoMatcher","entity data-provider boundary","RhoMatcher<M>::Properties","property collaborator",
"RhoMatcher","entity data-provider boundary","RhoMatcher<M>::Properties","property collaborator",
"MemoryArenaBase","empty","~MemoryArenaBase","destructor",
"MemoryArenaImpl","data-provider small-class","MemoryArenaImpl","constructor",
"MemoryArenaImpl","data-provider small-class","Allocate","property collaborator",
"MemoryArenaImpl","data-provider small-class","Size","incidental",
"WeightGenerate<GallicWeight<Label,W,GALLIC>>","boundary degenerate small-class","WeightGenerate","constructor",
"WeightGenerate<GallicWeight<Label,W,GALLIC>>","boundary degenerate small-class","operator()","wrapper stateless",
"QueueBase","data-class","~QueueBase","destructor",
"QueueBase","data-class","QueueBase","constructor",
"QueueBase","data-class","SetError","set",
"QueueBase","data-class","Error","get",
"QueueBase","data-class","Type","get collaborator",
"StateIteratorImplBase","empty","~StateIteratorImplBase","destructor",
"MemoryPoolBase","empty","~MemoryPoolBase","destructor",
"MemoryArenaCollection","unclassified","MemoryArenaCollection","constructor",
"MemoryArenaCollection","unclassified","Arena","property non-void-command collaborator",
"MemoryArenaCollection","unclassified","BlockSize","get",
"MemoryArenaCollection","unclassified","RefCount","get",
"MemoryArenaCollection","unclassified","IncrRefCount","property set",
"MemoryArenaCollection","unclassified","DecrRefCount","property set",
"ToGallicMapper","boundary degenerate","operator()","wrapper stateless",
"ToGallicMapper","boundary degenerate","FinalAction","collaborator incidental",
"ToGallicMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"ToGallicMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"ToGallicMapper","boundary degenerate","Properties","wrapper stateless",
"MemoryPoolCollection","unclassified","MemoryPoolCollection","constructor",
"MemoryPoolCollection","unclassified","Pool","property non-void-command collaborator",
"MemoryPoolCollection","unclassified","PoolSize","get",
"MemoryPoolCollection","unclassified","RefCount","get",
"MemoryPoolCollection","unclassified","IncrRefCount","property set",
"MemoryPoolCollection","unclassified","DecrRefCount","property set",
"CustomCompactor","boundary degenerate","Compact","wrapper stateless",
"CustomCompactor","boundary degenerate","Expand","wrapper stateless",
"CustomCompactor","boundary degenerate","Size","collaborator incidental",
"CustomCompactor","boundary degenerate","Properties","collaborator incidental",
"CustomCompactor","boundary degenerate","Compatible","collaborator incidental",
"CustomCompactor","boundary degenerate","Write","collaborator incidental",
"PoolAllocator","entity boundary","PoolAllocator","copy-constructor",
"PoolAllocator","entity boundary","~PoolAllocator","destructor",
"PoolAllocator","entity boundary","address","property collaborator",
"PoolAllocator","entity boundary","address","property collaborator",
"PoolAllocator","entity boundary","max_size","property",
"PoolAllocator","entity boundary","construct","command collaborator",
"PoolAllocator","entity boundary","destroy","command collaborator",
"PoolAllocator","entity boundary","allocate","property non-void-command collaborator",
"PoolAllocator","entity boundary","deallocate","command",
"PoolAllocator","entity boundary","Pools","get collaborator",
"PoolAllocator","entity boundary","Pool","property non-void-command collaborator",
"DispatchContext","entity commander boundary","Register","command collaborator",
"DispatchContext","entity commander boundary","MatchedBackoff","command collaborator",
"DispatchContext","entity commander boundary","Exit","void-accessor command collaborator",
"EditFst","boundary","~EditFst","destructor",
"EditFst","boundary","Copy","factory wrapper stateless",
"EditFst","boundary","operator=","controller stateless",
"EditFst","boundary","operator=","wrapper stateless",
"EditFst","boundary","Write","predicate collaborator",
"EditFst","boundary","Write","wrapper stateless",
"EditFst","boundary","InitStateIterator","collaborator",
"EditFst","boundary","InitArcIterator","collaborator",
"EditFst","boundary","InitMutableArcIterator","command collaborator",
"PdtLeftParser","unclassified","PdtLeftParser","constructor",
"PdtLeftParser","unclassified","PdtLeftParser<Arc>::GetParser","command collaborator",
"PdtLeftParser","unclassified","PdtLeftParser<Arc>::AssignParenIds","controller stateless",
"PdtLeftParser","unclassified","PdtLeftParser<Arc>::GetParser","command collaborator",
"PdtLeftParser","unclassified","PdtLeftParser<Arc>::AssignParenIds","controller stateless",
"CyclicMinimizer","commander boundary","CyclicMinimizer","constructor",
"CyclicMinimizer","commander boundary","GetPartition","get collaborator",
"CyclicMinimizer","commander boundary","PrePartition","command collaborator",
"CyclicMinimizer","commander boundary","Initialize","command collaborator",
"CyclicMinimizer","commander boundary","Split","command collaborator",
"CyclicMinimizer","commander boundary","Compute","command collaborator",
"StateIterator<LinearTaggerFst<Arc>>","empty","StateIterator","constructor",
"AcyclicMinimizer","boundary","AcyclicMinimizer","constructor",
"AcyclicMinimizer","boundary","GetPartition","get collaborator",
"AcyclicMinimizer","boundary","Initialize","command collaborator",
"AcyclicMinimizer","boundary","Refine","command collaborator",
"CompConfig","boundary degenerate small-class","operator()","collaborator incidental",
"MutableArcIterator","unclassified","MutableArcIterator","constructor",
"MutableArcIterator","unclassified","~MutableArcIterator","destructor",
"MutableArcIterator","unclassified","Done","predicate",
"MutableArcIterator","unclassified","Value","property collaborator",
"MutableArcIterator","unclassified","Next","command",
"MutableArcIterator","unclassified","Position","property",
"MutableArcIterator","unclassified","Reset","command",
"MutableArcIterator","unclassified","Seek","command",
"MutableArcIterator","unclassified","SetValue","command collaborator",
"MutableArcIterator","unclassified","Flags","property collaborator",
"MutableArcIterator","unclassified","SetFlags","command collaborator",
"ImplToMutableFst","entity commander boundary","SetFinal","command collaborator",
"ImplToMutableFst","entity commander boundary","SetProperties","command collaborator",
"ImplToMutableFst","entity commander boundary","AddState","property non-void-command collaborator",
"ImplToMutableFst","entity commander boundary","AddArc","command collaborator",
"ImplToMutableFst","entity commander boundary","DeleteStates","command collaborator",
"ImplToMutableFst","entity commander boundary","DeleteStates","command collaborator",
"ImplToMutableFst","entity commander boundary","DeleteArcs","command",
"ImplToMutableFst","entity commander boundary","DeleteArcs","command collaborator",
"ImplToMutableFst","entity commander boundary","ReserveStates","command collaborator",
"ImplToMutableFst","entity commander boundary","ReserveArcs","command",
"ImplToMutableFst","entity commander boundary","InputSymbols","property collaborator",
"ImplToMutableFst","entity commander boundary","OutputSymbols","property collaborator",
"ImplToMutableFst","entity commander boundary","MutableInputSymbols","property non-void-command collaborator",
"ImplToMutableFst","entity commander boundary","MutableOutputSymbols","property non-void-command collaborator",
"ImplToMutableFst","entity commander boundary","SetInputSymbols","command collaborator",
"ImplToMutableFst","entity commander boundary","SetOutputSymbols","command collaborator",
"ImplToMutableFst","entity commander boundary","ImplToMutableFst","constructor",
"ImplToMutableFst","entity commander boundary","ImplToMutableFst","copy-constructor",
"ImplToMutableFst","entity commander boundary","MutateCheck","wrapper stateless",
"DifferenceFstOptions","empty","DifferenceFstOptions","constructor",
"InputEpsilonArcFilter","boundary degenerate small-class","operator()","collaborator incidental",
"PairWeight","lazy-class degenerate","PairWeight","constructor",
"PairWeight","lazy-class degenerate","PairWeight","copy-constructor",
"PairWeight","lazy-class degenerate","PairWeight","constructor",
"PairWeight","lazy-class degenerate","Read","controller stateless",
"PairWeight","lazy-class degenerate","Write","controller stateless",
"PairWeight","lazy-class degenerate","operator=","property non-void-command collaborator",
"PairWeight","lazy-class degenerate","Member","controller stateless",
"PairWeight","lazy-class degenerate","Hash","controller stateless",
"PairWeight","lazy-class degenerate","Quantize","controller stateless",
"PairWeight","lazy-class degenerate","Reverse","controller stateless",
"PairWeight","lazy-class degenerate","Value1","get collaborator",
"PairWeight","lazy-class degenerate","Value2","get collaborator",
"PairWeight","lazy-class degenerate","SetValue1","set collaborator",
"PairWeight","lazy-class degenerate","SetValue2","set collaborator",
"Elias","degenerate","Elias<Var>::GammaEncode","controller stateless",
"Elias","degenerate","Elias<Var>::DeltaEncode","command collaborator",
"Elias","degenerate","Elias<Var>::BatchDecode","controller stateless",
"Elias","degenerate","Elias<Var>::GammaEncode","controller stateless",
"Elias","degenerate","Elias<Var>::DeltaEncode","command collaborator",
"Elias","degenerate","Elias<Var>::BatchDecode","controller stateless",
"WeightGenerate<PairWeight<W1,W2>>","boundary degenerate small-class","WeightGenerate","constructor",
"WeightGenerate<PairWeight<W1,W2>>","boundary degenerate small-class","operator()","wrapper stateless",
"Semaphore","boundary small-class","Semaphore","constructor",
"Semaphore","boundary small-class","~Semaphore","destructor",
"Semaphore","boundary small-class","wait","wrapper",
"Semaphore","boundary small-class","post","wrapper",
"SeparatelyQuantize","boundary","GetTables","get collaborator",
"SeparatelyQuantize","boundary","LongestTable","get collaborator",
"SeparatelyQuantize","boundary","SeparatelyQuantize::UpdateConfigFromBinary","controller stateless",
"SeparatelyQuantize","boundary","SeparatelyQuantize::SetupMemory","command collaborator",
"SeparatelyQuantize","boundary","SeparatelyQuantize::Train","command",
"SeparatelyQuantize","boundary","SeparatelyQuantize::TrainProb","wrapper",
"SeparatelyQuantize","boundary","SeparatelyQuantize::FinishedLoading","collaborator",
"Partition","entity boundary","Partition","constructor",
"Partition","entity boundary","Partition","constructor",
"Partition","entity boundary","Initialize","unclassified",
"Partition","entity boundary","AddClass","property non-void-command collaborator",
"Partition","entity boundary","AllocateClasses","command collaborator",
