Class Name,Class Stereotype,Method Name,Method Stereotype
"PhiMatcher","entity data-provider boundary","PhiMatcher","constructor",
"PhiMatcher","entity data-provider boundary","PhiMatcher","constructor",
"PhiMatcher","entity data-provider boundary","PhiMatcher","copy-constructor",
"PhiMatcher","entity data-provider boundary","Copy","property factory collaborator",
"PhiMatcher","entity data-provider boundary","Type","property collaborator",
"PhiMatcher","entity data-provider boundary","SetState","command collaborator",
"PhiMatcher","entity data-provider boundary","Done","predicate",
"PhiMatcher","entity data-provider boundary","Value","get property non-void-command collaborator",
"PhiMatcher","entity data-provider boundary","Next","command",
"PhiMatcher","entity data-provider boundary","Final","property collaborator",
"PhiMatcher","entity data-provider boundary","Priority","property non-void-command collaborator",
"PhiMatcher","entity data-provider boundary","GetFst","property collaborator",
"PhiMatcher","entity data-provider boundary","Flags","property collaborator",
"PhiMatcher","entity data-provider boundary","PhiLabel","get collaborator",
"PhiMatcher","entity data-provider boundary","PhiMatcher","constructor",
"PhiMatcher","entity data-provider boundary","PhiMatcher","constructor",
"PhiMatcher","entity data-provider boundary","PhiMatcher","copy-constructor",
"PhiMatcher","entity data-provider boundary","Copy","property factory collaborator",
"PhiMatcher","entity data-provider boundary","Type","property collaborator",
"PhiMatcher","entity data-provider boundary","SetState","command collaborator",
"PhiMatcher","entity data-provider boundary","Done","predicate",
"PhiMatcher","entity data-provider boundary","Value","get property non-void-command collaborator",
"PhiMatcher","entity data-provider boundary","Next","command",
"PhiMatcher","entity data-provider boundary","Final","property collaborator",
"PhiMatcher","entity data-provider boundary","Priority","property non-void-command collaborator",
"PhiMatcher","entity data-provider boundary","GetFst","property collaborator",
"PhiMatcher","entity data-provider boundary","Flags","property",
"PhiMatcher","entity data-provider boundary","PhiLabel","get collaborator",
"PhiMatcher","entity data-provider boundary","PhiMatcher<M>::Find","predicate non-void-command collaborator",
"PhiMatcher","entity data-provider boundary","PhiMatcher<M>::Properties","property collaborator",
"PhiMatcher","entity data-provider boundary","PhiMatcher<M>::Find","predicate non-void-command collaborator",
"PhiMatcher","entity data-provider boundary","PhiMatcher<M>::Properties","property collaborator",
"OGzFile","unclassified","OGzFile","constructor",
"OGzFile","unclassified","OGzFile","constructor",
"OGzFile","unclassified","OGzFile","constructor",
"OGzFile","unclassified","operator!","predicate",
"OGzFile","unclassified","write","command collaborator",
"OGzFile","unclassified","OGzFile","constructor",
"OGzFile","unclassified","OGzFile","constructor",
"OGzFile","unclassified","OGzFile","constructor",
"OGzFile","unclassified","operator!","predicate",
"OGzFile","unclassified","write","command collaborator",
"StringPieceCompatibleHash","boundary degenerate small-class","operator()","wrapper stateless",
"PathTrie","entity boundary","is_empty","predicate",
"PathTrie","entity boundary","PathTrie::PathTrie","constructor",
"PathTrie","entity boundary","PathTrie::~PathTrie","destructor",
"PathTrie","entity boundary","PathTrie::get_path_trie","property non-void-command factory",
"PathTrie","entity boundary","PathTrie::get_path_vec","void-accessor command",
"PathTrie","entity boundary","PathTrie::get_prev_grapheme","property non-void-command collaborator",
"PathTrie","entity boundary","PathTrie::distance_to_codepoint_boundary","property non-void-command collaborator",
"PathTrie","entity boundary","PathTrie::get_prev_word","property non-void-command collaborator",
"PathTrie","entity boundary","PathTrie::iterate_to_vec","void-accessor command collaborator",
"PathTrie","entity boundary","PathTrie::remove","command collaborator",
"PathTrie","entity boundary","PathTrie::set_dictionary","command collaborator",
"PathTrie","entity boundary","PathTrie::set_matcher","set collaborator",
"PathTrie","entity boundary","PathTrie::vec","void-accessor command",
"PathTrie","entity boundary","PathTrie::print","command collaborator",
"IGzFile","unclassified","IGzFile","constructor",
"IGzFile","unclassified","IGzFile","constructor",
"IGzFile","unclassified","IGzFile","constructor",
"IGzFile","unclassified","operator!","predicate",
"IGzFile","unclassified","read","property non-void-command collaborator",
"IGzFile","unclassified","IGzFile","constructor",
"IGzFile","unclassified","IGzFile","constructor",
"IGzFile","unclassified","IGzFile","constructor",
"IGzFile","unclassified","operator!","predicate",
"IGzFile","unclassified","read","property non-void-command collaborator",
"RandMod","entity boundary","RandMod","constructor",
"RandMod","entity boundary","Generate","command collaborator",
"RandMod","entity boundary","RandArc","predicate wrapper",
"RandMod","entity boundary","RandMod","constructor",
"RandMod","entity boundary","Generate","command collaborator",
"RandMod","entity boundary","RandArc","predicate wrapper",
"LabelLookAheadMatcher","entity data-provider boundary","LabelLookAheadMatcher","constructor",
"LabelLookAheadMatcher","entity data-provider boundary","LabelLookAheadMatcher","constructor",
"LabelLookAheadMatcher","entity data-provider boundary","LabelLookAheadMatcher","copy-constructor",
"LabelLookAheadMatcher","entity data-provider boundary","Copy","property factory collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Type","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","SetState","command collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Find","predicate non-void-command collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Done","predicate",
"LabelLookAheadMatcher","entity data-provider boundary","Value","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Next","command",
"LabelLookAheadMatcher","entity data-provider boundary","Final","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Priority","property non-void-command collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","GetFst","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Properties","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Flags","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","GetData","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","GetSharedData","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","LookAheadFst","wrapper stateless",
"LabelLookAheadMatcher","entity data-provider boundary","InitLookAheadFst","void-accessor command",
"LabelLookAheadMatcher","entity data-provider boundary","InitLookAheadFst","void-accessor command",
"LabelLookAheadMatcher","entity data-provider boundary","LookAheadLabel","predicate collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Init","void-accessor command collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","LabelLookAheadMatcher","constructor",
"LabelLookAheadMatcher","entity data-provider boundary","LabelLookAheadMatcher","constructor",
"LabelLookAheadMatcher","entity data-provider boundary","LabelLookAheadMatcher","copy-constructor",
"LabelLookAheadMatcher","entity data-provider boundary","Copy","property factory collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Type","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","SetState","command collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Find","predicate non-void-command collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Done","predicate",
"LabelLookAheadMatcher","entity data-provider boundary","Value","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Next","command",
"LabelLookAheadMatcher","entity data-provider boundary","Final","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Priority","property non-void-command collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","GetFst","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Properties","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Flags","property",
"LabelLookAheadMatcher","entity data-provider boundary","GetData","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","GetSharedData","property collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","LookAheadFst","wrapper stateless",
"LabelLookAheadMatcher","entity data-provider boundary","InitLookAheadFst","void-accessor command",
"LabelLookAheadMatcher","entity data-provider boundary","InitLookAheadFst","void-accessor command",
"LabelLookAheadMatcher","entity data-provider boundary","LookAheadLabel","predicate collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","Init","void-accessor command collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","LabelLookAheadMatcher<M,flags,Accumulator,Reachable>::LookAheadFst","predicate non-void-command collaborator",
"LabelLookAheadMatcher","entity data-provider boundary","LabelLookAheadMatcher<M,flags,Accumulator,Reachable>::LookAheadFst","predicate non-void-command collaborator",
"FstPrinter","commander boundary","FstPrinter","constructor",
"FstPrinter","commander boundary","Print","command collaborator",
"FstPrinter","commander boundary","PrintId","unclassified",
"FstPrinter","commander boundary","PrintStateId","collaborator",
"FstPrinter","commander boundary","PrintILabel","collaborator",
"FstPrinter","commander boundary","PrintOLabel","collaborator",
"FstPrinter","commander boundary","PrintState","collaborator",
"FstPrinter","commander boundary","FstPrinter","constructor",
"FstPrinter","commander boundary","Print","command collaborator",
"FstPrinter","commander boundary","PrintId","unclassified",
"FstPrinter","commander boundary","PrintStateId","collaborator",
"FstPrinter","commander boundary","PrintILabel","collaborator",
"FstPrinter","commander boundary","PrintOLabel","collaborator",
"FstPrinter","commander boundary","PrintState","collaborator",
"FarReaderClassImpl","data-provider","FarReaderClassImpl","constructor",
"FarReaderClassImpl","data-provider","FarReaderClassImpl","constructor",
"FarReaderClassImpl","data-provider","ArcType","property",
"FarReaderClassImpl","data-provider","Done","predicate",
"FarReaderClassImpl","data-provider","Error","predicate",
"FarReaderClassImpl","data-provider","Find","predicate non-void-command",
"FarReaderClassImpl","data-provider","GetFstClass","property collaborator",
