Class Name,Class Stereotype,Method Name,Method Stereotype
"OSInfo","boundary","set","set",
"OSInfo","boundary","get","get",
"OSInfo","boundary","set","set",
"OSInfo","boundary","get","get collaborator",
"SwaggerGeneratorException","empty","SwaggerGeneratorException","constructor",
"SwaggerGeneratorException","empty","SwaggerGeneratorException","constructor",
"CurlCommand","pure-controller small-class","OnExecute","controller",
"UniqueIdParser","pure-controller degenerate small-class","TryParse","controller stateless",
"NullLogger","degenerate","Debug","empty",
"NullLogger","degenerate","Information","empty",
"NullLogger","degenerate","Warning","empty",
"NullLogger","degenerate","Error","empty",
"NullLogger","degenerate","Trace","empty",
"GatewayConfigurationProvider","pure-controller degenerate small-class","GatewayConfigurationProvider","constructor",
"GatewayConfigurationProvider","pure-controller degenerate small-class","Load","controller stateless",
"MqttHandlerServiceBase","empty","MqttHandlerServiceBase","constructor",
"MqttServiceRoute","small-class","Equals","predicate non-void-command collaborator",
"MqttServiceRoute","small-class","GetHashCode","property non-void-command",
"SegmentSpan","unclassified","SegmentSpan","constructor",
"SegmentSpan","unclassified","AddTag","property non-void-command",
"SegmentSpan","unclassified","AddTag","property non-void-command",
"SegmentSpan","unclassified","AddTag","property non-void-command",
"SegmentSpan","unclassified","AddLog","command collaborator",
"SegmentSpan","unclassified","Finish","set",
"DatagramDnsQuery","small-class","DatagramDnsQuery","constructor",
"DatagramDnsQuery","small-class","DatagramDnsQuery","constructor",
"DatagramDnsQuery","small-class","Equals","predicate non-void-command collaborator",
"DatagramDnsQuery","small-class","GetHashCode","property non-void-command",
"ApplicationInstanceMapping","boundary","ApplicationInstanceMapping","constructor",
"ApplicationInstanceMapping","boundary","ApplicationInstanceMapping","copy-constructor",
"ApplicationInstanceMapping","boundary","Clone","factory wrapper stateless",
"ApplicationInstanceMapping","boundary","Equals","predicate non-void-command collaborator",
"ApplicationInstanceMapping","boundary","Equals","get predicate wrapper",
"ApplicationInstanceMapping","boundary","GetHashCode","property non-void-command",
"ApplicationInstanceMapping","boundary","ToString","wrapper stateless",
"ApplicationInstanceMapping","boundary","WriteTo","command collaborator",
"ApplicationInstanceMapping","boundary","CalculateSize","property non-void-command",
"ApplicationInstanceMapping","boundary","MergeFrom","set",
"ApplicationInstanceMapping","boundary","MergeFrom","set collaborator",
"ApplicationInstanceMapping","boundary","get","get collaborator",
"ApplicationInstanceMapping","boundary","get","collaborator incidental",
"ApplicationInstanceMapping","boundary","get","collaborator incidental",
"ApplicationInstanceMapping","boundary","get","get",
"ApplicationInstanceMapping","boundary","set","set",
"ApplicationInstanceMapping","boundary","get","get",
"ApplicationInstanceMapping","boundary","set","set",
"ServiceCacheChangedEventArgs","empty","ServiceCacheChangedEventArgs","constructor",
"NetAddresses","entity boundary","NetAddresses","constructor",
"NetAddresses","entity boundary","NetAddresses","copy-constructor",
"NetAddresses","entity boundary","Clone","factory wrapper stateless",
"NetAddresses","entity boundary","Equals","predicate non-void-command collaborator",
"NetAddresses","entity boundary","Equals","get predicate non-void-command",
"NetAddresses","entity boundary","GetHashCode","property non-void-command",
"NetAddresses","entity boundary","ToString","wrapper stateless",
"NetAddresses","entity boundary","WriteTo","command collaborator",
"NetAddresses","entity boundary","CalculateSize","property non-void-command",
"NetAddresses","entity boundary","MergeFrom","set",
"NetAddresses","entity boundary","MergeFrom","set collaborator",
"NetAddresses","entity boundary","get","get collaborator",
"NetAddresses","entity boundary","get","collaborator incidental",
"NetAddresses","entity boundary","get","collaborator incidental",
"NetAddresses","entity boundary","get","get collaborator",
"EventBusKafkaModule","degenerate","Initialize","command collaborator",
"EventBusKafkaModule","degenerate","RegisterBuilder","command collaborator",
"EventBusKafkaModule","degenerate","UseKafkaMQTransport","controller stateless",
"EventBusKafkaModule","degenerate","UseKafkaMQEventAdapt","controller stateless",
"EventBusKafkaModule","degenerate","AddKafkaMQAdapt","wrapper stateless",
"JsonSerializerDataContractResolver","controller","JsonSerializerDataContractResolver","constructor",
"JsonSerializerDataContractResolver","controller","GetDataContractForType","property non-void-command collaborator",
"JsonSerializerDataContractResolver","controller","JsonConverterFunc","property wrapper",
"JsonSerializerDataContractResolver","controller","IsSupportedDictionary","controller stateless",
"JsonSerializerDataContractResolver","controller","IsSupportedCollection","controller stateless",
"JsonSerializerDataContractResolver","controller","GetDataPropertiesFor","property factory controller",
"PathItem","empty","PathItem","constructor",
"ModuleNameAttribute","empty","ModuleNameAttribute","constructor",
"ModuleNameAttribute","empty","ModuleNameAttribute","constructor",
"GCHelpers","data-provider boundary","get","property wrapper",
"GCHelpers","data-provider boundary","get","property wrapper",
"GCHelpers","data-provider boundary","get","property wrapper",
"JVMMetric","entity boundary","JVMMetric","constructor",
"JVMMetric","entity boundary","JVMMetric","copy-constructor",
"JVMMetric","entity boundary","Clone","factory wrapper stateless",
"JVMMetric","entity boundary","Equals","predicate non-void-command collaborator",
"JVMMetric","entity boundary","Equals","get predicate non-void-command",
"JVMMetric","entity boundary","GetHashCode","property non-void-command",
"JVMMetric","entity boundary","ToString","wrapper stateless",
"JVMMetric","entity boundary","WriteTo","command collaborator",
"JVMMetric","entity boundary","CalculateSize","property non-void-command",
"JVMMetric","entity boundary","MergeFrom","unclassified",
"JVMMetric","entity boundary","MergeFrom","collaborator",
"JVMMetric","entity boundary","get","get collaborator",
"JVMMetric","entity boundary","get","collaborator incidental",
"JVMMetric","entity boundary","get","collaborator incidental",
"JVMMetric","entity boundary","get","get",
"JVMMetric","entity boundary","set","set",
"JVMMetric","entity boundary","get","get collaborator",
"JVMMetric","entity boundary","set","set collaborator",
"JVMMetric","entity boundary","get","get collaborator",
"JVMMetric","entity boundary","get","get collaborator",
"JVMMetric","entity boundary","get","get collaborator",
"SegmentReferenceCollection","entity boundary","Add","predicate non-void-command collaborator",
"SegmentReferenceCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"SegmentReferenceCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CacheInterceptor","commander boundary small-class","Intercept","non-void-command collaborator",
"DefaultCacheNodeProvider","entity factory controller small-class","DefaultCacheNodeProvider","constructor",
"DefaultCacheNodeProvider","entity factory controller small-class","GetServiceCaches","property non-void-command factory collaborator",
"Sw3CarrierFormatter","pure-controller degenerate small-class","Sw3CarrierFormatter","constructor",
"Sw3CarrierFormatter","pure-controller degenerate small-class","Decode","factory controller stateless",
"Sw3CarrierFormatter","pure-controller degenerate small-class","Encode","controller stateless",
"ServiceDescriptor","entity boundary","ServiceDescriptor","constructor",
"ServiceDescriptor","entity boundary","GetMetadata<T>","property non-void-command collaborator",
"ServiceDescriptor","entity boundary","Equals","predicate non-void-command collaborator",
"ServiceDescriptor","entity boundary","GetHashCode","property non-void-command",
"ServiceNameCollection","entity boundary","ServiceNameCollection","constructor",
"ServiceNameCollection","entity boundary","ServiceNameCollection","copy-constructor",
"ServiceNameCollection","entity boundary","Clone","factory wrapper stateless",
"ServiceNameCollection","entity boundary","Equals","predicate non-void-command collaborator",
"ServiceNameCollection","entity boundary","Equals","get predicate non-void-command",
"ServiceNameCollection","entity boundary","GetHashCode","property non-void-command",
"ServiceNameCollection","entity boundary","ToString","wrapper stateless",
"ServiceNameCollection","entity boundary","WriteTo","command collaborator",
"ServiceNameCollection","entity boundary","CalculateSize","property non-void-command",
"ServiceNameCollection","entity boundary","MergeFrom","set",
"ServiceNameCollection","entity boundary","MergeFrom","set collaborator",
"ServiceNameCollection","entity boundary","get","get collaborator",
"ServiceNameCollection","entity boundary","get","collaborator incidental",
"ServiceNameCollection","entity boundary","get","collaborator incidental",
"ServiceNameCollection","entity boundary","get","get collaborator",
"RulePipePayloadParser","boundary","Result","property non-void-command collaborator",
"RulePipePayloadParser","boundary","Result","property non-void-command",
"RulePipePayloadParser","boundary","Result","property non-void-command",
"RulePipePayloadParser","boundary","Result","property non-void-command",
"RulePipePayloadParser","boundary","Fixed","property non-void-command",
"RulePipePayloadParser","boundary","Handle","command collaborator",
"RulePipePayloadParser","boundary","GetNextHandler","get set collaborator",
"RulePipePayloadParser","boundary","GetNextFixedRecordLength","get set",
"RulePipePayloadParser","boundary","Build","command collaborator",
"RulePipePayloadParser","boundary","Complete","property non-void-command collaborator",
"RulePipePayloadParser","boundary","Handler","property non-void-command collaborator",
"RulePipePayloadParser","boundary","Handler","property non-void-command collaborator",
"RulePipePayloadParser","boundary","HandlePayload","get collaborator",
"RulePipePayloadParser","boundary","Reset","command",
"RulePipePayloadParser","boundary","Close","command",
"RulePipePayloadParser","boundary","Direct","property set collaborator",
