Class Name,Class Stereotype,Method Name,Method Stereotype
"CPU","unclassified","get","get"
"CPU","unclassified","set","set"
"DnsServiceExecutor","entity commander boundary","DnsServiceExecutor","copy-constructor"
"DnsServiceExecutor","entity commander boundary","ExecuteAsync","non-void-command collaborator"
"DnsServiceExecutor","entity commander boundary","LocalExecuteAsync","property non-void-command collaborator"
"DnsServiceExecutor","entity commander boundary","SendRemoteInvokeResult","non-void-command collaborator"
"TracingDiagnosticMethod","commander boundary small-class","TracingDiagnosticMethod","constructor"
"TracingDiagnosticMethod","commander boundary small-class","Invoke","command collaborator"
"ServiceInstanceRegisterMapping","boundary","ServiceInstanceRegisterMapping","constructor"
"ServiceInstanceRegisterMapping","boundary","ServiceInstanceRegisterMapping","copy-constructor"
"ServiceInstanceRegisterMapping","boundary","Clone","property factory"
"ServiceInstanceRegisterMapping","boundary","Equals","predicate non-void-command collaborator"
"ServiceInstanceRegisterMapping","boundary","Equals","get predicate non-void-command"
"ServiceInstanceRegisterMapping","boundary","GetHashCode","property non-void-command"
"ServiceInstanceRegisterMapping","boundary","ToString","property wrapper"
"ServiceInstanceRegisterMapping","boundary","WriteTo","command collaborator"
"ServiceInstanceRegisterMapping","boundary","CalculateSize","property non-void-command"
"ServiceInstanceRegisterMapping","boundary","MergeFrom","set"
"ServiceInstanceRegisterMapping","boundary","MergeFrom","set collaborator"
"ServiceInstanceRegisterMapping","boundary","get","collaborator incidental"
"ServiceInstanceRegisterMapping","boundary","get","get collaborator"
"UniqueId","boundary","UniqueId","constructor"
"UniqueId","boundary","UniqueId","copy-constructor"
"UniqueId","boundary","Clone","property factory"
"UniqueId","boundary","Equals","predicate non-void-command collaborator"
"UniqueId","boundary","Equals","get predicate non-void-command"
"UniqueId","boundary","GetHashCode","property non-void-command"
"UniqueId","boundary","ToString","property wrapper"
"UniqueId","boundary","WriteTo","command collaborator"
"UniqueId","boundary","CalculateSize","property non-void-command"
"UniqueId","boundary","MergeFrom","set"
"UniqueId","boundary","MergeFrom","set collaborator"
"UniqueId","boundary","get","collaborator incidental"
"UniqueId","boundary","get","get collaborator"
"UniqueId","boundary","UniqueId","constructor"
"UniqueId","boundary","GetHashCode","wrapper stateless"
"AuthenticationManageController","degenerate","Index","wrapper stateless"
"AuthenticationManageController","degenerate","EditServiceToken","controller stateless"
"AuthenticationManageController","degenerate","EditServiceToken","controller stateless"
"MqttServiceRoute","small-class","Equals","predicate non-void-command collaborator"
"MqttServiceRoute","small-class","GetHashCode","property non-void-command"
"TcpNetworkProvider","degenerate","TcpNetworkProvider","copy-constructor"
"TcpNetworkProvider","degenerate","CreateNetwork","factory collaborator"
"TcpNetworkProvider","degenerate","GetConfigMetadata","factory collaborator stateless"
"TcpNetworkProvider","degenerate","Reload","controller stateless"
"TcpNetworkProvider","degenerate","GetNetworkType","collaborator incidental"
"DatagramDnsQueryEncoder","commander boundary","DatagramDnsQueryEncoder","constructor"
"DatagramDnsQueryEncoder","commander boundary","DatagramDnsQueryEncoder","constructor"
"DatagramDnsQueryEncoder","commander boundary","Encode","command collaborator"
"DatagramDnsQueryEncoder","commander boundary","EncodeHeader","controller stateless"
"DatagramDnsQueryEncoder","commander boundary","EncodeQuestions","command collaborator"
"DatagramDnsQueryEncoder","commander boundary","EncodeRecords","command collaborator"
"ServiceCacheChangedEventArgs","empty","ServiceCacheChangedEventArgs","constructor"
"CloseEventArgs","data-provider","CloseEventArgs","constructor"
"CloseEventArgs","data-provider","CloseEventArgs","constructor"
"CloseEventArgs","data-provider","CloseEventArgs","constructor"
"CloseEventArgs","data-provider","CloseEventArgs","constructor"
"CloseEventArgs","data-provider","CloseEventArgs","constructor"
"CloseEventArgs","data-provider","CloseEventArgs","constructor"
"CloseEventArgs","data-provider","get","get collaborator"
"CloseEventArgs","data-provider","get","property"
"CloseEventArgs","data-provider","get","property"
"CloseEventArgs","data-provider","get","get"
"CloseEventArgs","data-provider","set","set"
"DefaultDnsRawRecord","boundary","DefaultDnsRawRecord","constructor"
"DefaultDnsRawRecord","boundary","DefaultDnsRawRecord","constructor"
"DefaultDnsRawRecord","boundary","Copy","property non-void-command collaborator"
"DefaultDnsRawRecord","boundary","Duplicate","property non-void-command collaborator"
"DefaultDnsRawRecord","boundary","Release","predicate non-void-command"
"DefaultDnsRawRecord","boundary","Release","predicate non-void-command"
"DefaultDnsRawRecord","boundary","Retain","get non-void-command collaborator"
"DefaultDnsRawRecord","boundary","Retain","get non-void-command collaborator"
"DefaultDnsRawRecord","boundary","Touch","get non-void-command collaborator"
"DefaultDnsRawRecord","boundary","Touch","get non-void-command collaborator"
"DefaultDnsRawRecord","boundary","ToString","property controller"
"HttpPostAttribute","empty","HttpPostAttribute","constructor"
"HttpPostAttribute","empty","HttpPostAttribute","constructor"
"MessageListener","boundary degenerate small-class","OnReceived","wrapper stateless"
"MessageListener","boundary degenerate small-class","OnReceived","wrapper stateless"
"AppConfig","entity commander boundary","AppConfig","constructor"
"AppConfig","entity commander boundary","GetContextInstance<T>","wrapper stateless"
"AppConfig","entity commander boundary","GetContextInstance<T>","wrapper stateless"
"AppConfig","entity commander boundary","RegisterLocalInstance","command collaborator"
"AppConfig","entity commander boundary","RegisterConfigInstance","command collaborator"
"AppConfig","entity commander boundary","GetTypedPropertyValue","property non-void-command factory collaborator"
"AppConfig","entity commander boundary","InitSettingMethod","command collaborator"
"HomeController","boundary degenerate small-class","Index","wrapper stateless"
"HomeController","boundary degenerate small-class","Error","collaborator incidental"
"AssemblyEntry","entity boundary","RegisterModule","command collaborator"
"AssemblyEntry","entity boundary","GetBusinessModuleByControllerType","property non-void-command collaborator"
"AssemblyEntry","entity boundary","GetAssemblyViewDirectoryName","property non-void-command"
"AssemblyEntry","entity boundary","CompareVersion","property non-void-command"
"AssemblyEntry","entity boundary","CompareVersion","property non-void-command collaborator"
"AssemblyEntry","entity boundary","ToString","property non-void-command collaborator"
"AssemblyEntry","entity boundary","GetSchema","collaborator incidental"
"AssemblyEntry","entity boundary","ReadXml","command collaborator"
"AssemblyEntry","entity boundary","WriteXml","command collaborator"
"DefaultDnsQuery","empty","DefaultDnsQuery","constructor"
"DefaultDnsQuery","empty","DefaultDnsQuery","constructor"
"AbstractInvocation","boundary degenerate small-class","AbstractInvocation","constructor"
"AbstractInvocation","boundary degenerate small-class","SetArgumentValue","collaborator stateless"
"SimpleCountSamplingInterceptor","entity boundary","SimpleCountSamplingInterceptor","constructor"
"SimpleCountSamplingInterceptor","entity boundary","Invoke","predicate non-void-command collaborator"
"SimpleCountSamplingInterceptor","entity boundary","ExecuteAsync","property non-void-command collaborator"
"SimpleCountSamplingInterceptor","entity boundary","Reset","set"
"DefaultDnsPtrRecord","controller small-class","DefaultDnsPtrRecord","constructor"
"DefaultDnsPtrRecord","controller small-class","ToString","property controller"
"CarrierPropagator","small-class","CarrierPropagator","constructor"
"CarrierPropagator","small-class","Inject","controller"
"CarrierPropagator","small-class","Extract","property non-void-command collaborator"
"LogProviderInterceptor","commander boundary small-class","LogProviderInterceptor","constructor"
"LogProviderInterceptor","commander boundary small-class","Intercept","non-void-command collaborator"
"DefaultDnsRecordEncoder","commander boundary","DefaultDnsRecordEncoder","constructor"
"DefaultDnsRecordEncoder","commander boundary","EncodeQuestion","command collaborator"
"DefaultDnsRecordEncoder","commander boundary","EncodeRecord","command collaborator"
"DefaultDnsRecordEncoder","commander boundary","EncodeRawRecord","command collaborator"
"DefaultDnsRecordEncoder","commander boundary","EncodeOptPseudoRecord","command collaborator"
"DefaultDnsRecordEncoder","commander boundary","EncodeOptEcsRecord","command collaborator"
"DefaultDnsRecordEncoder","commander boundary","EncodePtrRecord","command collaborator"
"DefaultDnsRecordEncoder","commander boundary","EncodeRecordCore","command collaborator"
"DefaultDnsRecordEncoder","commander boundary","EncodeName","command collaborator"
"SamplingContext","empty","SamplingContext","constructor"
"ServiceSubscribeProvider","entity small-class","GetAddressAsync","non-void-command factory collaborator"
"ServiceSubscribeProvider","entity small-class","GetServiceDescriptorAsync","property non-void-command collaborator"
"IdentifyCacheAttribute","empty","IdentifyCacheAttribute","constructor"
"ApplicationInstanceHeartbeat","unclassified","ApplicationInstanceHeartbeat","constructor"
"ApplicationInstanceHeartbeat","unclassified","ApplicationInstanceHeartbeat","copy-constructor"
"ApplicationInstanceHeartbeat","unclassified","Clone","property factory"
"ApplicationInstanceHeartbeat","unclassified","Equals","predicate non-void-command collaborator"
"ApplicationInstanceHeartbeat","unclassified","Equals","get predicate wrapper"
"ApplicationInstanceHeartbeat","unclassified","GetHashCode","property non-void-command"
"ApplicationInstanceHeartbeat","unclassified","ToString","property wrapper"
"ApplicationInstanceHeartbeat","unclassified","WriteTo","command collaborator"
"ApplicationInstanceHeartbeat","unclassified","CalculateSize","property non-void-command"
"ApplicationInstanceHeartbeat","unclassified","MergeFrom","set"
"ApplicationInstanceHeartbeat","unclassified","MergeFrom","set collaborator"
"ApplicationInstanceHeartbeat","unclassified","get","collaborator incidental"
"ApplicationInstanceHeartbeat","unclassified","get","get"
"ApplicationInstanceHeartbeat","unclassified","set","set"
"ApplicationInstanceHeartbeat","unclassified","get","get"
"ApplicationInstanceHeartbeat","unclassified","set","set"
"ServerMqttHandlerService","boundary","ServerMqttHandlerService","constructor"
"ServerMqttHandlerService","boundary","ConnAck","controller stateless"
"ServerMqttHandlerService","boundary","Login","non-void-command collaborator"
"ServerMqttHandlerService","boundary","Disconnect","non-void-command collaborator"
"ServerMqttHandlerService","boundary","PingReq","non-void-command collaborator"
"ServerMqttHandlerService","boundary","PingResp","controller stateless"
"ServerMqttHandlerService","boundary","PubAck","non-void-command collaborator"
"ServerMqttHandlerService","boundary","PubComp","non-void-command collaborator"
