Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigQueryRequestHandler","controller small-class","handle","property non-void-command collaborator"
"ConfigQueryRequestHandler","controller small-class","getContext","factory controller stateless"
"ClientRemoteAbility","data-class small-class","isSupportRemoteConnection","get"
"ClientRemoteAbility","data-class small-class","setSupportRemoteConnection","set"
"MetricsInfoVo","data-class","MetricsInfoVo","constructor"
"MetricsInfoVo","data-class","getStatus","get"
"MetricsInfoVo","data-class","setStatus","set"
"MetricsInfoVo","data-class","getServiceCount","get"
"MetricsInfoVo","data-class","setServiceCount","set"
"MetricsInfoVo","data-class","getInstanceCount","get"
"MetricsInfoVo","data-class","setInstanceCount","set"
"MetricsInfoVo","data-class","getSubscribeCount","get"
"MetricsInfoVo","data-class","setSubscribeCount","set"
"MetricsInfoVo","data-class","getClientCount","get"
"MetricsInfoVo","data-class","setClientCount","set"
"MetricsInfoVo","data-class","getConnectionBasedClientCount","get"
"MetricsInfoVo","data-class","setConnectionBasedClientCount","set"
"MetricsInfoVo","data-class","getEphemeralIpPortClientCount","get"
"MetricsInfoVo","data-class","setEphemeralIpPortClientCount","set"
"MetricsInfoVo","data-class","getPersistentIpPortClientCount","get"
"MetricsInfoVo","data-class","setPersistentIpPortClientCount","set"
"MetricsInfoVo","data-class","getResponsibleClientCount","get"
"MetricsInfoVo","data-class","setResponsibleClientCount","set"
"MetricsInfoVo","data-class","getCpu","get"
"MetricsInfoVo","data-class","setCpu","set"
"MetricsInfoVo","data-class","getLoad","get"
"MetricsInfoVo","data-class","setLoad","set"
"MetricsInfoVo","data-class","getMem","get"
"MetricsInfoVo","data-class","setMem","set"
"AbstractListener","boundary degenerate small-class","getExecutor","collaborator incidental"
"AbstractSelectorWrapper<SextendsSelector<?,?>,E,TextendsEvent>","data-provider boundary","AbstractSelectorWrapper","constructor"
"AbstractSelectorWrapper<SextendsSelector<?,?>,E,TextendsEvent>","data-provider boundary","notifyListener","command collaborator"
"AbstractSelectorWrapper<SextendsSelector<?,?>,E,TextendsEvent>","data-provider boundary","getListener","get collaborator"
"AbstractSelectorWrapper<SextendsSelector<?,?>,E,TextendsEvent>","data-provider boundary","getSelector","get collaborator"
"AbstractSelectorWrapper<SextendsSelector<?,?>,E,TextendsEvent>","data-provider boundary","equals","predicate controller"
"AbstractSelectorWrapper<SextendsSelector<?,?>,E,TextendsEvent>","data-provider boundary","hashCode","property wrapper"
"ServerCheckResponse","data-class","ServerCheckResponse","constructor"
"ServerCheckResponse","data-class","ServerCheckResponse","constructor"
"ServerCheckResponse","data-class","getConnectionId","get"
"ServerCheckResponse","data-class","setConnectionId","set"
"ServerCheckResponse","data-class","isSupportAbilityNegotiation","get"
"ServerCheckResponse","data-class","setSupportAbilityNegotiation","set"
"ConfigClusterRpcClientProxy","commander boundary small-class","ConfigClusterRpcClientProxy","constructor"
"ConfigClusterRpcClientProxy","commander boundary small-class","syncConfigChange","command collaborator"
"TcpHealthCheckProcessor","commander boundary","TcpHealthCheckProcessor","constructor"
"TcpHealthCheckProcessor","commander boundary","process","command collaborator"
"TcpHealthCheckProcessor","commander boundary","getType","get"
"TcpHealthCheckProcessor","commander boundary","processTask","command collaborator"
"TcpHealthCheckProcessor","commander boundary","run","command collaborator"
"SdkDefaultTlsContextBuilderTest","commander","setUp","set"
"SdkDefaultTlsContextBuilderTest","commander","tearDown","empty"
"SdkDefaultTlsContextBuilderTest","commander","testGetSslContextIllegal","wrapper"
"SdkDefaultTlsContextBuilderTest","commander","testGetSslContextWithoutMutual","command"
"SdkDefaultTlsContextBuilderTest","commander","testGetSslContextWithMutual","command"
"SdkDefaultTlsContextBuilderTest","commander","testGetSslContextWithMutualAndPart","command"
"SdkDefaultTlsContextBuilderTest","commander","testGetSslContextWithMutualAndPartIllegal","command"
"SdkDefaultTlsContextBuilderTest","commander","testGetSslContextForNonExistFile","command"
"NamespaceControllerTest","commander","setUp","empty"
"NamespaceControllerTest","commander","testGetNamespaces","command collaborator"
"NamespaceControllerTest","commander","testGetNamespaceByNamespaceId","command collaborator"
"NamespaceControllerTest","commander","testCreateNamespaceWithCustomId","command"
"NamespaceControllerTest","commander","testCreateNamespaceWithIllegalName","command"
"NamespaceControllerTest","commander","testCreateNamespaceWithNonUniqueId","command"
"NamespaceControllerTest","commander","testCreateNamespaceWithIllegalCustomId","command"
"NamespaceControllerTest","commander","testCreateNamespaceWithLongCustomId","command"
"NamespaceControllerTest","commander","testCreateNamespaceWithAutoId","command"
"NamespaceControllerTest","commander","testCreateNamespaceFailure","command"
"NamespaceControllerTest","commander","testCheckNamespaceIdExist","command"
"NamespaceControllerTest","commander","testEditNamespace","command"
"NamespaceControllerTest","commander","testEditNamespaceWithIllegalName","command"
"NamespaceControllerTest","commander","deleteConfig","command"
"AbstractEventListener","boundary degenerate small-class","getExecutor","collaborator incidental"
"HttpRequestInstanceBuilder","commander boundary","HttpRequestInstanceBuilder","constructor"
"HttpRequestInstanceBuilder","commander boundary","build","property non-void-command collaborator"
"HttpRequestInstanceBuilder","commander boundary","setDefaultInstanceEphemeral","get set"
"HttpRequestInstanceBuilder","commander boundary","setRequest","get non-void-command collaborator"
"HttpRequestInstanceBuilder","commander boundary","setAttributesToBuilder","command collaborator"
"HttpRequestInstanceBuilder","commander boundary","setWeight","command collaborator"
"HttpRequestInstanceBuilder","commander boundary","setCluster","command collaborator"
"HttpRequestInstanceBuilder","commander boundary","setEnabled","command collaborator"
"HttpRequestInstanceBuilder","commander boundary","setMetadata","command collaborator"
"HttpRequestInstanceBuilder","commander boundary","setInstanceId","controller stateless"
"CacheDirUtilTest","degenerate","tearDown","wrapper stateless"
"CacheDirUtilTest","degenerate","testInitCacheDirWithDefaultRootAndWithoutCache","wrapper stateless"
"CacheDirUtilTest","degenerate","testInitCacheDirWithDefaultRootAndWithoutCache2","controller stateless"
"CacheDirUtilTest","degenerate","testInitCacheDirWithDefaultRootAndWithCache","controller stateless"
"CacheDirUtilTest","degenerate","testInitCacheDirWithJmSnapshotPathRootAndWithoutCache","wrapper stateless"
"CacheDirUtilTest","degenerate","testInitCacheDirWithJmSnapshotPathRootAndWithoutCache2","controller stateless"
"CacheDirUtilTest","degenerate","testInitCacheDirWithJmSnapshotPathRootAndWithCache","controller stateless"
"TypeUtilsTest","boundary degenerate","parameterize","controller stateless"
"TypeUtilsTest","boundary degenerate","testParameterizeForNull","wrapper stateless"
"TypeUtilsTest","boundary degenerate","testParameterizeForNullType","wrapper stateless"
"TypeUtilsTest","boundary degenerate","testParameterizeForNullTypeArray","wrapper stateless"
"TypeUtilsTest","boundary degenerate","testParameterizeForDiffLength","wrapper stateless"
"DistroClientDataProcessorTest","commander","setUp","command"
"DistroClientDataProcessorTest","commander","mockClientSyncData","factory controller"
"DistroClientDataProcessorTest","commander","tearDown","wrapper"
"DistroClientDataProcessorTest","commander","testFinishInitial","command"
"DistroClientDataProcessorTest","commander","processType","command"
"DistroClientDataProcessorTest","commander","testOnEventForStandalone","command"
"DistroClientDataProcessorTest","commander","testOnClientVerifyFailedEventWithoutClient","command"
"DistroClientDataProcessorTest","commander","testOnClientVerifyFailedEventWithPersistentClient","command"
"DistroClientDataProcessorTest","commander","testOnClientVerifyFailedEventWithoutResponsible","command"
"DistroClientDataProcessorTest","commander","testOnClientVerifyFailedEventSuccess","command"
"DistroClientDataProcessorTest","commander","testOnClientChangedEventWithoutClient","command"
"DistroClientDataProcessorTest","commander","testOnClientChangedEventWithPersistentClient","command"
"DistroClientDataProcessorTest","commander","testOnClientChangedEventWithoutResponsible","command"
"DistroClientDataProcessorTest","commander","testOnClientChangedEventSuccess","command"
"DistroClientDataProcessorTest","commander","testOnClientDisconnectEventSuccess","command"
"DistroClientDataProcessorTest","commander","testProcessDataForDeleteClient","command"
"DistroClientDataProcessorTest","commander","testProcessDataForChangeClient","command"
"DistroClientDataProcessorTest","commander","testProcessDataForBatch","command collaborator"
"DistroClientDataProcessorTest","commander","createSingleForBatchTest","factory controller"
"DistroClientDataProcessorTest","commander","createBatchForBatchTest","factory controller"
"DistroClientDataProcessorTest","commander","testProcessVerifyData","command collaborator"
"DistroClientDataProcessorTest","commander","testProcessSnapshot","command collaborator"
"DistroClientDataProcessorTest","commander","testGetDistroData","command collaborator"
"DistroClientDataProcessorTest","commander","testGetDatumSnapshot","command collaborator"
"DistroClientDataProcessorTest","commander","testGetVerifyData","command collaborator"
"AbstractCmdbSelectorTest","lazy-class degenerate","setUp","set"
"AbstractCmdbSelectorTest","lazy-class degenerate","testSetExpression","controller stateless"
"AbstractCmdbSelectorTest","lazy-class degenerate","testParse","command collaborator"
"AbstractCmdbSelectorTest","lazy-class degenerate","testSelect","controller stateless"
"AbstractCmdbSelectorTest","lazy-class degenerate","testGetContextType","wrapper stateless"
"AbstractCmdbSelectorTest","lazy-class degenerate","testGetType","wrapper stateless"
"PushDelayTask","data-provider","PushDelayTask","constructor"
"PushDelayTask","data-provider","PushDelayTask","constructor"
"PushDelayTask","data-provider","merge","command collaborator"
"PushDelayTask","data-provider","getService","get collaborator"
"PushDelayTask","data-provider","isPushToAll","get"
"PushDelayTask","data-provider","getTargetClients","get"
"AbstractSharedListenerTest","commander","setUp","set"
"AbstractSharedListenerTest","commander","testFillContext","command collaborator"
"AbstractSharedListenerTest","commander","getExecutor","command"
"ConfigChangeEvent","entity boundary small-class","ConfigChangeEvent","constructor"
"ConfigChangeEvent","entity boundary small-class","getChangeItem","property non-void-command collaborator"
"ConfigChangeEvent","entity boundary small-class","getChangeItems","property non-void-command collaborator"
"NacosException","unclassified","NacosException","constructor"
"NacosException","unclassified","NacosException","constructor"
"NacosException","unclassified","NacosException","constructor"
