Class Name,Class Stereotype,Method Name,Method Stereotype
"EntityViewServiceImpl","entity boundary","assignEntityViewToCustomer","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","unassignEntityViewFromCustomer","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","unassignCustomerEntityViews","command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewInfoById","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewById","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewById","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewByTenantIdAndName","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewByTenantIdAndNameAsync","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewByTenantId","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewInfosByTenantId","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewByTenantIdAndType","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewInfosByTenantIdAndType","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewsByTenantIdAndCustomerId","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewInfosByTenantIdAndCustomerId","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewsByTenantIdAndCustomerIdAndType","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewInfosByTenantIdAndCustomerIdAndType","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewsByQuery","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewByIdAsync","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewsByTenantIdAndEntityIdAsync","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewsByTenantIdAndEntityId","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","existsByTenantIdAndEntityId","predicate non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","deleteEntityView","command collaborator",
"EntityViewServiceImpl","entity boundary","deleteEntity","command",
"EntityViewServiceImpl","entity boundary","deleteEntityViewsByTenantId","command collaborator",
"EntityViewServiceImpl","entity boundary","deleteByTenantId","command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewTypesByTenantId","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","assignEntityViewToEdge","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","unassignEntityViewFromEdge","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewsByTenantIdAndEdgeId","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntityViewsByTenantIdAndEdgeIdAndType","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","findEntity","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","getEntityType","collaborator incidental",
"EntityInfo","empty","EntityInfo","constructor",
"EntityInfo","empty","EntityInfo","constructor",
"EntityDataSortOrder","empty","EntityDataSortOrder","constructor",
"EntityDataSortOrder","empty","EntityDataSortOrder","constructor",
"EntityDataSortOrder","empty","EntityDataSortOrder","constructor",
"AbstractConsumerService<Nextendscom.google.protobuf.GeneratedMessageV3>","commander","init","command",
"AbstractConsumerService<Nextendscom.google.protobuf.GeneratedMessageV3>","commander","afterStartUp","command",
"AbstractConsumerService<Nextendscom.google.protobuf.GeneratedMessageV3>","commander","startConsumers","command",
"AbstractConsumerService<Nextendscom.google.protobuf.GeneratedMessageV3>","commander","filterTbApplicationEvent","controller stateless",
"AbstractConsumerService<Nextendscom.google.protobuf.GeneratedMessageV3>","commander","stopConsumers","command",
"AbstractConsumerService<Nextendscom.google.protobuf.GeneratedMessageV3>","commander","processNotifications","command collaborator",
"AbstractConsumerService<Nextendscom.google.protobuf.GeneratedMessageV3>","commander","handleComponentLifecycleMsg","command collaborator",
"AbstractConsumerService<Nextendscom.google.protobuf.GeneratedMessageV3>","commander","destroy","command",
"SeleniumRemoteWebDriverTest","commander","setUp","set collaborator",
"SeleniumRemoteWebDriverTest","commander","tearDown","command",
"SeleniumRemoteWebDriverTest","commander","testSeleniumConnection","command",
"CoapServerSideRpcJsonIntegrationTest","boundary degenerate","beforeTest","wrapper stateless",
"CoapServerSideRpcJsonIntegrationTest","boundary degenerate","afterTest","wrapper stateless",
"CoapServerSideRpcJsonIntegrationTest","boundary degenerate","testServerCoapOneWayRpc","wrapper stateless",
"CoapServerSideRpcJsonIntegrationTest","boundary degenerate","testServerCoapTwoWayRpc","wrapper stateless",
"TbScriptException","empty","TbScriptException","constructor",
"MqttPendingPublish","boundary","MqttPendingPublish","constructor",
"MqttPendingPublish","boundary","getMessageId","get",
"MqttPendingPublish","boundary","getFuture","get collaborator",
"MqttPendingPublish","boundary","getPayload","get collaborator",
"MqttPendingPublish","boundary","isSent","get",
"MqttPendingPublish","boundary","setSent","set",
"MqttPendingPublish","boundary","getMessage","get collaborator",
"MqttPendingPublish","boundary","getQos","get collaborator",
"MqttPendingPublish","boundary","startPublishRetransmissionTimer","command collaborator",
"MqttPendingPublish","boundary","onPubackReceived","command",
"MqttPendingPublish","boundary","setPubrelMessage","command collaborator",
"MqttPendingPublish","boundary","startPubrelRetransmissionTimer","command collaborator",
"MqttPendingPublish","boundary","onPubcompReceived","command",
"MqttPendingPublish","boundary","onChannelClosed","command",
"DeviceAwareSessionContext","entity minimal-entity boundary","getDeviceId","get collaborator",
"DeviceAwareSessionContext","entity minimal-entity boundary","setDeviceInfo","command collaborator",
"DeviceAwareSessionContext","entity minimal-entity boundary","onDeviceProfileUpdate","command collaborator",
"DeviceAwareSessionContext","entity minimal-entity boundary","onDeviceUpdate","command collaborator",
"DeviceAwareSessionContext","entity minimal-entity boundary","isConnected","get",
"DeviceAwareSessionContext","entity minimal-entity boundary","setDisconnected","set",
"DeviceAwareSessionContext","entity minimal-entity boundary","isSparkplug","predicate non-void-command collaborator",
"ContextBasedCreator","empty","ContextBasedCreator","constructor",
"ThingsboardCredentialsExpiredResponse","data-provider data-class small-class","ThingsboardCredentialsExpiredResponse","constructor",
"ThingsboardCredentialsExpiredResponse","data-provider data-class small-class","getResetToken","get",
"RuleNodeClassInfo","unclassified","getClassName","property non-void-command",
"RuleNodeClassInfo","unclassified","getSimpleName","property non-void-command",
"RuleNodeClassInfo","unclassified","getCurrentVersion","property non-void-command",
"RuleNodeClassInfo","unclassified","isVersioned","predicate non-void-command",
"PageData<T>","data-provider","PageData","constructor",
"PageData<T>","data-provider","PageData","constructor",
"PageData<T>","data-provider","getData","get collaborator",
"PageData<T>","data-provider","getTotalPages","get",
"PageData<T>","data-provider","getTotalElements","get",
"PageData<T>","data-provider","hasNext","get",
"PageData<T>","data-provider","mapData","property non-void-command factory collaborator",
"AbstractEdgeTest","commander boundary","setupEdgeTest","command collaborator",
"AbstractEdgeTest","commander boundary","requestEdgeRuleChainMetadata","command collaborator",
"AbstractEdgeTest","commander boundary","getEdgeRootRuleChainId","property non-void-command collaborator",
"AbstractEdgeTest","commander boundary","teardownEdgeTest","command",
"AbstractEdgeTest","commander boundary","installation","command collaborator",
"AbstractEdgeTest","commander boundary","extendDeviceProfileData","controller stateless",
"AbstractEdgeTest","commander boundary","verifyEdgeConnectionAndInitialData","command collaborator",
"AbstractEdgeTest","commander boundary","validateMsgsCnt","command collaborator",
"AbstractEdgeTest","commander boundary","validateEdgeConfiguration","command collaborator",
"AbstractEdgeTest","commander boundary","validateTenant","command collaborator",
"AbstractEdgeTest","commander boundary","validateTenantProfile","command collaborator",
"AbstractEdgeTest","commander boundary","validateDeviceProfiles","command collaborator",
"AbstractEdgeTest","commander boundary","validateDevices","command collaborator",
"AbstractEdgeTest","commander boundary","validateDevice","command collaborator",
"AbstractEdgeTest","commander boundary","validateAssets","command collaborator",
"AbstractEdgeTest","commander boundary","validateAsset","command collaborator",
"AbstractEdgeTest","commander boundary","validateRuleChains","property non-void-command factory collaborator",
"AbstractEdgeTest","commander boundary","validateRuleChain","command collaborator",
"AbstractEdgeTest","commander boundary","validateRuleChainMetadataUpdates","command collaborator",
"AbstractEdgeTest","commander boundary","validateAdminSettings","command collaborator",
"AbstractEdgeTest","commander boundary","validateGeneralAdminSettings","controller stateless",
"AbstractEdgeTest","commander boundary","validateMailAdminSettings","controller stateless",
"AbstractEdgeTest","commander boundary","validateConnectivityAdminSettings","controller stateless",
"AbstractEdgeTest","commander boundary","validateJwtAdminSettings","controller stateless",
"AbstractEdgeTest","commander boundary","validateAssetProfiles","command collaborator",
"AbstractEdgeTest","commander boundary","validateQueues","command",
"AbstractEdgeTest","commander boundary","validateUsers","command collaborator",
"AbstractEdgeTest","commander boundary","validatePublicCustomer","command collaborator",
"AbstractEdgeTest","commander boundary","validateOAuth2","command collaborator",
"AbstractEdgeTest","commander boundary","validateSyncCompleted","command collaborator",
"AbstractEdgeTest","commander boundary","saveDeviceOnCloudAndVerifyDeliveryToEdge","property non-void-command collaborator",
"AbstractEdgeTest","commander boundary","findDeviceByName","property non-void-command collaborator",
"AbstractEdgeTest","commander boundary","findAssetByName","property non-void-command collaborator",
"AbstractEdgeTest","commander boundary","saveDevice","controller stateless",
"AbstractEdgeTest","commander boundary","saveAsset","controller stateless",
"AbstractEdgeTest","commander boundary","saveOtaPackageInfo","controller stateless",
"AbstractEdgeTest","commander boundary","constructEdgeEvent","factory controller stateless",
"AbstractEdgeTest","commander boundary","testAutoGeneratedCodeByProtobuf","command collaborator",
"AbstractEdgeTest","commander boundary","testAutoGeneratedCodeByProtobuf","controller stateless",
"AbstractEdgeTest","commander boundary","createEdgeRuleChainAndAssignToEdge","property non-void-command collaborator",
"AbstractEdgeTest","commander boundary","unAssignFromEdgeAndDeleteRuleChain","command collaborator",
"AbstractEdgeTest","commander boundary","createDashboardAndAssignToEdge","property non-void-command collaborator",
