Class Name,Class Stereotype,Method Name,Method Stereotype
"ZeroconfRegister","boundary","ZeroconfRegister::~ZeroconfRegister","destructor",
"ZeroconfRegister","boundary","ZeroconfRegister::registerService","set collaborator",
"ZeroconfRegister","boundary","ZeroconfRegister::socketReadyRead","wrapper",
"ZeroconfRegister","boundary","ZeroconfRegister::registerService","controller stateless",
"IKeyStateEvents","empty","IKeyStateEvents","constructor",
"SystemLogOutputter","pure-controller degenerate","SystemLogOutputter::SystemLogOutputter","constructor",
"SystemLogOutputter","pure-controller degenerate","SystemLogOutputter::~SystemLogOutputter","destructor",
"SystemLogOutputter","pure-controller degenerate","SystemLogOutputter::open","controller stateless",
"SystemLogOutputter","pure-controller degenerate","SystemLogOutputter::close","controller stateless",
"SystemLogOutputter","pure-controller degenerate","SystemLogOutputter::show","controller stateless",
"SystemLogOutputter","pure-controller degenerate","SystemLogOutputter::write","controller stateless",
"XArchEvalUnix","data-provider boundary small-class","XArchEvalUnix","constructor",
"XArchEvalUnix","data-provider boundary small-class","~XArchEvalUnix","destructor",
"XArchEvalUnix","data-provider boundary small-class","XArchEvalUnix::eval","property wrapper",
"BufferedLogOutputter","unclassified","begin","controller stateless",
"BufferedLogOutputter","unclassified","end","controller stateless",
"BufferedLogOutputter","unclassified","BufferedLogOutputter::BufferedLogOutputter","constructor",
"BufferedLogOutputter","unclassified","BufferedLogOutputter::~BufferedLogOutputter","destructor",
"BufferedLogOutputter","unclassified","BufferedLogOutputter::begin","property",
"BufferedLogOutputter","unclassified","BufferedLogOutputter::end","property",
"BufferedLogOutputter","unclassified","BufferedLogOutputter::open","empty",
"BufferedLogOutputter","unclassified","BufferedLogOutputter::close","command",
"BufferedLogOutputter","unclassified","BufferedLogOutputter::show","empty",
"BufferedLogOutputter","unclassified","BufferedLogOutputter::write","predicate non-void-command",
"MSWindowsDebugOutputter","degenerate","MSWindowsDebugOutputter::MSWindowsDebugOutputter","constructor",
"MSWindowsDebugOutputter","degenerate","MSWindowsDebugOutputter::~MSWindowsDebugOutputter","destructor",
"MSWindowsDebugOutputter","degenerate","MSWindowsDebugOutputter::open","empty",
"MSWindowsDebugOutputter","degenerate","MSWindowsDebugOutputter::close","empty",
"MSWindowsDebugOutputter","degenerate","MSWindowsDebugOutputter::show","empty",
"MSWindowsDebugOutputter","degenerate","MSWindowsDebugOutputter::write","wrapper stateless",
"MSWindowsDebugOutputter","degenerate","MSWindowsDebugOutputter::flush","empty",
"XMSWindowsWatchdogError","boundary degenerate small-class","XMSWindowsWatchdogError","constructor",
"XMSWindowsWatchdogError","boundary degenerate small-class","getWhat","wrapper stateless",
"KeySequenceWidget","entity boundary","mousePrefix","get collaborator",
"KeySequenceWidget","entity boundary","mousePostfix","get collaborator",
"KeySequenceWidget","entity boundary","keyPrefix","get collaborator",
"KeySequenceWidget","entity boundary","keyPostfix","get collaborator",
"KeySequenceWidget","entity boundary","setMousePrefix","set collaborator",
"KeySequenceWidget","entity boundary","setMousePostfix","set collaborator",
"KeySequenceWidget","entity boundary","setKeyPrefix","set collaborator",
"KeySequenceWidget","entity boundary","setKeyPostfix","set collaborator",
"KeySequenceWidget","entity boundary","keySequence","get collaborator",
"KeySequenceWidget","entity boundary","backupSequence","get collaborator",
"KeySequenceWidget","entity boundary","valid","predicate",
"KeySequenceWidget","entity boundary","keySequence","get collaborator",
"KeySequenceWidget","entity boundary","backupSequence","get collaborator",
"KeySequenceWidget","entity boundary","setStatus","set collaborator",
"KeySequenceWidget","entity boundary","status","get collaborator",
"KeySequenceWidget","entity boundary","KeySequenceWidget::KeySequenceWidget","constructor",
"KeySequenceWidget","entity boundary","KeySequenceWidget::setKeySequence","command collaborator",
"KeySequenceWidget","entity boundary","KeySequenceWidget::mousePressEvent","command collaborator",
"KeySequenceWidget","entity boundary","KeySequenceWidget::startRecording","command",
"KeySequenceWidget","entity boundary","KeySequenceWidget::stopRecording","command",
"KeySequenceWidget","entity boundary","KeySequenceWidget::event","predicate non-void-command collaborator",
"KeySequenceWidget","entity boundary","KeySequenceWidget::keyPressEvent","command collaborator",
"KeySequenceWidget","entity boundary","KeySequenceWidget::updateOutput","command collaborator",
"ZeroconfBrowser","boundary","currentRecords","get collaborator",
"ZeroconfBrowser","boundary","serviceType","get collaborator",
"ZeroconfBrowser","boundary","ZeroconfBrowser::ZeroconfBrowser","constructor",
"ZeroconfBrowser","boundary","ZeroconfBrowser::~ZeroconfBrowser","destructor",
"ZeroconfBrowser","boundary","ZeroconfBrowser::browseForType","set collaborator",
"ZeroconfBrowser","boundary","ZeroconfBrowser::socketReadyRead","wrapper",
"ZeroconfBrowser","boundary","ZeroconfBrowser::browseReply","controller stateless",
"ZeroconfRecord","data-provider small-class","ZeroconfRecord","constructor",
"ZeroconfRecord","data-provider small-class","ZeroconfRecord","constructor",
"ZeroconfRecord","data-provider small-class","ZeroconfRecord","constructor",
"ZeroconfRecord","data-provider small-class","operator==","predicate",
"IpcMessage","data-provider boundary data-class small-class","type","get collaborator",
"IpcMessage","data-provider boundary data-class small-class","IpcMessage::IpcMessage","constructor",
"IpcMessage","data-provider boundary data-class small-class","IpcMessage::~IpcMessage","destructor",
"Event","data-provider boundary","Event::Event","constructor",
"Event","data-provider boundary","Event::Event","constructor",
"Event","data-provider boundary","Event::Event","copy-constructor",
"Event","data-provider boundary","Event::getType","get collaborator",
"Event","data-provider boundary","Event::getTarget","get collaborator",
"Event","data-provider boundary","Event::getData","get collaborator",
"Event","data-provider boundary","Event::getDataObject","get collaborator",
"Event","data-provider boundary","Event::getFlags","get collaborator",
"Event","data-provider boundary","Event::deleteData","controller stateless",
"Event","data-provider boundary","Event::setDataObject","set collaborator",
"InputFilter","entity boundary","InputFilter::InputFilter","constructor",
"InputFilter","entity boundary","InputFilter::InputFilter","copy-constructor",
"InputFilter","entity boundary","InputFilter::~InputFilter","destructor",
"InputFilter","entity boundary","InputFilter::operator=","property collaborator",
"InputFilter","entity boundary","InputFilter::addFilterRule","command collaborator",
"InputFilter","entity boundary","InputFilter::removeFilterRule","command collaborator",
"InputFilter","entity boundary","InputFilter::getRule","get collaborator",
"InputFilter","entity boundary","InputFilter::setPrimaryClient","collaborator",
"InputFilter","entity boundary","InputFilter::format","property collaborator",
"InputFilter","entity boundary","InputFilter::getNumRules","property collaborator",
"InputFilter","entity boundary","InputFilter::operator==","predicate collaborator",
"InputFilter","entity boundary","InputFilter::operator!=","predicate",
"InputFilter","entity boundary","InputFilter::handleEvent","command collaborator",
"ServerConnection","entity commander boundary","ServerConnection::ServerConnection","constructor",
"ServerConnection","entity commander boundary","ServerConnection::update","command collaborator",
"ServerConnection","entity commander boundary","ServerConnection::checkMainWindow","predicate non-void-command",
"ServerConnection","entity commander boundary","ServerConnection::addClient","command collaborator",
"ServerConnection","entity commander boundary","ServerConnection::configureClient","command collaborator",
"FunctionEventJob","boundary small-class","FunctionEventJob::FunctionEventJob","constructor",
"FunctionEventJob","boundary small-class","FunctionEventJob::~FunctionEventJob","destructor",
"FunctionEventJob","boundary small-class","FunctionEventJob::run","wrapper",
"XDuplicateClient","data-provider boundary small-class","~XDuplicateClient","destructor",
"XDuplicateClient","data-provider boundary small-class","XDuplicateClient::XDuplicateClient","constructor",
"XDuplicateClient","data-provider boundary small-class","XDuplicateClient::getName","get collaborator",
"XDuplicateClient","data-provider boundary small-class","XDuplicateClient::getWhat","property collaborator",
"IpcClientEvents","empty","IpcClientEvents","constructor",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::MSWindowsClipboard","constructor",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::~MSWindowsClipboard","destructor",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::setFacade","command collaborator",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::emptyUnowned","wrapper stateless",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::empty","predicate non-void-command collaborator",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::add","command collaborator",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::open","predicate set collaborator",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::close","wrapper stateless",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::getTime","get collaborator",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::has","predicate collaborator",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::get","property collaborator",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::clearConverters","command collaborator",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::isOwnedBySynergy","predicate set",
"MSWindowsClipboard","entity boundary","MSWindowsClipboard::getOwnershipFormat","get set collaborator",
"IInterface","empty","~IInterface","destructor",
"IListenSocketEvents","empty","IListenSocketEvents","constructor",
"OSXScreenEvents","empty","OSXScreenEvents","constructor",
"IpcShutdownMessage","empty","IpcShutdownMessage::IpcShutdownMessage","constructor",
"IpcShutdownMessage","empty","IpcShutdownMessage::~IpcShutdownMessage","destructor",
"ClientListenerEvents","empty","ClientListenerEvents","constructor",
"ClientProxyEvents","empty","ClientProxyEvents","constructor",
"ClientProxyUnknownEvents","empty","ClientProxyUnknownEvents","constructor",
"SettingsDialog","commander","appConfig","get collaborator",
"SettingsDialog","commander","SettingsDialog::SettingsDialog","constructor",
"SettingsDialog","commander","SettingsDialog::accept","command",
"SettingsDialog","commander","SettingsDialog::reject","command",
"SettingsDialog","commander","SettingsDialog::changeEvent","controller stateless",
"SettingsDialog","commander","SettingsDialog::loadFromConfig","command",
"SettingsDialog","commander","SettingsDialog::setupSeurity","command",
"SettingsDialog","commander","SettingsDialog::isClientMode","predicate",
"SettingsDialog","commander","SettingsDialog::allowAutoConfig","command",
"SettingsDialog","commander","SettingsDialog::on_m_pCheckBoxLogToFile_stateChanged","command",
"SettingsDialog","commander","SettingsDialog::on_m_pButtonBrowseLog_clicked","controller stateless",
"SettingsDialog","commander","SettingsDialog::on_m_pComboLanguage_currentIndexChanged","command collaborator",
"SettingsDialog","commander","SettingsDialog::on_m_pCheckBoxEnableCrypto_clicked","command collaborator",
