Class Name,Class Stereotype,Method Name,Method Stereotype
"CoreInterface","boundary degenerate","CoreInterface::getInstalledDir","wrapper stateless"
"CoreInterface","boundary degenerate","CoreInterface::getArch","wrapper stateless"
"CoreInterface","boundary degenerate","CoreInterface::getSerialKeyFilePath","property non-void-command collaborator"
"CoreInterface","boundary degenerate","CoreInterface::run","controller stateless"
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::ScreenSettingsDialog","constructor"
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::accept","command collaborator"
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::on_m_pButtonAddAlias_clicked","controller stateless"
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::on_m_pLineEditAlias_textChanged","controller stateless"
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::on_m_pButtonRemoveAlias_clicked","controller stateless"
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::on_m_pListAliases_itemSelectionChanged","controller stateless"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::SerialKeyEdition","constructor"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::SerialKeyEdition","constructor"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::SerialKeyEdition","constructor"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::getType","get collaborator"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::getName","property"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::getDisplayName","property"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::setType","command collaborator"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::setType","set collaborator"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::isValid","predicate collaborator"
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::isChina","predicate"
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::MSWindowsClipboardUTF16Converter","constructor"
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::~MSWindowsClipboardUTF16Converter","destructor"
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::getWin32Format","collaborator incidental"
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::doFromIClipboard","wrapper stateless"
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::doToIClipboard","controller stateless"
"ServerConfig","unclassified","screens","get collaborator"
"ServerConfig","unclassified","numColumns","get"
"ServerConfig","unclassified","numRows","get"
"ServerConfig","unclassified","hasHeartbeat","get"
"ServerConfig","unclassified","heartbeat","get"
"ServerConfig","unclassified","relativeMouseMoves","get"
"ServerConfig","unclassified","win32KeepForeground","get"
"ServerConfig","unclassified","hasSwitchDelay","get"
"ServerConfig","unclassified","switchDelay","get"
"ServerConfig","unclassified","hasSwitchDoubleTap","get"
"ServerConfig","unclassified","switchDoubleTap","get"
"ServerConfig","unclassified","switchCorner","get"
"ServerConfig","unclassified","switchCornerSize","get"
"ServerConfig","unclassified","switchCorners","get collaborator"
"ServerConfig","unclassified","hotkeys","get collaborator"
"ServerConfig","unclassified","ignoreAutoConfigClient","get"
"ServerConfig","unclassified","enableDragAndDrop","get"
"ServerConfig","unclassified","disableLockToScreen","get"
"ServerConfig","unclassified","clipboardSharing","get"
"ServerConfig","unclassified","clipboardSharingSize","get"
"ServerConfig","unclassified","screens","get collaborator"
"ServerConfig","unclassified","setScreens","set collaborator"
"ServerConfig","unclassified","addScreen","command collaborator"
"ServerConfig","unclassified","setNumColumns","set"
"ServerConfig","unclassified","setNumRows","set"
"ServerConfig","unclassified","haveHeartbeat","set"
"ServerConfig","unclassified","setHeartbeat","set"
"ServerConfig","unclassified","setRelativeMouseMoves","set"
"ServerConfig","unclassified","setWin32KeepForeground","set"
"ServerConfig","unclassified","haveSwitchDelay","set"
"ServerConfig","unclassified","setSwitchDelay","set"
"ServerConfig","unclassified","haveSwitchDoubleTap","set"
"ServerConfig","unclassified","setSwitchDoubleTap","set"
"ServerConfig","unclassified","setSwitchCorner","set"
"ServerConfig","unclassified","setSwitchCornerSize","set"
"ServerConfig","unclassified","setIgnoreAutoConfigClient","set"
"ServerConfig","unclassified","setEnableDragAndDrop","set"
"ServerConfig","unclassified","setDisableLockToScreen","set"
"ServerConfig","unclassified","setClipboardSharing","set"
"ServerConfig","unclassified","switchCorners","get collaborator"
"ServerConfig","unclassified","hotkeys","get collaborator"
"ServerConfig","unclassified","ServerConfig::ServerConfig","constructor"
"ServerConfig","unclassified","ServerConfig::~ServerConfig","destructor"
"ServerConfig","unclassified","ServerConfig::save","predicate collaborator"
"ServerConfig","unclassified","ServerConfig::operator==","predicate"
"ServerConfig","unclassified","ServerConfig::save","collaborator"
"ServerConfig","unclassified","ServerConfig::init","command"
"ServerConfig","unclassified","ServerConfig::saveSettings","command"
"ServerConfig","unclassified","ServerConfig::loadSettings","command collaborator"
"ServerConfig","unclassified","ServerConfig::adjacentScreenIndex","property"
"ServerConfig","unclassified","ServerConfig::numScreens","property collaborator"
"ServerConfig","unclassified","ServerConfig::autoAddScreen","property non-void-command collaborator"
"ServerConfig","unclassified","ServerConfig::getServerName","property collaborator"
"ServerConfig","unclassified","ServerConfig::updateServerName","command"
"ServerConfig","unclassified","ServerConfig::getConfigFile","property collaborator"
"ServerConfig","unclassified","ServerConfig::getUseExternalConfig","predicate"
"ServerConfig","unclassified","ServerConfig::isFull","predicate collaborator"
"ServerConfig","unclassified","ServerConfig::isScreenExists","predicate collaborator"
"ServerConfig","unclassified","ServerConfig::addClient","command collaborator"
"ServerConfig","unclassified","ServerConfig::setConfigFile","command collaborator"
"ServerConfig","unclassified","ServerConfig::setUseExternalConfig","command"
"ServerConfig","unclassified","ServerConfig::findScreenName","predicate non-void-command"
"ServerConfig","unclassified","ServerConfig::fixNoServer","predicate non-void-command"
"ServerConfig","unclassified","ServerConfig::showAddClientDialog","property non-void-command collaborator"
"ServerConfig","unclassified","ServerConfig::defaultClipboardSharingSize","incidental"
"ServerConfig","unclassified","ServerConfig::setClipboardSharingSize","property non-void-command"
"ServerConfig","unclassified","ServerConfig::setClientAddress","set collaborator"
"ServerConfig","unclassified","ServerConfig::getClientAddress","property collaborator"
"ServerConfig","unclassified","ServerConfig::settings","property non-void-command collaborator"
"ServerConfig","unclassified","ServerConfig::isHotkeysAvailable","predicate"
"ScreenDuplicationsValidator","controller small-class","ScreenDuplicationsValidator::ScreenDuplicationsValidator","constructor"
"ScreenDuplicationsValidator","controller small-class","ScreenDuplicationsValidator::validate","predicate controller"
"XArchEvalWindows","data-provider boundary small-class","XArchEvalWindows","constructor"
"XArchEvalWindows","data-provider boundary small-class","XArchEvalWindows","constructor"
"XArchEvalWindows","data-provider boundary small-class","~XArchEvalWindows","destructor"
"XArchEvalWindows","data-provider boundary small-class","XArchEvalWindows::eval","property wrapper"
"ArchDaemonNone","degenerate","ArchDaemonNone::ArchDaemonNone","constructor"
"ArchDaemonNone","degenerate","ArchDaemonNone::~ArchDaemonNone","destructor"
"ArchDaemonNone","degenerate","ArchDaemonNone::installDaemon","empty"
"ArchDaemonNone","degenerate","ArchDaemonNone::uninstallDaemon","empty"
"ArchDaemonNone","degenerate","ArchDaemonNone::daemonize","wrapper stateless"
"ArchDaemonNone","degenerate","ArchDaemonNone::canInstallDaemon","incidental"
"ArchDaemonNone","degenerate","ArchDaemonNone::isDaemonInstalled","incidental"
"ArchDaemonNone","degenerate","ArchDaemonNone::installDaemon","empty"
"ArchDaemonNone","degenerate","ArchDaemonNone::uninstallDaemon","empty"
"ArchDaemonNone","degenerate","ArchDaemonNone::commandLine","incidental"
"ISocketEvents","empty","ISocketEvents","constructor"
"IScreenEvents","empty","IScreenEvents","constructor"
"EmptyStringValidator","pure-controller degenerate small-class","EmptyStringValidator::EmptyStringValidator","constructor"
"EmptyStringValidator","pure-controller degenerate small-class","EmptyStringValidator::validate","controller stateless"
"SynergyLocale","commander boundary","SynergyLocale::SynergyLocale","constructor"
"SynergyLocale","commander boundary","SynergyLocale::loadLanguages","command collaborator"
"SynergyLocale","commander boundary","SynergyLocale::addLanguage","command collaborator"
"SynergyLocale","commander boundary","SynergyLocale::fillLanguageComboBox","command collaborator"
"IPrimaryScreenEvents","empty","IPrimaryScreenEvents","constructor"
"MSWindowsClipboardTests","unclassified","SetUp","command"
"MSWindowsClipboardTests","unclassified","TearDown","command"
"MSWindowsClipboardTests","unclassified","emptyClipboard","controller stateless"
"Client","commander boundary","getExpectedFileSize","get"
"Client","commander boundary","getReceivedFileData","get collaborator"
"Client","commander boundary","getDragFileList","get collaborator"
"Client","commander boundary","getLastResolvedAddressesCount","get"
"Client","commander boundary","Client::Client","copy-constructor"
"Client","commander boundary","Client::~Client","destructor"
"Client","commander boundary","Client::connect","command collaborator"
"Client","commander boundary","Client::disconnect","command"
"Client","commander boundary","Client::refuseConnection","command collaborator"
"Client","commander boundary","Client::handshakeComplete","command"
"Client","commander boundary","Client::isConnected","predicate"
"Client","commander boundary","Client::isConnecting","predicate"
"Client","commander boundary","Client::getServerAddress","get collaborator"
"Client","commander boundary","Client::getEventTarget","property collaborator"
"Client","commander boundary","Client::getClipboard","predicate collaborator"
"Client","commander boundary","Client::getShape","collaborator"
"Client","commander boundary","Client::getCursorPos","collaborator"
"Client","commander boundary","Client::enter","command collaborator"
"Client","commander boundary","Client::leave","predicate non-void-command collaborator"
"Client","commander boundary","Client::setClipboard","command collaborator"
"Client","commander boundary","Client::grabClipboard","command collaborator"
"Client","commander boundary","Client::setClipboardDirty","incidental"
"Client","commander boundary","Client::keyDown","command collaborator"
"Client","commander boundary","Client::keyRepeat","command collaborator"
"Client","commander boundary","Client::keyUp","command collaborator"
"Client","commander boundary","Client::mouseDown","command collaborator"
"Client","commander boundary","Client::mouseUp","command collaborator"
"Client","commander boundary","Client::mouseMove","command collaborator"
"Client","commander boundary","Client::mouseRelativeMove","command collaborator"
"Client","commander boundary","Client::mouseWheel","command collaborator"
"Client","commander boundary","Client::screensaver","command"
"Client","commander boundary","Client::resetOptions","command"
"Client","commander boundary","Client::setOptions","command collaborator"
"Client","commander boundary","Client::getName","get collaborator"
"Client","commander boundary","Client::sendClipboard","command collaborator"
"Client","commander boundary","Client::sendEvent","command"
"Client","commander boundary","Client::sendConnectionFailedEvent","command collaborator"
"Client","commander boundary","Client::sendFileChunk","command collaborator"
"Client","commander boundary","Client::setupConnecting","command"
"Client","commander boundary","Client::setupConnection","command"
"Client","commander boundary","Client::setupScreen","command"
"Client","commander boundary","Client::setupTimer","command"
"Client","commander boundary","Client::cleanup","command"
"Client","commander boundary","Client::cleanupConnecting","command"
"Client","commander boundary","Client::cleanupConnection","command"
"Client","commander boundary","Client::cleanupScreen","command"
"Client","commander boundary","Client::cleanupTimer","command"
"Client","commander boundary","Client::cleanupStream","set"
"Client","commander boundary","Client::handleConnected","command collaborator"
"Client","commander boundary","Client::handleConnectionFailed","command collaborator"
