Class Name,Class Stereotype,Method Name,Method Stereotype
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::HighestTargetTracked","property controller",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::BlockSpan","incidental",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::HistoricalBlockSpan","property",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::MaxUsableEstimate","property",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::estimateCombinedFee","property controller",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::estimateConservativeFee","property controller",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::estimateSmartFee","property collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::Flush","command",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::FlushFeeEstimates","command collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::Write","predicate collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::Read","predicate controller",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::FlushUnconfirmed","command collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::GetFeeEstimatorFileAge","property wrapper",
"FeeFilterRounder","entity boundary small-class","FeeFilterRounder::FeeFilterRounder","constructor",
"FeeFilterRounder","entity boundary small-class","FeeFilterRounder::round","property non-void-command collaborator",
"BlockFilter","entity data-provider boundary","GetFilterType","get collaborator",
"BlockFilter","entity data-provider boundary","GetBlockHash","get collaborator",
"BlockFilter","entity data-provider boundary","GetFilter","get collaborator",
"BlockFilter","entity data-provider boundary","GetEncodedFilter","property",
"BlockFilter","entity data-provider boundary","Serialize","collaborator",
"BlockFilter","entity data-provider boundary","Unserialize","command collaborator",
"BlockFilter","entity data-provider boundary","BlockFilter::BlockFilter","copy-constructor",
"BlockFilter","entity data-provider boundary","BlockFilter::BlockFilter","copy-constructor",
"BlockFilter","entity data-provider boundary","BlockFilter::BuildParams","predicate collaborator",
"BlockFilter","entity data-provider boundary","BlockFilter::GetHash","property collaborator",
"BlockFilter","entity data-provider boundary","BlockFilter::ComputeHeader","property collaborator",
"CBlockIndexWorkComparator","boundary degenerate small-class","CBlockIndexWorkComparator::operator()","collaborator incidental",
"SingletonEnv","boundary degenerate small-class","SingletonEnv","constructor",
"SingletonEnv","boundary degenerate small-class","env","collaborator incidental",
"COutPoint","unclassified","COutPoint","constructor",
"COutPoint","unclassified","COutPoint","constructor",
"COutPoint","unclassified","SetNull","set",
"COutPoint","unclassified","IsNull","predicate",
"COutPoint","unclassified","operator<","wrapper stateless",
"COutPoint","unclassified","operator==","incidental",
"COutPoint","unclassified","operator!=","incidental",
"COutPoint","unclassified","COutPoint::ToString","property",
"CTxIn","data-provider degenerate","CTxIn","constructor",
"CTxIn","data-provider degenerate","operator==","incidental",
"CTxIn","data-provider degenerate","operator!=","incidental",
"CTxIn","data-provider degenerate","CTxIn::CTxIn","constructor",
"CTxIn","data-provider degenerate","CTxIn::CTxIn","constructor",
"CTxIn","data-provider degenerate","CTxIn::ToString","property",
"GenTxid","data-provider lazy-class","GenTxid","constructor",
"GenTxid","data-provider lazy-class","IsWtxid","get",
"GenTxid","data-provider lazy-class","GetHash","get collaborator",
"GenTxid","data-provider lazy-class","operator==","incidental",
"GenTxid","data-provider lazy-class","operator<","wrapper stateless",
"CMessageHeader","data-provider small-class","CMessageHeader::CMessageHeader","constructor",
"CMessageHeader","data-provider small-class","CMessageHeader::GetCommand","property wrapper",
"CMessageHeader","data-provider small-class","CMessageHeader::IsCommandValid","predicate",
"HTTPWorkItem","commander small-class","HTTPWorkItem","constructor",
"HTTPWorkItem","commander small-class","operator()","command",
"RawTRDescriptor","boundary degenerate","MakeScripts","controller stateless",
"RawTRDescriptor","boundary degenerate","RawTRDescriptor","constructor",
"RawTRDescriptor","boundary degenerate","GetOutputType","collaborator incidental",
"RawTRDescriptor","boundary degenerate","IsSingleType","incidental",
"RawTRDescriptor","boundary degenerate","ScriptSize","collaborator incidental",
"RawTRDescriptor","boundary degenerate","MaxSatisfactionWeight","collaborator incidental",
"RawTRDescriptor","boundary degenerate","MaxSatisfactionElems","collaborator incidental",
"IdTrans","boundary degenerate small-class","Map","collaborator incidental",
"PSBTOutput","entity boundary","PSBTOutput","constructor",
"PSBTOutput","entity boundary","Serialize","collaborator",
"PSBTOutput","entity boundary","Unserialize","command collaborator",
"PSBTOutput","entity boundary","PSBTOutput","constructor",
"PSBTOutput","entity boundary","PSBTOutput::FillSignatureData","void-accessor collaborator",
"PSBTOutput","entity boundary","PSBTOutput::FromSignatureData","command collaborator",
"PSBTOutput","entity boundary","PSBTOutput::IsNull","predicate",
"PSBTOutput","entity boundary","PSBTOutput::Merge","command",
"PartiallySignedTransaction","boundary","PartiallySignedTransaction","constructor",
"PartiallySignedTransaction","boundary","Serialize","collaborator",
"PartiallySignedTransaction","boundary","Unserialize","command collaborator",
"PartiallySignedTransaction","boundary","PartiallySignedTransaction","constructor",
"PartiallySignedTransaction","boundary","PartiallySignedTransaction::PartiallySignedTransaction","constructor",
"PartiallySignedTransaction","boundary","PartiallySignedTransaction::IsNull","predicate",
"PartiallySignedTransaction","boundary","PartiallySignedTransaction::Merge","predicate non-void-command",
"PartiallySignedTransaction","boundary","PartiallySignedTransaction::AddInput","predicate non-void-command collaborator",
"PartiallySignedTransaction","boundary","PartiallySignedTransaction::AddOutput","predicate non-void-command collaborator",
"PartiallySignedTransaction","boundary","PartiallySignedTransaction::GetInputUTXO","predicate controller",
"PartiallySignedTransaction","boundary","PartiallySignedTransaction::GetVersion","get property",
"NodeInfo","empty","NodeInfo","constructor",
"NodeInfo","empty","NodeInfo","constructor",
"NodeInfo","empty","NodeInfo","constructor",
"NodeInfo","empty","NodeInfo","constructor",
"NodeInfo","empty","NodeInfo","constructor",
"NodeInfo","empty","NodeInfo","constructor",
"NodeInfo","empty","NodeInfo","constructor",
"Secp256k1SelfTester","empty","Secp256k1SelfTester","constructor",
"CKeyID","empty","CKeyID","constructor",
"CKeyID","empty","CKeyID","constructor",
"DataRecord","commander boundary small-class","DataRecord","constructor",
"DataRecord","commander boundary small-class","Unserialize","command collaborator",
"CPubKey","data-provider boundary","Invalidate","set",
"CPubKey","data-provider boundary","CPubKey","constructor",
"CPubKey","data-provider boundary","Set","command collaborator",
"CPubKey","data-provider boundary","CPubKey","constructor",
"CPubKey","data-provider boundary","CPubKey","constructor",
"CPubKey","data-provider boundary","size","property wrapper",
"CPubKey","data-provider boundary","data","get",
"CPubKey","data-provider boundary","begin","get",
"CPubKey","data-provider boundary","end","property",
"CPubKey","data-provider boundary","operator[]","get",
"CPubKey","data-provider boundary","operator==","controller stateless",
"CPubKey","data-provider boundary","operator!=","incidental",
"CPubKey","data-provider boundary","operator<","controller stateless",
"CPubKey","data-provider boundary","operator>","controller stateless",
"CPubKey","data-provider boundary","Serialize","collaborator",
"CPubKey","data-provider boundary","Unserialize","command collaborator",
"CPubKey","data-provider boundary","GetID","property collaborator",
"CPubKey","data-provider boundary","GetHash","property collaborator",
"CPubKey","data-provider boundary","IsValid","predicate",
"CPubKey","data-provider boundary","IsValidNonHybrid","predicate",
"CPubKey","data-provider boundary","IsCompressed","predicate",
"CPubKey","data-provider boundary","CPubKey::Verify","predicate collaborator",
"CPubKey","data-provider boundary","CPubKey::RecoverCompact","predicate non-void-command",
"CPubKey","data-provider boundary","CPubKey::IsFullyValid","predicate collaborator",
"CPubKey","data-provider boundary","CPubKey::Decompress","predicate non-void-command",
"CPubKey","data-provider boundary","CPubKey::Derive","predicate collaborator",
"CPubKey","data-provider boundary","CPubKey::CheckLowS","controller stateless",
"EllSwiftPubKey","data-provider","data","property",
"EllSwiftPubKey","data-provider","begin","property collaborator",
"EllSwiftPubKey","data-provider","end","property collaborator",
"EllSwiftPubKey","data-provider","operator==","incidental",
"EllSwiftPubKey","data-provider","operator!=","incidental",
"EllSwiftPubKey","data-provider","EllSwiftPubKey::EllSwiftPubKey","constructor",
"EllSwiftPubKey","data-provider","EllSwiftPubKey::Decode","property collaborator",
"CExtPubKey","unclassified","operator==","predicate wrapper",
"CExtPubKey","unclassified","operator!=","incidental",
"CExtPubKey","unclassified","operator<","incidental",
"CExtPubKey","unclassified","CExtPubKey::Encode","unclassified",
"CExtPubKey","unclassified","CExtPubKey::Decode","command",
"CExtPubKey","unclassified","CExtPubKey::EncodeWithVersion","unclassified",
"CExtPubKey","unclassified","CExtPubKey::DecodeWithVersion","command",
"CExtPubKey","unclassified","CExtPubKey::Derive","predicate collaborator",
"ValidationSignals","entity commander boundary","ValidationSignals::ValidationSignals","constructor",
"ValidationSignals","entity commander boundary","ValidationSignals::~ValidationSignals","destructor",
"ValidationSignals","entity commander boundary","ValidationSignals::FlushBackgroundCallbacks","command",
"ValidationSignals","entity commander boundary","ValidationSignals::CallbacksPending","property non-void-command",
"ValidationSignals","entity commander boundary","ValidationSignals::RegisterSharedValidationInterface","command collaborator",
"ValidationSignals","entity commander boundary","ValidationSignals::RegisterValidationInterface","wrapper stateless",
"ValidationSignals","entity commander boundary","ValidationSignals::UnregisterSharedValidationInterface","command collaborator",
"ValidationSignals","entity commander boundary","ValidationSignals::UnregisterValidationInterface","command collaborator",
"ValidationSignals","entity commander boundary","ValidationSignals::UnregisterAllValidationInterfaces","command",
"ValidationSignals","entity commander boundary","ValidationSignals::CallFunctionInValidationInterfaceQueue","command collaborator",
"ValidationSignals","entity commander boundary","ValidationSignals::SyncWithValidationInterfaceQueue","command collaborator",
"ValidationSignals","entity commander boundary","ValidationSignals::UpdatedBlockTip","command collaborator",
