Class Name,Class Stereotype,Method Name,Method Stereotype
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","TrackSubobject","property non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","Init","command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CD3DX12_STATE_OBJECT_DESC","constructor"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","SetStateObjectType","set collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC&","get non-void-command collaborator"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","operatorconstD3D12_STATE_OBJECT_DESC*","unclassified"
"CD3DX12_STATE_OBJECT_DESC","entity minimal-entity commander boundary","CreateSubobject","non-void-command factory collaborator"
