Class Name,Class Stereotype,Method Name,Method Stereotype
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::CheckTearingSupport","controller stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","wrapper stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","wrapper stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","wrapper stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","wrapper stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::OnDeviceLost","wrapper stateless",
"DXSample","unclassified","DXSample::OnDeviceRestored","wrapper stateless",
"DXSample","unclassified","DXSample::OnDestroy","command",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","wrapper stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::CheckTearingSupport","controller stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::CheckTearingSupport","controller stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::CheckTearingSupport","controller stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","command collaborator",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","command collaborator",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","command collaborator",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
