Class Name,Class Stereotype,Method Name,Method Stereotype
"DiscoveryClientRegistryTest","commander boundary","testApplyDeltaWithBadInstanceInfoDataCenterInfoAsNull","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testEurekaClientPeriodicCacheRefreshForDelete","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testEurekaClientPeriodicCacheRefreshForDeleteAndNoApplication","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","prepareRemoteRegionRegistry","command collaborator"
"DiscoveryClientStatsInitFailedTest","unclassified","setUp","command"
"DiscoveryClientStatsInitFailedTest","unclassified","tearDown","command"
"DiscoveryClientStatsInitFailedTest","unclassified","testEmptyInitLocalRegistrySize","controller"
"DiscoveryClientStatsInitFailedTest","unclassified","testInitFailed","controller"
"KeyFormatter","controller small-class","KeyFormatter","constructor"
"KeyFormatter","controller small-class","KeyFormatter","constructor"
"KeyFormatter","controller small-class","formatKey","property controller"
"DiscoveryClientStatsTest","pure-controller small-class","testNonEmptyInitLocalRegistrySize","controller"
"DiscoveryClientStatsTest","pure-controller small-class","testInitSucceeded","controller"
"DnsTxtRecordClusterResolver","small-class","DnsTxtRecordClusterResolver","constructor"
"DnsTxtRecordClusterResolver","small-class","getRegion","get"
"DnsTxtRecordClusterResolver","small-class","getClusterEndpoints","property non-void-command collaborator"
"EurekaClientLifecycleTest","pure-controller","testEurekaClientLifecycle","controller"
"EurekaClientLifecycleTest","pure-controller","testBackupRegistryInjection","controller"
"EurekaClientLifecycleTest","pure-controller","testEnforcingRegistrationOnInitFastFail","controller stateless"
"ClusterResolverException","empty","ClusterResolverException","constructor"
"ClusterResolverException","empty","ClusterResolverException","constructor"
"InstanceInfoReplicatorTest","commander","setUp","command collaborator"
"InstanceInfoReplicatorTest","commander","tearDown","command"
"InstanceInfoReplicatorTest","commander","testOnDemandUpdate","command"
"InstanceInfoReplicatorTest","commander","testOnDemandUpdateRateLimiting","command"
"InstanceInfoReplicatorTest","commander","testOnDemandUpdateResetAutomaticRefresh","command"
"InstanceInfoReplicatorTest","commander","testOnDemandUpdateResetAutomaticRefreshWithInitialDelay","command"
"AsyncResolverTest","commander","setUp","command"
"AsyncResolverTest","commander","shutDown","command"
"AsyncResolverTest","commander","testHappyCase","command"
"AsyncResolverTest","commander","testDelegateFailureAtWarmUp","command"
"ConfigClusterResolverTest","commander boundary small-class","setUp","command collaborator"
"ConfigClusterResolverTest","commander boundary small-class","testReadFromConfig","command collaborator"
"ReplicationTaskProcessorTest","commander boundary","setUp","set"
"ReplicationTaskProcessorTest","commander boundary","testNonBatchableTaskExecution","command collaborator"
"ReplicationTaskProcessorTest","commander boundary","testNonBatchableTaskCongestionFailureHandling","command collaborator"
"ReplicationTaskProcessorTest","commander boundary","testNonBatchableTaskNetworkFailureHandling","command collaborator"
"ReplicationTaskProcessorTest","commander boundary","testNonBatchableTaskPermanentFailureHandling","command collaborator"
"ReplicationTaskProcessorTest","commander boundary","testBatchableTaskListExecution","command collaborator"
"ReplicationTaskProcessorTest","commander boundary","testBatchableTaskCongestionFailureHandling","command collaborator"
"ReplicationTaskProcessorTest","commander boundary","testBatchableTaskNetworkReadTimeOutHandling","command collaborator"
"ReplicationTaskProcessorTest","commander boundary","testBatchableTaskNetworkFailureHandling","command collaborator"
"ReplicationTaskProcessorTest","commander boundary","testBatchableTaskPermanentFailureHandling","command collaborator"
"InstanceRegionCheckerTest","pure-controller degenerate","testDefaults","controller stateless"
"InstanceRegionCheckerTest","pure-controller degenerate","testDefaultOverride","controller stateless"
"InstanceRegionCheckerTest","pure-controller degenerate","testInstanceWithNoAZ","controller stateless"
"InstanceRegionCheckerTest","pure-controller degenerate","testNotMappedAZ","controller stateless"
"InstanceRegionCheckerTest","pure-controller degenerate","testNotMappedAZNotFollowingFormat","controller stateless"
"EurekaJersey2ClientImpl","small-class","EurekaJersey2ClientImpl","constructor"
"EurekaJersey2ClientImpl","small-class","getClient","get collaborator"
"EurekaJersey2ClientImpl","small-class","destroyResources","command"
"Jersey1DiscoveryClientOptionalArgsTest","commander","before","set"
"Jersey1DiscoveryClientOptionalArgsTest","commander","testHealthCheckCallbackGuiceProvider","command"
"Jersey1DiscoveryClientOptionalArgsTest","commander","testHealthCheckCallbackJavaxProvider","command"
"Jersey1DiscoveryClientOptionalArgsTest","commander","testHealthCheckHandlerGuiceProvider","command"
"Jersey1DiscoveryClientOptionalArgsTest","commander","testHealthCheckHandlerJavaxProvider","command"
"MockRemoteEurekaServer","commander","before","command"
"MockRemoteEurekaServer","commander","after","command"
"MockRemoteEurekaServer","commander","start","command"
"MockRemoteEurekaServer","commander","getPort","get"
"MockRemoteEurekaServer","commander","stop","command"
"MockRemoteEurekaServer","commander","isSentDelta","predicate non-void-command"
"MockRemoteEurekaServer","commander","isSentRegistry","predicate non-void-command"
"MockRemoteEurekaServer","commander","addRemoteRegionApps","command collaborator"
"MockRemoteEurekaServer","commander","addRemoteRegionAppsDelta","command collaborator"
"MockRemoteEurekaServer","commander","addLocalRegionApps","command collaborator"
"MockRemoteEurekaServer","commander","addLocalRegionAppsDelta","command collaborator"
"MockRemoteEurekaServer","commander","waitForDeltaToBeRetrieved","command"
"MockRemoteEurekaServer","commander","MockRemoteEurekaServer","constructor"
"MockRemoteEurekaServer","commander","before","command"
"MockRemoteEurekaServer","commander","after","command"
"MockRemoteEurekaServer","commander","start","command"
"MockRemoteEurekaServer","commander","stop","command"
"MockRemoteEurekaServer","commander","isSentDelta","get"
"MockRemoteEurekaServer","commander","getPort","get"
"MockRemoteEurekaServer","commander","simulateNotReady","set"
"MockRemoteEurekaServer","commander","toJson","wrapper stateless"
"EnumLookupTest","pure-controller degenerate small-class","testLookup","controller stateless"
"EurekaCodecCompatibilityTest","commander boundary","testInstanceInfoEncodeDecodeLegacyJacksonToJackson","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testInstanceInfoEncodeDecodeJsonWithEmptyMetadataMap","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testInstanceInfoFullEncodeMiniDecodeJackson","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testInstanceInfoFullEncodeMiniDecodeJacksonWithMyOwnDataCenterInfo","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testInstanceInfoMiniEncodeMiniDecodeJackson","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testInstanceInfoEncodeDecode","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testInstanceInfoEncodeDecodeCompatibilityDueToOverriddenStatusRenamingV1","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testInstanceInfoEncodeDecodeCompatibilityDueToOverriddenStatusRenamingV2","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testApplicationEncodeDecode","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testApplicationsEncodeDecode","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testApplicationsJsonEncodeDecodeWithSingleAppItem","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testBatchRequestEncoding","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","testBatchResponseEncoding","command collaborator"
"EurekaCodecCompatibilityTest","commander boundary","verifyAllPairs","controller stateless"
"EurekaCodecCompatibilityTest","commander boundary","verifyForPair","controller stateless"
"PeerReplicationResource","controller","PeerReplicationResource","constructor"
"PeerReplicationResource","controller","PeerReplicationResource","constructor"
"PeerReplicationResource","controller","batchReplication","property non-void-command collaborator"
"PeerReplicationResource","controller","dispatch","property non-void-command collaborator"
"PeerReplicationResource","controller","createApplicationResource","property factory controller"
"PeerReplicationResource","controller","createInstanceResource","property factory controller"
"Application","boundary","toString","property"
"Application","boundary","Application","constructor"
"Application","boundary","Application","constructor"
"Application","boundary","Application","constructor"
"Application","boundary","addInstance","command collaborator"
"Application","boundary","removeInstance","command collaborator"
"Application","boundary","getInstances","property non-void-command collaborator"
"Application","boundary","getInstancesAsIsFromEureka","get factory collaborator"
"Application","boundary","getByInstanceId","property non-void-command collaborator"
"Application","boundary","getName","get"
"Application","boundary","setName","set"
"Application","boundary","size","property non-void-command"
"Application","boundary","shuffleAndStoreInstances","command"
"Application","boundary","shuffleAndStoreInstances","command collaborator"
"Application","boundary","_shuffleAndStoreInstances","command collaborator"
"Application","boundary","removeInstance","command"
"StaticClusterResolverTest","boundary degenerate small-class","testClusterResolverFromURL","wrapper stateless"
"EurekaModuleTest","commander","setUp","set"
"EurekaModuleTest","commander","tearDown","command"
"EurekaModuleTest","commander","testDI","command collaborator"
"AmazonInfoTest","pure-controller degenerate","testExtractAccountId","controller stateless"
"AmazonInfoTest","pure-controller degenerate","testExtractMacs_SingleMac","controller stateless"
"AmazonInfoTest","pure-controller degenerate","testExtractMacs_MultipleMacs","controller stateless"
"AmazonInfoTest","pure-controller degenerate","testExtractPublicIPv4s_SingleAddress","controller stateless"
"AmazonInfoTest","pure-controller degenerate","testExtractPublicIPv4s_MultipleAddresses","controller stateless"
"AmazonInfoTest","pure-controller degenerate","testAutoBuild","controller stateless"
"DiscoveryJerseyProviderTest","commander boundary","testJsonEncodingDecoding","command"
"DiscoveryJerseyProviderTest","commander boundary","testXmlEncodingDecoding","command"
"DiscoveryJerseyProviderTest","commander boundary","testDecodingWithUtf8CharsetExplicitlySet","controller stateless"
"DiscoveryJerseyProviderTest","commander boundary","testEncodingDecoding","command collaborator"
"DiscoveryJerseyProviderTest","commander boundary","testNonUtf8CharsetIsNotAccepted","command collaborator"
"ApplicationsXmlBeanSerializer","commander boundary small-class","ApplicationsXmlBeanSerializer","constructor"
"ApplicationsXmlBeanSerializer","commander boundary small-class","serializeFields","command collaborator"
"StringInterningAmazonInfoBuilderTest","commander boundary","newMapper","factory wrapper stateless"
"StringInterningAmazonInfoBuilderTest","commander boundary","nonCompact","factory controller stateless"
"StringInterningAmazonInfoBuilderTest","commander boundary","payloadThatIsEmpty","command"
"StringInterningAmazonInfoBuilderTest","commander boundary","payloadWithJustClass","command collaborator"
"StringInterningAmazonInfoBuilderTest","commander boundary","payloadWithClassAndMetadata","command collaborator"
"StringInterningAmazonInfoBuilderTest","commander boundary","payloadWithClassAfterMetadata","command collaborator"
"StringInterningAmazonInfoBuilderTest","commander boundary","payloadWithNameBeforeMetadata","command collaborator"
"StringInterningAmazonInfoBuilderTest","commander boundary","payloadWithNameAfterMetadata","command collaborator"
"StringInterningAmazonInfoBuilderTest","commander boundary","payloadWithOtherStuffBeforeAndAfterMetadata","command collaborator"
"DefaultEurekaClientConfigProviderTest","unclassified","testNameSpaceInjection","controller"
"DefaultEurekaClientConfigProviderTest","unclassified","testURLSeparator","wrapper stateless"
"DefaultEurekaClientConfigProviderTest","unclassified","testURLSeparator","controller"
