Class Name,Class Stereotype,Method Name,Method Stereotype
"AnalyticComplexChooserEngine","data-provider boundary","AnalyticComplexChooserEngine::riskFreeDiscount","property collaborator"
"Bilinear","boundary degenerate small-class","interpolate","wrapper stateless"
"MTUnitOfMeasure","empty","MTUnitOfMeasure","constructor"
"ChebyshevInterpolation","boundary","ChebyshevInterpolation::ChebyshevInterpolation","constructor"
"ChebyshevInterpolation","boundary","ChebyshevInterpolation::ChebyshevInterpolation","constructor"
"ChebyshevInterpolation","boundary","ChebyshevInterpolation::nodes","get collaborator"
"ChebyshevInterpolation","boundary","ChebyshevInterpolation::nodes","wrapper stateless"
"ChebyshevInterpolation","boundary","ChebyshevInterpolation::updateY","command collaborator"
"CallableZeroCouponBond","empty","CallableZeroCouponBond::CallableZeroCouponBond","constructor"
"ConvexMonotoneInterpolation","controller small-class","ConvexMonotoneInterpolation","constructor"
"ConvexMonotoneInterpolation","controller small-class","ConvexMonotoneInterpolation","constructor"
"ConvexMonotoneInterpolation","controller small-class","getExistingHelpers","property controller"
"ConvexMonotone","small-class","ConvexMonotone","constructor"
"ConvexMonotone","small-class","interpolate","property wrapper"
"ConvexMonotone","small-class","localInterpolate","property controller"
"Fdm1DimSolver","data-provider boundary","Fdm1DimSolver::Fdm1DimSolver","constructor"
"Fdm1DimSolver","data-provider boundary","Fdm1DimSolver::performCalculations","collaborator"
"Fdm1DimSolver","data-provider boundary","Fdm1DimSolver::interpolateAt","property collaborator"
"Fdm1DimSolver","data-provider boundary","Fdm1DimSolver::thetaAt","property collaborator"
"Fdm1DimSolver","data-provider boundary","Fdm1DimSolver::derivativeX","property collaborator"
"Fdm1DimSolver","data-provider boundary","Fdm1DimSolver::derivativeXX","property collaborator"
"FdBlackScholesAsianEngine","commander boundary small-class","FdBlackScholesAsianEngine::FdBlackScholesAsianEngine","constructor"
"FdBlackScholesAsianEngine","commander boundary small-class","FdBlackScholesAsianEngine::calculate","command collaborator"
"EverywhereConstantHelper","data-provider boundary","EverywhereConstantHelper","constructor"
"EverywhereConstantHelper","data-provider boundary","value","get collaborator"
"EverywhereConstantHelper","data-provider boundary","primitive","property collaborator"
"EverywhereConstantHelper","data-provider boundary","fNext","get collaborator"
"integs_adapter","data-provider boundary small-class","integs_adapter","constructor"
"integs_adapter","data-provider boundary small-class","operator()","property collaborator"
"TreeLattice1D","data-provider boundary small-class","TreeLattice1D","constructor"
"TreeLattice1D","data-provider boundary small-class","grid","property collaborator"
"TreeLattice1D","data-provider boundary small-class","underlying","property collaborator"
"EuropeanMultiPathPricer","controller small-class","EuropeanMultiPathPricer::EuropeanMultiPathPricer","constructor"
"EuropeanMultiPathPricer","controller small-class","EuropeanMultiPathPricer::operator()","property controller"
"ConvexMonotone2Helper","data-provider boundary","ConvexMonotone2Helper","constructor"
"ConvexMonotone2Helper","data-provider boundary","value","property collaborator"
"ConvexMonotone2Helper","data-provider boundary","primitive","property collaborator"
"ConvexMonotone2Helper","data-provider boundary","fNext","property collaborator"
"FedFunds","empty","FedFunds::FedFunds","constructor"
"ConvexMonotone4Helper","data-provider boundary","ConvexMonotone4Helper","constructor"
"ConvexMonotone4Helper","data-provider boundary","value","property collaborator"
"ConvexMonotone4Helper","data-provider boundary","primitive","property collaborator"
"ConvexMonotone4Helper","data-provider boundary","fNext","property collaborator"
"ConvexMonotone4MinHelper","data-provider boundary small-class","ConvexMonotone4MinHelper","constructor"
"ConvexMonotone4MinHelper","data-provider boundary small-class","value","property collaborator"
"ConvexMonotone4MinHelper","data-provider boundary small-class","primitive","property collaborator"
"SobolRsg","boundary","nextSequence","get set collaborator"
"SobolRsg","boundary","lastSequence","get collaborator"
"SobolRsg","boundary","dimension","get collaborator"
"SobolRsg","boundary","SobolRsg::SobolRsg","constructor"
"SobolRsg","boundary","SobolRsg::skipTo","get non-void-command collaborator"
"SobolRsg","boundary","SobolRsg::nextInt32Sequence","get non-void-command collaborator"
"MakeMCHullWhiteCapFloorEngine","boundary","MakeMCHullWhiteCapFloorEngine<RNG,S>::MakeMCHullWhiteCapFloorEngine","constructor"
"MakeMCHullWhiteCapFloorEngine","boundary","MakeMCHullWhiteCapFloorEngine<RNG,S>::withSamples","get set collaborator"
"MakeMCHullWhiteCapFloorEngine","boundary","MakeMCHullWhiteCapFloorEngine<RNG,S>::withAbsoluteTolerance","get set collaborator"
"MakeMCHullWhiteCapFloorEngine","boundary","MakeMCHullWhiteCapFloorEngine<RNG,S>::withMaxSamples","get set collaborator"
"MakeMCHullWhiteCapFloorEngine","boundary","MakeMCHullWhiteCapFloorEngine<RNG,S>::withSeed","get set collaborator"
"MakeMCHullWhiteCapFloorEngine","boundary","MakeMCHullWhiteCapFloorEngine<RNG,S>::withBrownianBridge","get set collaborator"
"MakeMCHullWhiteCapFloorEngine","boundary","MakeMCHullWhiteCapFloorEngine<RNG,S>::withAntitheticVariate","get set collaborator"
"ConstantGradHelper","data-provider boundary","ConstantGradHelper","constructor"
"ConstantGradHelper","data-provider boundary","value","property collaborator"
"ConstantGradHelper","data-provider boundary","primitive","property collaborator"
"ConstantGradHelper","data-provider boundary","fNext","get collaborator"
"CPI","degenerate","CPI::laggedFixing","controller stateless"
"CPI","degenerate","detail::CPI::effectiveInterpolationType","collaborator incidental"
"CPI","degenerate","detail::CPI::isInterpolated","predicate non-void-command collaborator"
"DiscretizedDiscountBond","commander boundary lazy-class small-class","reset","set collaborator"
"DiscretizedDiscountBond","commander boundary lazy-class small-class","mandatoryTimes","wrapper stateless"
"QuadraticMinHelper","data-provider boundary","QuadraticMinHelper","constructor"
"QuadraticMinHelper","data-provider boundary","value","property collaborator"
"QuadraticMinHelper","data-provider boundary","primitive","get property collaborator"
"QuadraticMinHelper","data-provider boundary","fNext","get collaborator"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::G2ForwardProcess","constructor"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::size","collaborator incidental"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::initialValues","property collaborator"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::drift","property collaborator"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::diffusion","property wrapper"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::expectation","property collaborator"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::stdDeviation","property collaborator"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::covariance","property collaborator"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::xForwardDrift","property wrapper"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::yForwardDrift","property wrapper"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::Mx_T","property wrapper"
"G2ForwardProcess","data-provider boundary","G2ForwardProcess::My_T","property wrapper"
"CoefficientHolder","empty","CoefficientHolder","constructor"
"simEvent<RandomDefaultLM<copulaPolicy,USNG>>","data-provider small-class","simEvent","constructor"
"simEvent<RandomDefaultLM<copulaPolicy,USNG>>","data-provider small-class","operator<","predicate"
"CrankNicolsonScheme","entity boundary","CrankNicolsonScheme::CrankNicolsonScheme","constructor"
"CrankNicolsonScheme","entity boundary","CrankNicolsonScheme::step","command collaborator"
"CrankNicolsonScheme","entity boundary","CrankNicolsonScheme::setStep","command collaborator"
"CrankNicolsonScheme","entity boundary","CrankNicolsonScheme::numberOfIterations","property collaborator"
"InverseCumulativeNormal","data-provider boundary small-class","operator()","property wrapper"
"InverseCumulativeNormal","data-provider boundary small-class","InverseCumulativeNormal::tail_value","property wrapper"
"InverseCumulativeNormal","data-provider boundary small-class","InverseCumulativeNormal::InverseCumulativeNormal","constructor"
"CubicSplineOvershootingMinimization1","empty","CubicSplineOvershootingMinimization1","constructor"
"CommodityPricingHelper","controller degenerate","CommodityPricingHelper::createPricingPeriods","controller stateless"
"CommodityPricingHelper","controller degenerate","CommodityPricingHelper::calculateUomConversionFactor","controller stateless"
"CommodityPricingHelper","controller degenerate","CommodityPricingHelper::calculateFxConversionFactor","controller stateless"
"CommodityPricingHelper","controller degenerate","CommodityPricingHelper::calculateUnitCost","property non-void-command collaborator"
"Sweden","empty","Sweden::Sweden","constructor"
"FdmSimpleStorageCondition","data-provider boundary small-class","FdmSimpleStorageCondition::FdmSimpleStorageCondition","constructor"
"FdmSimpleStorageCondition","data-provider boundary small-class","FdmSimpleStorageCondition::applyTo","void-accessor collaborator"
"KrugerCubic","empty","KrugerCubic","constructor"
"HarmonicCubic","empty","HarmonicCubic","constructor"
"FritschButlandCubic","empty","FritschButlandCubic","constructor"
"AnalyticDigitalAmericanKOEngine","degenerate small-class","AnalyticDigitalAmericanKOEngine","constructor"
"AnalyticDigitalAmericanKOEngine","degenerate small-class","knock_in","incidental"
"Cubic","data-provider boundary small-class","Cubic","copy-constructor"
"Cubic","data-provider boundary small-class","interpolate","property wrapper"
"ForwardFlatInterpolation","empty","ForwardFlatInterpolation","constructor"
"ForwardFlat","boundary degenerate small-class","interpolate","wrapper stateless"
"Interpolation2D","entity data-provider boundary","operator()","property collaborator"
"Interpolation2D","entity data-provider boundary","xMin","property collaborator"
"Interpolation2D","entity data-provider boundary","xMax","property collaborator"
"Interpolation2D","entity data-provider boundary","xValues","property collaborator"
"Interpolation2D","entity data-provider boundary","locateX","property collaborator"
"Interpolation2D","entity data-provider boundary","yMin","property collaborator"
"Interpolation2D","entity data-provider boundary","yMax","property collaborator"
"Interpolation2D","entity data-provider boundary","yValues","property collaborator"
"Interpolation2D","entity data-provider boundary","locateY","property collaborator"
"Interpolation2D","entity data-provider boundary","zData","property collaborator"
"Interpolation2D","entity data-provider boundary","isInRange","predicate collaborator"
"Interpolation2D","entity data-provider boundary","update","command"
"Interpolation2D","entity data-provider boundary","checkRange","unclassified"
"DepositRateHelper","entity commander boundary","DepositRateHelper::DepositRateHelper","constructor"
"DepositRateHelper","entity commander boundary","DepositRateHelper::DepositRateHelper","constructor"
"DepositRateHelper","entity commander boundary","DepositRateHelper::DepositRateHelper","constructor"
"DepositRateHelper","entity commander boundary","DepositRateHelper::DepositRateHelper","constructor"
"DepositRateHelper","entity commander boundary","DepositRateHelper::impliedQuote","property collaborator"
"DepositRateHelper","entity commander boundary","DepositRateHelper::setTermStructure","command collaborator"
"DepositRateHelper","entity commander boundary","DepositRateHelper::initializeDates","command collaborator"
