Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestInfo","empty","RequestInfo","constructor"
"RequestInfo","empty","RequestInfo","constructor"
"UserNotificationQuery","boundary","UserNotificationQuery","constructor"
"UserNotificationQuery","boundary","getKeyword","wrapper stateless"
"UserNotificationQuery","boundary","getSort","property controller"
"UserNotificationQuery","boundary","toListOptions","property non-void-command collaborator"
"UserNotificationQuery","boundary","toPageRequest","property non-void-command collaborator"
"ThemeUpgradeException","empty","ThemeUpgradeException","constructor"
"EqualityMatcher","unclassified","EqualityMatcher","constructor"
"EqualityMatcher","unclassified","toString","property non-void-command"
"EqualityMatcher","unclassified","test","predicate non-void-command"
"EqualityMatcher","unclassified","getKey","get"
"PostPublicQueryServiceImpl","entity boundary small-class","list","property non-void-command collaborator"
"PostPublicQueryServiceImpl","entity boundary small-class","convertToListedVo","property non-void-command collaborator"
"SinglePageCommentSubject","unclassified","get","property non-void-command collaborator"
"SinglePageCommentSubject","unclassified","getSubjectDisplay","property non-void-command factory collaborator"
"SinglePageCommentSubject","unclassified","supports","controller stateless"
"Watcher","degenerate","onAdd","empty"
"Watcher","degenerate","onAdd","empty"
"Watcher","degenerate","onUpdate","empty"
"Watcher","degenerate","onDelete","empty"
"Watcher","degenerate","registerDisposeHook","empty"
"WatcherPredicates","data-provider boundary data-class","WatcherPredicates","constructor"
"WatcherPredicates","data-provider boundary data-class","onAddPredicate","get collaborator"
"WatcherPredicates","data-provider boundary data-class","onUpdatePredicate","get collaborator"
"WatcherPredicates","data-provider boundary data-class","onDeletePredicate","get collaborator"
"CommentReconciler","unclassified","reconcile","property non-void-command factory collaborator"
"CommentReconciler","unclassified","setupWith","property controller"
"CommentReconciler","unclassified","compatibleCreationTime","controller stateless"
"CommentReconciler","unclassified","updateUnReplyCountIfNecessary","command collaborator"
"CommentReconciler","unclassified","updateSameSubjectRefCommentCounter","command collaborator"
"CommentReconciler","unclassified","countTotalComments","property non-void-command collaborator"
"CommentReconciler","unclassified","countApprovedComments","property non-void-command collaborator"
"CommentReconciler","unclassified","cleanUpResources","command collaborator"
"CommentReconciler","unclassified","groupVersionKind","factory controller stateless"
"TwoFactorAuthManager","entity boundary small-class","TwoFactorAuthManager","constructor"
"TwoFactorAuthManager","entity boundary small-class","authenticate","property non-void-command collaborator"
"TwoFactorAuthorizationManager","entity boundary small-class","TwoFactorAuthorizationManager","constructor"
"TwoFactorAuthorizationManager","entity boundary small-class","check","property non-void-command collaborator"
"ExtensionNotFoundException","empty","ExtensionNotFoundException","constructor"
"UserNotificationPreferenceServiceImplTest","commander","getByUser","command collaborator"
"UserNotificationPreferenceServiceImplTest","commander","getByUserWhenNotFound","command"
"UserNotificationPreferenceServiceImplTest","commander","getByUserWhenConfigDataNotFound","command"
"UserNotificationPreferenceServiceImplTest","commander","buildUserPreferenceConfigMapName","wrapper stateless"
"ControllerBuilder","entity boundary","ControllerBuilder","constructor"
"ControllerBuilder","entity boundary","minDelay","get set collaborator"
"ControllerBuilder","entity boundary","maxDelay","get set collaborator"
"ControllerBuilder","entity boundary","nowSupplier","get set collaborator"
"ControllerBuilder","entity boundary","extension","get set collaborator"
"ControllerBuilder","entity boundary","onAddMatcher","get set collaborator"
"ControllerBuilder","entity boundary","onDeleteMatcher","get set collaborator"
"ControllerBuilder","entity boundary","onUpdateMatcher","get set collaborator"
"ControllerBuilder","entity boundary","syncAllOnStart","get set"
"ControllerBuilder","entity boundary","workerCount","get set"
"ControllerBuilder","entity boundary","build","property non-void-command factory collaborator"
"InvalidEncryptedMessageException","empty","InvalidEncryptedMessageException","constructor"
"InvalidEncryptedMessageException","empty","InvalidEncryptedMessageException","constructor"
"JsonUtils","empty","JsonUtils","constructor"
"EmailVerificationCodeTest","commander boundary","setUp","set collaborator"
"EmailVerificationCodeTest","commander boundary","sendEmailVerificationCode","command collaborator"
"EmailVerificationCodeTest","commander boundary","verifyEmail","command"
"PageRequestImpl","entity boundary","PageRequestImpl","constructor"
"PageRequestImpl","entity boundary","getPageNumber","get"
"PageRequestImpl","entity boundary","getPageSize","get"
"PageRequestImpl","entity boundary","previous","property non-void-command collaborator"
"PageRequestImpl","entity boundary","getSort","get collaborator"
"PageRequestImpl","entity boundary","next","property non-void-command factory collaborator"
"PageRequestImpl","entity boundary","previousOrFirst","property non-void-command collaborator"
"PageRequestImpl","entity boundary","first","property non-void-command factory collaborator"
"PageRequestImpl","entity boundary","withPage","property non-void-command factory collaborator"
"PageRequestImpl","entity boundary","withSort","property non-void-command factory collaborator"
"PageRequestImpl","entity boundary","hasPrevious","predicate"
"HaloPropertiesExternalUrlSupplier","entity boundary","HaloPropertiesExternalUrlSupplier","constructor"
"HaloPropertiesExternalUrlSupplier","entity boundary","get","property non-void-command collaborator"
"HaloPropertiesExternalUrlSupplier","entity boundary","getURL","property non-void-command collaborator"
"HaloPropertiesExternalUrlSupplier","entity boundary","getRaw","property non-void-command collaborator"
"HaloPropertiesExternalUrlSupplier","entity boundary","getBasePath","property non-void-command collaborator"
"InMemoryReactiveIndexedSessionRepository","entity boundary","InMemoryReactiveIndexedSessionRepository","constructor"
"InMemoryReactiveIndexedSessionRepository","entity boundary","save","property non-void-command collaborator"
"InMemoryReactiveIndexedSessionRepository","entity boundary","deleteById","property non-void-command collaborator"
"InMemoryReactiveIndexedSessionRepository","entity boundary","findByIndexNameAndIndexValue","property non-void-command collaborator"
"InMemoryReactiveIndexedSessionRepository","entity boundary","findByPrincipalName","property non-void-command collaborator"
"InMemoryReactiveIndexedSessionRepository","entity boundary","destroy","command"
"InMemoryReactiveIndexedSessionRepository","entity boundary","removeIndex","property non-void-command collaborator"
"ReactiveExtensionPaginatedOperatorImplTest","pure-controller degenerate","nextPageTest","controller stateless"
"ReactiveExtensionPaginatedOperatorImplTest","pure-controller degenerate","shouldTakeNextTest","controller stateless"
"ReactiveExtensionPaginatedOperatorImplTest","pure-controller degenerate","generateItems","factory controller stateless"
"PluginDependencyException","empty","PluginDependencyException","constructor"
"PluginDependencyException","empty","PluginDependencyException","constructor"
"PluginDependencyException","empty","PluginDependencyException","constructor"
"ExtensionWatcher","minimal-entity commander boundary","ExtensionWatcher","constructor"
"ExtensionWatcher","minimal-entity commander boundary","onAdd","command collaborator"
"ExtensionWatcher","minimal-entity commander boundary","onAdd","command collaborator"
"ExtensionWatcher","minimal-entity commander boundary","onUpdate","command collaborator"
"ExtensionWatcher","minimal-entity commander boundary","onDelete","command collaborator"
"ExtensionWatcher","minimal-entity commander boundary","registerDisposeHook","set collaborator"
"ExtensionWatcher","minimal-entity commander boundary","dispose","set"
"ExtensionWatcher","minimal-entity commander boundary","isDisposed","get"
"XForwardHeaderTest","boundary small-class","shouldGetCorrectProtoFromXForwardHeaders","wrapper"
"Reconciler<R>","degenerate small-class","Request","empty"
"Reconciler<R>","degenerate small-class","Result","factory collaborator stateless"
"PageRequest","boundary degenerate small-class","getSortOr","wrapper stateless"
"AuthorizingVisitor","data-provider","AuthorizingVisitor","constructor"
"AuthorizingVisitor","data-provider","visit","predicate non-void-command collaborator"
"AuthorizingVisitor","data-provider","isAllowed","get"
"AuthorizingVisitor","data-provider","getReason","get"
"AuthorizingVisitor","data-provider","getErrors","get collaborator"
"PasswordChangedEvent","empty","PasswordChangedEvent","constructor"
"RequestSynchronizerTest","commander","setUp","command"
"RequestSynchronizerTest","commander","shouldStartCorrectlyWhenSyncingAllOnStart","command collaborator"
"RequestSynchronizerTest","commander","shouldStartCorrectlyWhenNotSyncingAllOnStart","command"
"RequestSynchronizerTest","commander","shouldDisposeCorrectly","command"
"RequestSynchronizerTest","commander","shouldNotStartAfterDisposing","command"
"AuthProviderServiceImplTest","unclassified","testEnable","command"
"AuthProviderServiceImplTest","unclassified","testDisable","command"
"AuthProviderServiceImplTest","unclassified","listAll","command collaborator"
