Class Name,Class Stereotype,Method Name,Method Stereotype
"ProcessControllerFacts","commander boundary","SetEnvironmentInfo_WebJob_ReturnsExpectedResults","command collaborator",
"ProcessControllerFacts","commander boundary","Dispose","command",
"PathUtilityFactory","factory controller small-class","get","get set factory collaborator",
"ProcessExtensions","data-provider data-class small-class","get","get",
"ProgressWriter","commander","ProgressWriter","constructor",
"ProgressWriter","commander","ProgressWriter","constructor",
"ProgressWriter","commander","WriteOutLine","command",
"ProgressWriter","commander","WriteErrorLine","command",
"ProgressWriter","commander","OnBeforeWrite","set",
"ProgressWriter","commander","IdleWriter","set collaborator",
"ProgressWriter","commander","Dispose","set",
"FetchHandler","unclassified","FetchHandler","constructor",
"FetchHandler","unclassified","ProcessRequestAsync","non-void-command collaborator",
"FetchHandler","unclassified","TracePayload","controller stateless",
"FetchHandler","unclassified","TraceHandler","controller stateless",
"FetchHandler","unclassified","GetRepositoryInfo","property non-void-command collaborator",
"FetchHandler","unclassified","GetPayload","property non-void-command collaborator",
"DeploymentManager","boundary","DeploymentManager","constructor",
"DeploymentManager","boundary","GetResults","property non-void-command collaborator",
"DeploymentManager","boundary","GetResult","property non-void-command collaborator",
"DeploymentManager","boundary","GetLogEntries","property non-void-command collaborator",
"DeploymentManager","boundary","GetLogEntryDetails","property non-void-command collaborator",
"DeploymentManager","boundary","Delete","command",
"DeploymentManager","boundary","DeployAsync","non-void-command collaborator",
"DeploymentManager","boundary","SendDeployStatusUpdate","property non-void-command collaborator",
"DeploymentManager","boundary","RestartMainSiteIfNeeded","non-void-command collaborator",
"DeploymentManager","boundary","CreateTemporaryDeployment","property non-void-command factory collaborator",
"DeploymentManager","boundary","PurgeAndGetDeployments","property non-void-command collaborator",
"DeploymentManager","boundary","MarkStatusComplete","void-accessor command collaborator",
"DeploymentManager","boundary","PurgeDeployments","property non-void-command collaborator",
"DeploymentManager","boundary","GetPurgeObsoleteDeployments","property factory controller",
"DeploymentManager","boundary","GetOrCreateStatusFile","property non-void-command collaborator",
"DeploymentManager","boundary","GetResult","factory wrapper stateless",
"DeploymentManager","boundary","Build","non-void-command collaborator",
"DeploymentManager","boundary","PreDeployment","controller",
"DeploymentManager","boundary","EnumerateResults","property non-void-command collaborator",
"DeploymentManager","boundary","get","get",
"JobNotFoundException","empty","JobNotFoundException","constructor",
"DeploymentStatusManager","boundary","DeploymentStatusManager","constructor",
"DeploymentStatusManager","boundary","Create","property wrapper",
"DeploymentStatusManager","boundary","Open","property wrapper",
"DeploymentStatusManager","boundary","Delete","command",
"DeploymentStatusManager","boundary","get","get collaborator",
"DeploymentStatusManager","boundary","get","property non-void-command",
"DeploymentStatusManager","boundary","set","non-void-command",
"DeploymentStatusManager","boundary","get","property non-void-command collaborator",
"PssSnapshotSafeHandle","entity boundary small-class","PssSnapshotSafeHandle","constructor",
"PssSnapshotSafeHandle","entity boundary small-class","ReleaseHandle","predicate non-void-command collaborator",
"PssSnapshotSafeHandle","entity boundary small-class","GetSnapshotProcessId","wrapper stateless",
"VSOHandlerFacts","pure-controller degenerate small-class","VSOHandlerBasic","controller stateless",
"VSOHandlerFacts","pure-controller degenerate small-class","VSOHandlerUnknownPayload","controller stateless",
"KilnHgHandlerFacts","degenerate","KilnHgHandlerIgnoresNonKilnPayloads","controller stateless",
"KilnHgHandlerFacts","degenerate","KilnHgHandlerReturnsNoOpForCommitsThatAreNotTheTargetBranch","controller stateless",
"KilnHgHandlerFacts","degenerate","KilnHgHandlerParsesKilnPayloads","controller stateless",
"KilnHgHandlerFacts","degenerate","KilnHgHandlerParsesKilnPayloadsWithAccessTokenCommit","controller stateless",
"KilnHgHandlerFacts","degenerate","KilnHgHandlerParsesKilnPayloadsForPrivateRepositories","controller stateless",
"KilnHgHandlerFacts","degenerate","KilnHgHandlerParsesKilnPayloadsForRepositoriesWithMultipleCommitsAccrossBranches","controller stateless",
"KilnHgHandlerFacts","degenerate","IsKilnRequestWithoutRepositoryUrl","controller stateless",
"KilnHgHandlerFacts","degenerate","IsKilnRequestWithCustomDomainPatterns","controller stateless",
"KilnHgHandlerFacts","degenerate","IsKilnRequestWithDefaultDomainPatterns","controller stateless",
"KilnHgHandlerFacts","degenerate","ParseEmailFromAuthorWithEmailAddress","wrapper stateless",
"KilnHgHandlerFacts","degenerate","ParseEmailFromAuthorWithoutEmailAddress","wrapper stateless",
"KilnHgHandlerFacts","degenerate","ParseNameFromAuthor","wrapper stateless",
"ServerConfiguration","data-class small-class","get","get set",
"ServerConfiguration","data-class small-class","get","property wrapper",
"VsSolutionProject","unclassified","VsSolutionProject","constructor",
"VsSolutionProject","unclassified","VsSolutionProject","constructor",
"VsSolutionProject","unclassified","EnsureProperties","command collaborator",
"VsSolutionProject","unclassified","get","get non-void-command collaborator",
"VsSolutionProject","unclassified","get","get non-void-command",
"VsSolutionProject","unclassified","get","get non-void-command",
"VsSolutionProject","unclassified","get","get non-void-command",
"VsSolutionProject","unclassified","get","get non-void-command",
"VsSolutionProject","unclassified","get","get non-void-command",
"VsSolutionProject","unclassified","get","get non-void-command",
"VsSolutionProject","unclassified","get","get non-void-command",
"VsSolutionProject","unclassified","get","get non-void-command",
"IdleManager","commander boundary","IdleManager","constructor",
"IdleManager","commander boundary","UpdateActivity","set",
"IdleManager","commander boundary","WaitForExit","command collaborator",
"IdleManager","commander boundary","WaitForExit","command collaborator",
"IdleManager","commander boundary","WriteProgress","unclassified",
"IdleManager","commander boundary","get","get collaborator",
"CustomGeneratorArgsTests","boundary degenerate small-class","CustomGeneratorArgs","collaborator incidental",
"AggregateTriggeredJobsManager","empty","AggregateTriggeredJobsManager","constructor",
"TriggeredJobSchedule","commander","TriggeredJobSchedule","copy-constructor",
"TriggeredJobSchedule","commander","Reschedule","collaborator",
"TriggeredJobSchedule","commander","OnTimer","command collaborator",
"TriggeredJobSchedule","commander","Dispose","command",
"TriggeredJobSchedule","commander","Dispose","set",
"BaseJobRunner","unclassified","BaseJobRunner","constructor",
"BaseJobRunner","unclassified","CacheJobBinaries","command collaborator",
"BaseJobRunner","unclassified","GetJobEnvironmentKey","property",
"BaseJobRunner","unclassified","InitializeJobInstance","command collaborator",
"BaseJobRunner","unclassified","RunJobInstance","command",
"BaseJobRunner","unclassified","SafeKillAllRunningJobInstances","command collaborator",
"BaseJobRunner","unclassified","NotifyShutdownJob","command",
"BaseJobRunner","unclassified","RefreshShutdownNotificationFilePath","property wrapper",
"BaseJobRunner","unclassified","get","property",
"BashScriptHost","data-provider boundary data-class small-class","BashScriptHost","constructor",
"BashScriptHost","data-provider boundary data-class small-class","get","get collaborator",
"OperationLockTests","pure-controller degenerate","LockBasicTest","controller stateless",
"OperationLockTests","pure-controller degenerate","LockMultipleTest","controller stateless",
"OperationLockTests","pure-controller degenerate","LockTimeoutTest","controller stateless",
"OperationLockTests","pure-controller degenerate","LockBasicWithResultTest","controller stateless",
"ContinuousJobLogger","commander","ContinuousJobLogger","constructor",
"ContinuousJobLogger","commander","ResetLockedStatusFile","command collaborator",
"ContinuousJobLogger","commander","ReportStatus<TJobStatus>","command",
"ContinuousJobLogger","commander","ClearJobsListCache","wrapper stateless",
"ContinuousJobLogger","commander","LogStandardOutput","command",
"ContinuousJobLogger","commander","LogStandardError","command",
"ContinuousJobLogger","commander","StartingNewRun","set",
"ContinuousJobLogger","commander","OnRolledLogFile","wrapper stateless",
"ContinuousJobLogger","commander","LogConsole","set collaborator",
"ContinuousJobLogger","commander","Dispose","command",
"ContinuousJobLogger","commander","Dispose","set",
"DefaultSettingsProvider","empty","DefaultSettingsProvider","constructor",
"ContinuousJobsManager","entity boundary","ContinuousJobsManager","constructor",
"ContinuousJobsManager","entity boundary","GetJob","wrapper stateless",
"ContinuousJobsManager","entity boundary","DisableJob","command collaborator",
"ContinuousJobsManager","entity boundary","EnableJob","command collaborator",
"ContinuousJobsManager","entity boundary","HandleRequest","property non-void-command collaborator",
"ContinuousJobsManager","entity boundary","GetJobRunner","property non-void-command collaborator",
"ContinuousJobsManager","entity boundary","OnShutdown","command collaborator",
"ContinuousJobsManager","entity boundary","UpdateJob","void-accessor command collaborator",
"ContinuousJobsManager","entity boundary","UpdateDetailedStatus","void-accessor command collaborator",
"ContinuousJobsManager","entity boundary","TryDelete","predicate non-void-command",
"ContinuousJobsManager","entity boundary","BuildLogUrl","wrapper stateless",
"ContinuousJobsManager","entity boundary","OnJobChanged","command collaborator",
"ContinuousJobsManager","entity boundary","RefreshJob","command collaborator",
"ContinuousJobsManager","entity boundary","RemoveJob","command collaborator",
"ContinuousJobsManager","entity boundary","ListJobNames","property non-void-command collaborator",
"JobLogger","unclassified","JobLogger","constructor",
"JobLogger","unclassified","GetStatusFilePath","get set",
"JobLogger","unclassified","GetStatus<TJobStatus>","property non-void-command collaborator",
"JobLogger","unclassified","ReportStatus<TJobStatus>","wrapper stateless",
"JobLogger","unclassified","ReportStatus<TJobStatus>","command",
"JobLogger","unclassified","SafeLogToFile","command",
"JobLogger","unclassified","GetFormattedMessage","property controller",
"AspNetAppAppWithPostBuildEventTests","boundary degenerate small-class","PushAndDeployAspNetAppAppWithPostBuildEvent","wrapper stateless",
"ApplicationLogsTestEnvironment","empty","ApplicationLogsTestEnvironment","constructor",
"JobsManagerBase<TJob>","boundary","JobsManagerBase","constructor",
"JobsManagerBase<TJob>","boundary","ListJobNames","property non-void-command collaborator",
"JobsManagerBase<TJob>","boundary","GetJobType","property wrapper",
"JobsManagerBase<TJob>","boundary","RegisterExtraEventHandlerForFileChange","set collaborator",
"JobsManagerBase<TJob>","boundary","OnJobChanged","controller",
"JobsManagerBase<TJob>","boundary","ListJobs","property set collaborator",
"JobsManagerBase<TJob>","boundary","CreateOrReplaceJobFromZipStream","property non-void-command collaborator",
"JobsManagerBase<TJob>","boundary","CreateOrReplaceJobFromFileStream","controller stateless",
