Class Name,Class Stereotype,Method Name,Method Stereotype
"LogStreamManager","entity minimal-entity commander boundary","BeginProcessRequest","non-void-command factory collaborator"
"LogStreamManager","entity minimal-entity commander boundary","EndProcessRequest","command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","Initialize","command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","Reset","command"
"LogStreamManager","entity minimal-entity commander boundary","OnHeartbeat","command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","DoSafeAction<T1,T2>","property non-void-command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","OnChanged","command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","ParseRequest","get property non-void-command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","NotifyClient","command"
"LogStreamManager","entity minimal-entity commander boundary","NotifyClient","command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","GetChanges","property set factory collaborator"
"LogStreamManager","entity minimal-entity commander boundary","OnDeleted","command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","OnRenamed","command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","OnError","command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","OnCriticalError","wrapper stateless"
"LogStreamManager","entity minimal-entity commander boundary","TerminateClient","command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","Dispose","command"
"LogStreamManager","entity minimal-entity commander boundary","Dispose","command"
"SettingsProcessor","commander small-class","SettingsProcessor","constructor"
"SettingsProcessor","commander small-class","Initialize","command collaborator"
"SettingsProcessor","commander small-class","SetConnectionString","command"
"SiteExtensionManagerV2","entity boundary","SiteExtensionManagerV2","constructor"
"SiteExtensionManagerV2","entity boundary","GetRemoteExtensions","non-void-command factory collaborator"
"SiteExtensionManagerV2","entity boundary","GetRemoteExtension","property non-void-command collaborator"
"SiteExtensionManagerV2","entity boundary","GetLocalExtensions","property non-void-command collaborator"
"SiteExtensionManagerV2","entity boundary","GetLocalExtension","property non-void-command collaborator"
"SiteExtensionManagerV2","entity boundary","InstallExtension","property non-void-command collaborator"
"SiteExtensionManagerV2","entity boundary","InstallExtensionCore","property non-void-command factory collaborator"
"SiteExtensionManagerV2","entity boundary","TryInstallExtension","non-void-command factory collaborator"
"SiteExtensionManagerV2","entity boundary","InstallExtension","property non-void-command collaborator"
"SiteExtensionManagerV2","entity boundary","IsSiteExtensionInstalled","property non-void-command collaborator"
"SiteExtensionManagerV2","entity boundary","UninstallExtension","property non-void-command collaborator"
"SiteExtensionManagerV2","entity boundary","GetInstallationDirectory","property wrapper"
"SiteExtensionManagerV2","entity boundary","GetSettingManager","property factory wrapper"
"SiteExtensionManagerV2","entity boundary","GetNuGetPackageFile","property non-void-command"
"SiteExtensionManagerV2","entity boundary","SetLocalInfo","non-void-command collaborator"
"SiteExtensionManagerV2","entity boundary","DeploySiteExtensionJobs","command"
"SiteExtensionManagerV2","entity boundary","CleanupSiteExtensionJobs","command"
"SiteExtensionManagerV2","entity boundary","GetFullUrl","property wrapper"
"SiteExtensionManagerV2","entity boundary","IsInstalledToWebRoot","predicate non-void-command collaborator"
"SiteExtensionStatus","boundary","SiteExtensionStatus","constructor"
"SiteExtensionStatus","boundary","FillSiteExtensionInfo","incidental"
"SiteExtensionStatus","boundary","ReadSiteExtensionInfo","collaborator incidental"
"SiteExtensionStatus","boundary","RemoveStatus","non-void-command collaborator"
"SiteExtensionStatus","boundary","IsTerminalStatus","wrapper stateless"
"SiteExtensionStatus","boundary","IsRestartRequired","predicate non-void-command"
"SiteExtensionStatus","boundary","IsSiteExtensionRequireRestart","predicate wrapper"
"SiteExtensionStatus","boundary","SafeRead","property non-void-command collaborator"
"SiteExtensionStatus","boundary","SafeWrite","command collaborator"
"SiteExtensionStatus","boundary","get","property non-void-command"
"SiteExtensionStatus","boundary","set","non-void-command"
"SiteExtensionStatus","boundary","get","property non-void-command"
"SiteExtensionStatus","boundary","set","non-void-command"
"SiteExtensionStatus","boundary","get","property non-void-command collaborator"
"SiteExtensionStatus","boundary","set","wrapper"
"SiteExtensionStatus","boundary","get","property non-void-command collaborator"
"SiteExtensionStatus","boundary","set","wrapper"
"SiteExtensionStatus","boundary","get","property non-void-command"
"SiteExtensionStatus","boundary","set","non-void-command"
"X509Certificate2Fake","data-provider data-class small-class","X509Certificate2Fake","constructor"
"X509Certificate2Fake","data-provider data-class small-class","GetCertHash","get"
"ConsoleLogger","boundary data-class small-class","Log","property set collaborator"
"TextLogger","factory controller small-class","TextLogger","constructor"
"TextLogger","factory controller small-class","TextLogger","constructor"
"TextLogger","factory controller small-class","Log","property factory collaborator"
"GitExeRepository","boundary","GitExeRepository","constructor"
"GitExeRepository","boundary","Initialize","command collaborator"
"GitExeRepository","boundary","Resolve","property non-void-command"
"GitExeRepository","boundary","GetChangeSet","property non-void-command collaborator"
"GitExeRepository","boundary","AddFile","command"
"GitExeRepository","boundary","Commit","predicate non-void-command"
"GitExeRepository","boundary","Clean","wrapper stateless"
"GitExeRepository","boundary","Push","wrapper stateless"
"GitExeRepository","boundary","FetchWithoutConflict","command"
"GitExeRepository","boundary","Update","command"
"GitExeRepository","boundary","Update","command"
"GitExeRepository","boundary","UpdateSubmodules","command"
"GitExeRepository","boundary","CreateOrResetBranch","command"
"GitExeRepository","boundary","Rebase","predicate non-void-command"
"GitExeRepository","boundary","RebaseAbort","wrapper stateless"
"GitExeRepository","boundary","UpdateRef","command"
"GitExeRepository","boundary","DoesBranchContainCommit","predicate non-void-command"
"GitExeRepository","boundary","ClearLock","command collaborator"
"GitExeRepository","boundary","SetTraceLevel","command"
"GitExeRepository","boundary","ListFiles","property non-void-command collaborator"
"GitExeRepository","boundary","ParseGitDirectory","property non-void-command"
"GitExeRepository","boundary","TryFixCorruptedGit","predicate non-void-command collaborator"
"GitExeRepository","boundary","Execute","property non-void-command collaborator"
"GitExeRepository","boundary","Execute","property non-void-command collaborator"
"GitExeRepository","boundary","IsEmpty","wrapper stateless"
"GitExeRepository","boundary","AddRemote","wrapper stateless"
"GitExeRepository","boundary","TryUpdateRemote","command collaborator"
"GitExeRepository","boundary","TryDeleteRemote","command collaborator"
"GitExeRepository","boundary","ExecuteGenericGitCommandWithRetryAndCatchingWellKnownGitErrors<T>","property non-void-command collaborator"
"GitExeRepository","boundary","get","property non-void-command"
"GitExeRepository","boundary","get","property"
"GitExeRepository","boundary","get","property collaborator"
"GitExeRepository","boundary","get","predicate non-void-command collaborator"
"GitExeRepository","boundary","get","property wrapper"
"GitExeRepository","boundary","get","property wrapper"
"GitExeServer","commander boundary","GitExeServer","constructor"
"GitExeServer","commander boundary","AdvertiseReceivePack","command collaborator"
"GitExeServer","commander boundary","AdvertiseUploadPack","command collaborator"
"GitExeServer","commander boundary","Receive","command collaborator"
"GitExeServer","commander boundary","Upload","command collaborator"
"GitExeServer","commander boundary","Advertise","command collaborator"
"GitExeServer","commander boundary","ServiceRpc","command collaborator"
"GitExeServer","commander boundary","Initialize","command collaborator"
"GitExeServer","commander boundary","InitializeRepository","command collaborator"
"GitExeServer","commander boundary","SetDeployer","set"
"GitExecutable","commander data-class","GitExecutable","constructor"
"GitExecutable","commander data-class","SetTraceLevel","set"
"GitExecutable","commander data-class","SetHttpVerbose","set"
"GitExecutable","commander data-class","SetSSLNoVerify","set"
"NullRepository","data-provider lazy-class degenerate","NullRepository","constructor"
"NullRepository","data-provider lazy-class degenerate","Initialize","empty"
"NullRepository","data-provider lazy-class degenerate","GetChangeSet","property wrapper"
"NullRepository","data-provider lazy-class degenerate","AddFile","empty"
"NullRepository","data-provider lazy-class degenerate","Commit","predicate set collaborator"
"NullRepository","data-provider lazy-class degenerate","Update","empty"
"NullRepository","data-provider lazy-class degenerate","Update","empty"
"NullRepository","data-provider lazy-class degenerate","Push","empty"
"NullRepository","data-provider lazy-class degenerate","FetchWithoutConflict","stateless"
"NullRepository","data-provider lazy-class degenerate","Clean","set"
"NullRepository","data-provider lazy-class degenerate","UpdateSubmodules","empty"
"NullRepository","data-provider lazy-class degenerate","ClearLock","empty"
"NullRepository","data-provider lazy-class degenerate","CreateOrResetBranch","stateless"
"NullRepository","data-provider lazy-class degenerate","Rebase","stateless"
"NullRepository","data-provider lazy-class degenerate","RebaseAbort","empty"
"NullRepository","data-provider lazy-class degenerate","ListFiles","wrapper stateless"
"NullRepository","data-provider lazy-class degenerate","UpdateRef","stateless"
"NullRepository","data-provider lazy-class degenerate","DoesBranchContainCommit","stateless"
"NullRepository","data-provider lazy-class degenerate","get","property collaborator"
"NullRepository","data-provider lazy-class degenerate","get","get"
"NullRepository","data-provider lazy-class degenerate","get","property collaborator"
"NullRepository","data-provider lazy-class degenerate","get","incidental"
"InvalidEndpointException","empty","InvalidEndpointException","constructor"
"InvalidEndpointException","empty","InvalidEndpointException","constructor"
"RepoWithProjectAndNoSolutionShouldDeployTests","boundary degenerate small-class","PushRepoWithProjectAndNoSolutionShouldDeploy","wrapper stateless"
"DropboxHelperFacts","boundary","ProcessFileAsyncWritesFileToSpecifiedPath","non-void-command collaborator"
"DropboxHelperFacts","boundary","ProcessFileAsyncRetriesTwice","non-void-command factory collaborator"
"DropboxHelperFacts","boundary","ProcessFileAsyncThrowsIfFailedAfterThreeRetries","property non-void-command factory collaborator"
"DropboxHelperFacts","boundary","ApplyChangesCoreDeletesFilesForDeltasThatHaveBeenDeleted","non-void-command collaborator"
"DropboxHelperFacts","boundary","ApplyChangesCoreCreatesDirectoriesForDirectoryDeltas","non-void-command collaborator"
"DropboxHelperFacts","boundary","ApplyChangesCoreThrowsIfAnyFileTaskFails","non-void-command collaborator"
"DropboxHelperFacts","boundary","GetDeltasPopulatesEntriesNode","non-void-command collaborator"
"DropboxHelperFacts","boundary","GetDeltasPopulatesEntriesNodeWhenHasMoreIsSet","property non-void-command factory collaborator"
"DropboxHelperFacts","boundary","CreateDropboxHelper","property controller"
"DropboxHelperFacts","boundary","Dispose","wrapper"
"ETWTracer","unclassified","ETWTracer","constructor"
"ETWTracer","unclassified","Step","collaborator incidental"
"ETWTracer","unclassified","Trace","controller"
"ETWTracer","unclassified","get","property collaborator"
"DisposableAction","boundary degenerate small-class","DisposableAction","constructor"
"DisposableAction","boundary degenerate small-class","Dispose","wrapper stateless"
"EnvironmentController","data-provider boundary small-class","Get","property wrapper"
"KuduSiteExtensionLogEvent","empty","KuduSiteExtensionLogEvent","constructor"
