Class Name,Class Stereotype,Method Name,Method Stereotype
"Status","data-provider","Status::Status","copy-constructor",
"Status","data-provider","Status::ToString","property",
"Status","data-provider","Status::ToProto","property",
"Status","data-provider","Status::ToProto","collaborator",
"Status","data-provider","Status::Status","copy-constructor",
"Status","data-provider","Status::operator=","set",
"Status","data-provider","Status::operator==","predicate",
"Status","data-provider","Status::operator!=","incidental",
"PlanCluster","factory controller small-class","PlanCluster","constructor",
"PlanCluster","factory controller small-class","PlanCluster::CreatePlan","property factory controller",
"RowBatchBuilder","entity boundary small-class","RowBatchBuilder","constructor",
"RowBatchBuilder","entity boundary small-class","AddColumn","property non-void-command collaborator",
"RowBatchBuilder","entity boundary small-class","get","get collaborator",
"OTelExportSinkIR","boundary","OTelExportSinkIR","constructor",
"OTelExportSinkIR","boundary","Init","property non-void-command collaborator",
"OTelExportSinkIR","boundary","AddColumn","property non-void-command collaborator",
"OTelExportSinkIR","boundary","IsBlocking","incidental",
"OTelExportSinkIR","boundary","PruneOutputColumnsToImpl","wrapper stateless",
"OTelExportSinkIR","boundary","OTelExportSinkIR::RequiredInputColumns","property wrapper",
"OTelExportSinkIR","boundary","OTelExportSinkIR::ProcessConfig","property non-void-command collaborator",
"OTelExportSinkIR","boundary","OTelExportSinkIR::ToProto","property controller",
"OTelExportSinkIR","boundary","OTelExportSinkIR::ResolveType","property controller",
"ExecMetrics","empty","ExecMetrics::ExecMetrics","constructor",
"MemorySinkIR","boundary","MemorySinkIR","constructor",
"MemorySinkIR","boundary","name","get",
"MemorySinkIR","boundary","set_name","set",
"MemorySinkIR","boundary","out_columns","get",
"MemorySinkIR","boundary","SetOutColumns","property set collaborator",
"MemorySinkIR","boundary","IsBlocking","incidental",
"MemorySinkIR","boundary","RequiredInputColumns","controller stateless",
"MemorySinkIR","boundary","PruneOutputColumnsToImpl","wrapper stateless",
"MemorySinkIR","boundary","MemorySinkIR::Init","property non-void-command collaborator",
"MemorySinkIR","boundary","MemorySinkIR::ToProto","property controller",
"MemorySinkIR","boundary","MemorySinkIR::CopyFromNodeImpl","property non-void-command collaborator",
"MemorySinkIR","boundary","MemorySinkIR::ResolveType","property non-void-command collaborator",
"MetadataExpression","controller small-class","MetadataExpression","constructor",
"MetadataExpression","controller small-class","MetadataExpression","constructor",
"MetadataExpression","controller small-class","Match","predicate controller",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","ScalarUDFDefinition","constructor",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","Init","property non-void-command collaborator",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","GetDefinition","incidental",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","Make","wrapper stateless",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","ExecBatch","wrapper stateless",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","ExecBatchArrow","wrapper stateless",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","ExecInit","wrapper stateless",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","exec_return_type","get collaborator",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","exec_arguments","get collaborator",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","init_arguments","get collaborator",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","executor","get collaborator",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","RegistryArgTypes","get collaborator",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","Arity","property",
"ScalarUDFDefinition","entity data-provider boundary lazy-class","exec_wrapper","get collaborator",
"ModuloUDF","boundary degenerate small-class","Exec","collaborator incidental",
"BlockingAggIR","boundary","BlockingAggIR","constructor",
"BlockingAggIR","boundary","IsBlocking","incidental",
"BlockingAggIR","boundary","aggregate_expressions","get collaborator",
"BlockingAggIR","boundary","SetFinalizeResults","set",
"BlockingAggIR","boundary","SetPartialAgg","set",
"BlockingAggIR","boundary","partial_agg","get",
"BlockingAggIR","boundary","finalize_results","get",
"BlockingAggIR","boundary","SetPreSplitProto","set collaborator",
"BlockingAggIR","boundary","BlockingAggIR::DebugString","property controller",
"BlockingAggIR","boundary","BlockingAggIR::Init","property non-void-command collaborator",
"BlockingAggIR","boundary","BlockingAggIR::SetAggExprs","property non-void-command collaborator",
"BlockingAggIR","boundary","BlockingAggIR::RequiredInputColumns","property controller",
"BlockingAggIR","boundary","BlockingAggIR::PruneOutputColumnsToImpl","property non-void-command collaborator",
"BlockingAggIR","boundary","BlockingAggIR::EvaluateAggregateExpression","property collaborator",
"BlockingAggIR","boundary","BlockingAggIR::ToProto","property collaborator",
"BlockingAggIR","boundary","BlockingAggIR::CopyFromNodeImpl","property non-void-command collaborator",
"BlockingAggIR","boundary","BlockingAggIR::ResolveType","property controller",
"ServiceNameToServiceIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"Go1_21_TLSServerContainer","empty","Go1_21_TLSServerContainer","constructor",
"ContainerNameToContainerStopTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"NopListener","degenerate","enterEveryRule","empty",
"NopListener","degenerate","visitTerminal","empty",
"NopListener","degenerate","visitErrorNode","empty",
"NopListener","degenerate","exitEveryRule","empty",
"BloomFilterBenchmark","commander boundary small-class","SetUp","command collaborator",
"GolangDwarfReaderTest","boundary degenerate","SetUp","wrapper",
"GolangDwarfReaderTest","boundary degenerate","GetGoVersion","wrapper stateless",
"GolangDwarfReaderTest","boundary degenerate","UsesRegABI","collaborator incidental",
"NamespaceNameToNamespaceIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"Go1_19_TLSClientContainer","empty","Go1_19_TLSClientContainer","constructor",
"UnionNode","boundary","disable_data_flush_timeout","set",
"UnionNode","boundary","set_data_flush_timeout","command collaborator",
"UnionNode","boundary","UnionNode::DebugStringImpl","property non-void-command",
"UnionNode","boundary","UnionNode::InitImpl","property non-void-command collaborator",
"UnionNode","boundary","UnionNode::InitializeColumnBuilders","property set collaborator",
"UnionNode","boundary","UnionNode::PrepareImpl","property non-void-command collaborator",
"UnionNode","boundary","UnionNode::OpenImpl","wrapper stateless",
"UnionNode","boundary","UnionNode::CloseImpl","wrapper stateless",
"UnionNode","boundary","UnionNode::InputsComplete","predicate",
"UnionNode","boundary","UnionNode::GetInputColumn","property non-void-command collaborator",
"UnionNode","boundary","UnionNode::GetTimeAtParentCursor","property wrapper",
"UnionNode","boundary","UnionNode::AppendRow","property controller",
"UnionNode","boundary","UnionNode::OptionallyFlushRowBatchIfTimeout","property non-void-command collaborator",
"UnionNode","boundary","UnionNode::OptionallyFlushRowBatchIfMaxRowsOrEOS","property non-void-command collaborator",
"UnionNode","boundary","UnionNode::FlushBatch","property collaborator",
"UnionNode","boundary","UnionNode::MergeData","property non-void-command collaborator",
"UnionNode","boundary","UnionNode::CacheNextRowBatch","command",
"UnionNode","boundary","UnionNode::ConsumeNextOrdered","property non-void-command collaborator",
"UnionNode","boundary","UnionNode::ConsumeNextUnordered","property collaborator",
"UnionNode","boundary","UnionNode::ConsumeNextImpl","property non-void-command collaborator",
"TCPStats","data-provider boundary small-class","TCPStats::UpdateStats","property wrapper",
"TagMatcher","entity boundary small-class","TagMatcher","constructor",
"TagMatcher","entity boundary small-class","operator()","predicate non-void-command collaborator",
"YieldingExecGraphTest","boundary degenerate small-class","SetUp","wrapper stateless",
"BaseRule","unclassified","BaseRule","constructor",
"BaseRule","unclassified","Execute","property non-void-command collaborator",
"BaseRule","unclassified","ExecuteTopologicalSorted","property controller",
"BaseRule","unclassified","ExecuteUnsorted","controller stateless",
"BaseRule","unclassified","DeferNodeDeletion","command",
"BaseRule","unclassified","EmptyDeleteQueue","property non-void-command collaborator",
"GRPCRouterTest","commander small-class","GRPCRouterTest","constructor",
"GRPCRouterTest","commander small-class","SetUp","command collaborator",
"GRPCRouterTest","commander small-class","TearDown","command",
"GRPCExecGraphTest","commander boundary","SetUp","command collaborator",
"GRPCExecGraphTest","commander boundary","SetUpExecStateWithGRPCRouter","command collaborator",
"GRPCExecGraphTest","commander boundary","SetUpPlanFragment","command collaborator",
"PruneUnusedContainsRule","small-class","PruneUnusedContainsRule","constructor",
"PruneUnusedContainsRule","small-class","PruneUnusedContainsRule::RemoveMatchingFilter","controller stateless",
"PruneUnusedContainsRule","small-class","PruneUnusedContainsRule::Apply","property non-void-command collaborator",
"ExpressionIR","boundary lazy-class degenerate","IsOperator","incidental",
"ExpressionIR","boundary lazy-class degenerate","IsExpression","incidental",
"ExpressionIR","boundary lazy-class degenerate","IsColumn","incidental",
"ExpressionIR","boundary lazy-class degenerate","IsData","incidental",
"ExpressionIR","boundary lazy-class degenerate","IsFunction","incidental",
"ExpressionIR","boundary lazy-class degenerate","HasTypeCast","predicate",
"ExpressionIR","boundary lazy-class degenerate","type_cast","get collaborator",
"ExpressionIR","boundary lazy-class degenerate","SetTypeCast","set collaborator",
"ExpressionIR","boundary lazy-class degenerate","annotations","get collaborator",
"ExpressionIR","boundary lazy-class degenerate","set_annotations","set collaborator",
"ExpressionIR","boundary lazy-class degenerate","resolved_value_type","wrapper stateless",
"ExpressionIR","boundary lazy-class degenerate","ExpressionIR::InputColumns","controller stateless",
"ExpressionIR","boundary lazy-class degenerate","ExpressionIR::InputColumnNames","property non-void-command collaborator",
"ExpressionIR","boundary lazy-class degenerate","ExpressionIR::CopyFromNode","property non-void-command collaborator",
"ExpressionIR","boundary lazy-class degenerate","ExpressionIR::NodeMatches","wrapper stateless",
"PlannerExportTest","boundary","SetUp","wrapper",
"PlannerExportTest","boundary","MakeCompileMutationsRequest","controller stateless",
"PlannerExportTest","boundary","TearDown","wrapper",
"PlannerExportTest","boundary","MakePlanner","property non-void-command collaborator",
"MessageSet","pure-controller small-class","ToJSON","controller",
"PodIDToDeploymentNameUDF","pure-controller degenerate small-class","Exec","controller stateless",
