Class Name,Class Stereotype,Method Name,Method Stereotype
"TimeJoinedTest","degenerate","testUserPaginationIsFineWithUnlinkAndUnlinkAccounts","controller stateless",
"TimeJoinedTest","degenerate","testUserPaginationIsFineWithTenantAssociation","controller stateless",
"TimeJoinedTest","degenerate","testUserSearchWorksWithUnlinkAndLinkAccounts","controller stateless",
"TimeJoinedTest","degenerate","testUserSearchWorksWithTenantAssociation","controller stateless",
"UpdateUserTest","degenerate small-class","beforeEach","wrapper stateless",
"UpdateUserTest","degenerate small-class","testThatUpdateEmailFailsWhenPassedWithNonEmailPasswordRecipeUserId","controller stateless",
"UserIdMappingTest","degenerate","beforeEach","wrapper stateless",
"UserIdMappingTest","degenerate","testUserIdMappingWithUnlinkedAccountUserid","controller stateless",
"UserIdMappingTest","degenerate","testUserIdMappingWithDeletedUser","controller stateless",
"GetUserIdMappingAPITest","degenerate","beforeEach","wrapper stateless",
"GetUserIdMappingAPITest","degenerate","testBadInput","controller stateless",
"GetUserIdMappingAPITest","degenerate","testRetrievingUserIdMappingWithUnknownUserId","controller stateless",
"GetUserIdMappingAPITest","degenerate","testRetrieveUserIdMapping","controller stateless",
"GetUserIdMappingAPITest","degenerate","testRetrievingUserIdMappingWithoutSendingUserIdType","controller stateless",
"GetUserIdMappingAPITest","degenerate","testRetrieveUserIdMappingWithExternalUserIdInfoAsNull","controller stateless",
"UnlinkAccount","commander boundary small-class","UnlinkAccount","constructor",
"UnlinkAccount","commander boundary small-class","execute","command collaborator",
"ActiveUserTest","commander boundary degenerate","beforeEach","wrapper stateless",
"ActiveUserTest","commander boundary degenerate","createEmailPasswordUser","wrapper stateless",
"ActiveUserTest","commander boundary degenerate","createThirdPartyUser","wrapper stateless",
"ActiveUserTest","commander boundary degenerate","createPasswordlessUserWithEmail","wrapper stateless",
"ActiveUserTest","commander boundary degenerate","createPasswordlessUserWithPhone","wrapper stateless",
"ActiveUserTest","commander boundary degenerate","testActiveUserIsRemovedAfterLinkingAccounts","command collaborator",
"CanCreatePrimaryUserAPITest","degenerate","beforeEach","wrapper stateless",
"CanCreatePrimaryUserAPITest","degenerate","canCreateReturnsTrue","controller stateless",
"CanCreatePrimaryUserAPITest","degenerate","canCreateReturnsTrueWithUserIdMapping","controller stateless",
"CanCreatePrimaryUserAPITest","degenerate","canCreatePrimaryUserBadInput","controller stateless",
"CanCreatePrimaryUserAPITest","degenerate","makePrimaryUserFailsCauseAnotherAccountWithSameEmailAlreadyAPrimaryUser","controller stateless",
"CanCreatePrimaryUserAPITest","degenerate","makingPrimaryUserFailsCauseAlreadyLinkedToAnotherAccount","controller stateless",
"CanCreatePrimaryUserAPITest","degenerate","makePrimaryUserFailsCauseAnotherAccountWithSameEmailAlreadyAPrimaryUserWithUserIdMapping","controller stateless",
"CanCreatePrimaryUserAPITest","degenerate","makingPrimaryUserFailsCauseAlreadyLinkedToAnotherAccountWithUserIdMapping","controller stateless",
"CanLinkAccountsAPITest","degenerate","beforeEach","wrapper stateless",
"CanLinkAccountsAPITest","degenerate","canLinkReturnsTrue","controller stateless",
"CanLinkAccountsAPITest","degenerate","canLinkReturnsTrueWithUserIdMapping","controller stateless",
"CanLinkAccountsAPITest","degenerate","canLinkUserBadInput","controller stateless",
"CanLinkAccountsAPITest","degenerate","linkingUsersFailsCauseAnotherAccountWithSameEmailAlreadyAPrimaryUser","controller stateless",
"CanLinkAccountsAPITest","degenerate","linkingUsersFailsCauseAnotherAccountWithSameEmailAlreadyAPrimaryUserWithUserIdMapping","controller stateless",
"CanLinkAccountsAPITest","degenerate","linkingUserFailsCauseAlreadyLinkedToAnotherAccount","controller stateless",
"CanLinkAccountsAPITest","degenerate","makingPrimaryUserFailsCauseAlreadyLinkedToAnotherAccountWithUserIdMapping","controller stateless",
"CanLinkAccountsAPITest","degenerate","inputUserIsNotAPrimaryUserTest","controller stateless",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","beforeEach","wrapper stateless",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","createEmailPasswordUser","wrapper stateless",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","createThirdPartyUser","wrapper stateless",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","createPasswordlessUserWithEmail","wrapper stateless",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","createPasswordlessUserWithPhone","wrapper stateless",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","testEmailPasswordSignUp","controller stateless",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","testEmailPasswordSignIn","command collaborator",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","testThirdPartySignInUp","command collaborator",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","testPasswordlessConsumeCode","command collaborator",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","testPasswordlessConsumeCodeForPhone","command collaborator",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","testPasswordlessConsumeCodeForPhoneAndEmail","command collaborator",
"TestRecipeUserIdInSignInUpAPIs","commander boundary","testWithEmailPasswordUserWithUserIdMapping","command collaborator",
"UnlinkAccountsAPITest","degenerate","beforeEach","wrapper stateless",
"UnlinkAccountsAPITest","degenerate","unlinkAccountSuccess","controller stateless",
"UnlinkAccountsAPITest","degenerate","unlinkAccountBadRequest","controller stateless",
"UnlinkAccountsAPITest","degenerate","unlinkAccountSuccessWithUserIdMapping","controller stateless",
"UnlinkAccountsAPITest","degenerate","unlinkAccountWithoutPrimaryUserId","controller stateless",
"UnlinkAccountsAPITest","degenerate","unlinkAccountWithUnknownUserId","controller stateless",
"UnlinkAccountsAPITest","degenerate","unlinkAccountSuccessButDeletesUser","controller stateless",
"JWKSAPI","commander small-class","JWKSAPI","constructor",
"JWKSAPI","commander small-class","getPath","incidental",
"JWKSAPI","commander small-class","doGet","command collaborator",
"RemoveTotpDeviceAPITest","degenerate","beforeEach","wrapper stateless",
"RemoveTotpDeviceAPITest","degenerate","removeDeviceRequest","controller stateless",
"RemoveTotpDeviceAPITest","degenerate","checkFieldMissingErrorResponse","controller stateless",
"RemoveTotpDeviceAPITest","degenerate","checkResponseErrorContains","controller stateless",
"RemoveTotpDeviceAPITest","degenerate","testApi","command collaborator",
"UserPaginationTest","boundary degenerate","beforeEach","wrapper stateless",
"UserPaginationTest","boundary degenerate","createEmailPasswordUser","wrapper stateless",
"UserPaginationTest","boundary degenerate","createThirdPartyUser","wrapper stateless",
"UserPaginationTest","boundary degenerate","createPasswordlessUserWithEmail","wrapper stateless",
"UserPaginationTest","boundary degenerate","createPasswordlessUserWithPhone","wrapper stateless",
"UserPaginationTest","boundary degenerate","getUsers","wrapper stateless",
"UserPaginationTest","boundary degenerate","getUsersFromAllPages","factory controller stateless",
"UserPaginationTest","boundary degenerate","testUserPaginationResultJson","command collaborator",
"UserPaginationTest","boundary degenerate","testUserPaginationWithManyUsers","command collaborator",
"UserPaginationTest","boundary degenerate","testUserPaginationFromOldVersion","command collaborator",
"AuthRecipeStorageTest","degenerate small-class","beforeEach","wrapper stateless",
"AuthRecipeStorageTest","degenerate small-class","testIfAUserIdIsASuperTokensUserId","controller stateless",
"LoadTest","degenerate small-class","beforeEach","wrapper stateless",
"LoadTest","degenerate small-class","testCreating100TenantsAndCheckOnlyOneInstanceOfStorageLayerIsCreated","controller stateless",
"PasswordlessGetCodesAPITest","boundary","beforeEach","wrapper stateless",
"PasswordlessGetCodesAPITest","boundary","testGetCodesWithUnnormalisedPhoneNumber","command collaborator",
"PasswordlessGetCodesAPITest","boundary","checkDevice","command",
"PasswordlessGetCodesAPITest","boundary","checkCodeInJsonArray","controller stateless",
"APIKeysTest","degenerate","beforeEach","wrapper stateless",
"APIKeysTest","degenerate","testGetApiKeysDoesNotReturnNullWhenAPIKeyIsSet","controller stateless",
"APIKeysTest","degenerate","testGetApiKeysReturnsNullWhenAPIKeyIsNotSet","controller stateless",
"APIKeysTest","degenerate","testErrorIsThrownWhenInvalidApiKeyIsSet","controller stateless",
"APIKeysTest","degenerate","testSettingValidAndInvalidApiKeysAndErrorIsThrown","controller stateless",
"APIKeysTest","degenerate","testCreatingSessionWithAndWithoutAPIKey","controller stateless",
"APIKeysTest","degenerate","testSettingAPIKeyAndCallingConfigAndHelloWithoutIt","controller stateless",
"APIKeysTest","degenerate","testSettingMultipleAPIKeys","controller stateless",
"APIKeysTest","degenerate","testSettingMultipleAPIKeysWithSpacing","controller stateless",
"DeleteUserAPIWithUserIdMappingTest","degenerate","beforeEach","wrapper stateless",
"DeleteUserAPIWithUserIdMappingTest","degenerate","createAUserMapTheirIdCreateMetadataWithExternalIdAndDelete","controller stateless",
"DeleteUserAPIWithUserIdMappingTest","degenerate","testDeleteUserBehaviorInIntermediateStateWithUser_1sUserId","controller stateless",
"DeleteUserAPIWithUserIdMappingTest","degenerate","testDeleteUserBehaviorInIntermediateStateWithUser_2sUserId","controller stateless",
"VerifySessionAPITest3_0","degenerate","beforeEach","wrapper stateless",
"VerifySessionAPITest3_0","degenerate","successOutputCheckV3AccessToken","controller stateless",
"VerifySessionAPITest3_0","degenerate","checkThattIdIsNotPresentInV3","controller stateless",
"VerifySessionAPITest3_0","degenerate","successOutputCheckNewAccessTokenUpgradeToV4","controller stateless",
"VerifySessionAPITest3_0","degenerate","testAccessTokenInfoOnV3AccessTokenPointsToPublicTenant","controller stateless",
"VerifySessionAPITest3_0","degenerate","testV4AccessTokenOnOlderCDIWorksFine","controller stateless",
"VerifySessionAPITest3_0","degenerate","testV3AccessTokenWithCustomtIdPayload","controller stateless",
"VerifySessionAPITest3_0","degenerate","testV3AccessTokenWithCustomtIdPayloadAfterRefreshInV4","controller stateless",
"MultitenantAPITest","commander boundary","afterEach","command",
"MultitenantAPITest","commander boundary","beforeEach","command",
"MultitenantAPITest","commander boundary","createTenants","command collaborator",
"MultitenantAPITest","commander boundary","createUsers","command collaborator",
"MultitenantAPITest","commander boundary","getUserCount","property non-void-command collaborator",
"MultitenantAPITest","commander boundary","getUsers","property non-void-command collaborator",
"MultitenantAPITest","commander boundary","getUsers","property non-void-command collaborator",
"MultitenantAPITest","commander boundary","testUserCount","command collaborator",
"MultitenantAPITest","commander boundary","testGetUsers","command",
"MultitenantAPITest","commander boundary","testSearch","command",
"MultitenantAPITest","commander boundary","testSearchWhenUsersAreSharedAcrossTenants","command",
"DeleteDashboardUserAPITests","degenerate","beforeEach","wrapper stateless",
"DeleteDashboardUserAPITests","degenerate","BadInputTests","controller stateless",
"DeleteDashboardUserAPITests","degenerate","testSuccessfullyDeletingAUserWithUserId","controller stateless",
"DeleteDashboardUserAPITests","degenerate","testSuccessfullyDeletingAUserWithEmail","controller stateless",
"DeleteExpiredEmailVerificationTokens","unclassified","DeleteExpiredEmailVerificationTokens","constructor",
"DeleteExpiredEmailVerificationTokens","unclassified","doTaskPerStorage","controller stateless",
"DeleteExpiredEmailVerificationTokens","unclassified","getIntervalTimeSeconds","property wrapper",
"DeleteExpiredEmailVerificationTokens","unclassified","getInitialWaitTimeSeconds","property non-void-command",
"FeatureFlagTestContent","entity boundary small-class","FeatureFlagTestContent","constructor",
"FeatureFlagTestContent","entity boundary small-class","setKeyValue","command collaborator",
"FeatureFlagTestContent","entity boundary small-class","getValue","property non-void-command collaborator",
"DeleteDashboardUserSessionAPITest","degenerate","beforeEach","wrapper stateless",
"DeleteDashboardUserSessionAPITest","degenerate","BadInputTests","controller stateless",
"DeleteDashboardUserSessionAPITest","degenerate","testRevokeSessionAPI","controller stateless",
"GetDashboardUserSessionsAPITest","degenerate","beforeEach","wrapper stateless",
"GetDashboardUserSessionsAPITest","degenerate","BadInputTests","controller stateless",
"GetDashboardUserSessionsAPITest","degenerate","testRetrievingSessionsForUser","controller stateless",
"SessionGetJWTDataTest","degenerate","beforeEach","wrapper stateless",
"SessionGetJWTDataTest","degenerate","testVerifyJWTPayloadChangePayloadUsingSessionHandle","controller stateless",
"SessionGetJWTDataTest","degenerate","testVerifyJWTPayloadChangeToEmptyPayloadUsingSessionHandle","controller stateless",
"SessionGetJWTDataTest","degenerate","testVerifyJWTPayloadSetPayloadToNullUsingSessionHandle","controller stateless",
"SessionGetJWTDataTest","degenerate","testExpireSessionCallGetAndCheckUnauthorised","controller stateless",
"SessionGetJWTDataTest","degenerate","testRevokedSessionCallGetAndCheckUnauthorised","controller stateless",
"SessionGetJWTDataTest","degenerate","testGetSessionWithExpiredAccessTokenDoesNotThrowError","controller stateless",
"HandshakeAPITest2_9","degenerate","beforeEach","wrapper stateless",
"HandshakeAPITest2_9","degenerate","inputErrorsInHandshakeAPITest","controller stateless",
