Class Name,Class Stereotype,Method Name,Method Stereotype
"OgnlClassResolver","boundary degenerate small-class","toClassForName","wrapper stateless",
"QuotedColumnNamesTest","boundary","testIt","command collaborator",
"QuotedColumnNamesTest","boundary","testItWithResultMap","command collaborator",
"QuotedColumnNamesTest","boundary","assertColumnNames","controller stateless",
"QuotedColumnNamesTest","boundary","printList","wrapper stateless",
"DynamicContext","unclassified","DynamicContext","constructor",
"DynamicContext","unclassified","getBindings","get collaborator",
"DynamicContext","unclassified","bind","command collaborator",
"DynamicContext","unclassified","appendSql","command",
"DynamicContext","unclassified","getSql","property non-void-command",
"DynamicContext","unclassified","getUniqueNumber","property set",
"RawSqlSource","entity boundary small-class","RawSqlSource","constructor",
"RawSqlSource","entity boundary small-class","RawSqlSource","constructor",
"RawSqlSource","entity boundary small-class","getBoundSql","property non-void-command collaborator",
"ClobTypeHandler","unclassified","setNonNullParameter","controller stateless",
"ClobTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"ClobTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"ClobTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"ClobTypeHandler","unclassified","toString","controller stateless",
"CglibSerialStateHolder","entity factory controller small-class","CglibSerialStateHolder","constructor",
"CglibSerialStateHolder","entity factory controller small-class","CglibSerialStateHolder","constructor",
"CglibSerialStateHolder","entity factory controller small-class","createDeserializationProxy","property non-void-command factory collaborator",
"MultipleIteratesTest","commander boundary small-class","shouldGetAUser","command collaborator",
"ExternalResourcesTest","commander","setUp","command",
"ExternalResourcesTest","commander","testcopyExternalResource","wrapper",
"ExternalResourcesTest","commander","testcopyExternalResource_fileNotFound","set",
"ExternalResourcesTest","commander","testcopyExternalResource_emptyStringAsFile","set",
"ExternalResourcesTest","commander","testGetConfiguredTemplate","command",
"ExternalResourcesTest","commander","cleanUp","command",
"RawLanguageDriver","unclassified","createSqlSource","property non-void-command collaborator",
"RawLanguageDriver","unclassified","createSqlSource","property non-void-command collaborator",
"RawLanguageDriver","unclassified","checkIsNotDynamic","controller stateless",
"ObjectTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"ObjectTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"ObjectTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"ObjectTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"BadAnnotatedSubject","empty","BadAnnotatedSubject","constructor",
"BadAnnotatedSubject","empty","BadAnnotatedSubject","constructor",
"ScriptingException","empty","ScriptingException","constructor",
"ScriptingException","empty","ScriptingException","constructor",
"ScriptingException","empty","ScriptingException","constructor",
"ScriptingException","empty","ScriptingException","constructor",
"IncludePropertyTest","commander","testSimpleProperty","command",
"IncludePropertyTest","commander","testPropertyContext","command",
"IncludePropertyTest","commander","testNestedDynamicValue","command",
"IncludePropertyTest","commander","testEmptyString","command",
"IncludePropertyTest","commander","testPropertyInRefid","command",
"IncludePropertyTest","commander","testConfigVar","command",
"IncludePropertyTest","commander","testRuntimeVar","command",
"IncludePropertyTest","commander","testNestedInclude","command",
"IncludePropertyTest","commander","testParametersInAttribute","command",
"SqlSessionTest","commander boundary","shouldResolveBothSimpleNameAndFullyQualifiedName","controller stateless",
"SqlSessionTest","commander boundary","shouldFailOverToMostApplicableSimpleName","controller stateless",
"SqlSessionTest","commander boundary","shouldSucceedWhenFullyQualifiedButFailDueToAmbiguity","controller stateless",
"SqlSessionTest","commander boundary","shouldFailToAddDueToNameConflict","controller stateless",
"SqlSessionTest","commander boundary","shouldOpenAndClose","command collaborator",
"SqlSessionTest","commander boundary","shouldCommitAnUnUsedSqlSession","command",
"SqlSessionTest","commander boundary","shouldRollbackAnUnUsedSqlSession","command",
"SqlSessionTest","commander boundary","shouldSelectAllAuthors","command collaborator",
"SqlSessionTest","commander boundary","shouldFailWithTooManyResultsException","command",
"SqlSessionTest","commander boundary","shouldSelectAllAuthorsAsMap","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectCountOfPosts","command",
"SqlSessionTest","commander boundary","shouldEnsureThatBothEarlyAndLateResolutionOfNesteDiscriminatorsResolesToUseNestedResultSetHandler","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectOneAuthor","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectOneAuthorAsList","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectOneImmutableAuthor","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectOneAuthorWithInlineParams","command collaborator",
"SqlSessionTest","commander boundary","shouldInsertAuthor","command collaborator",
"SqlSessionTest","commander boundary","shouldUpdateAuthorImplicitRollback","command collaborator",
"SqlSessionTest","commander boundary","shouldUpdateAuthorCommit","command collaborator",
"SqlSessionTest","commander boundary","shouldUpdateAuthorIfNecessary","command collaborator",
"SqlSessionTest","commander boundary","shouldDeleteAuthor","command",
"SqlSessionTest","commander boundary","shouldSelectBlogWithPostsAndAuthorUsingSubSelects","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectBlogWithPostsAndAuthorUsingSubSelectsLazily","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectBlogWithPostsAndAuthorUsingJoin","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectNestedBlogWithPostsAndAuthorUsingJoin","command collaborator",
"SqlSessionTest","commander boundary","shouldThrowExceptionIfMappedStatementDoesNotExist","command",
"SqlSessionTest","commander boundary","shouldThrowExceptionIfTryingToAddStatementWithSameNameInXml","command collaborator",
"SqlSessionTest","commander boundary","shouldThrowExceptionIfTryingToAddStatementWithSameNameInAnnotation","command collaborator",
"SqlSessionTest","commander boundary","shouldCacheAllAuthors","command collaborator",
"SqlSessionTest","commander boundary","shouldNotCacheAllAuthors","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectAuthorsUsingMapperClass","command collaborator",
"SqlSessionTest","commander boundary","shouldExecuteSelectOneAuthorUsingMapperClass","command collaborator",
"SqlSessionTest","commander boundary","shouldExecuteSelectOneAuthorUsingMapperClassThatReturnsALinedHashMap","command collaborator",
"SqlSessionTest","commander boundary","shouldExecuteSelectAllAuthorsUsingMapperClassThatReturnsSet","command collaborator",
"SqlSessionTest","commander boundary","shouldExecuteSelectAllAuthorsUsingMapperClassThatReturnsVector","command collaborator",
"SqlSessionTest","commander boundary","shouldExecuteSelectAllAuthorsUsingMapperClassThatReturnsLinkedList","command collaborator",
"SqlSessionTest","commander boundary","shouldExecuteSelectAllAuthorsUsingMapperClassThatReturnsAnArray","command collaborator",
"SqlSessionTest","commander boundary","shouldExecuteSelectOneAuthorUsingMapperClassWithResultHandler","command collaborator",
"SqlSessionTest","commander boundary","shouldFailExecutingAnAnnotatedMapperClassWithResultHandler","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectAuthorsUsingMapperClassWithResultHandler","command collaborator",
"SqlSessionTest","commander boundary","shouldFailSelectOneAuthorUsingMapperClassWithTwoResultHandlers","command collaborator",
"SqlSessionTest","commander boundary","shouldFailSelectOneAuthorUsingMapperClassWithTwoRowBounds","command collaborator",
"SqlSessionTest","commander boundary","shouldInsertAuthorUsingMapperClass","command collaborator",
"SqlSessionTest","commander boundary","shouldDeleteAuthorUsingMapperClass","command",
"SqlSessionTest","commander boundary","shouldUpdateAuthorUsingMapperClass","command collaborator",
"SqlSessionTest","commander boundary","shouldSelectAllPostsUsingMapperClass","command",
"SqlSessionTest","commander boundary","shouldLimitResultsUsingMapperClass","command",
"SqlSessionTest","commander boundary","shouldHandleZeroParameters","command collaborator",
"SqlSessionTest","commander boundary","shouldStopResultHandler","command collaborator",
"SqlSessionTest","commander boundary","shouldOffsetAndLimitResultsUsingMapperClass","command",
"SqlSessionTest","commander boundary","shouldFindPostsAllPostsWithDynamicSql","command collaborator",
"SqlSessionTest","commander boundary","shouldFindPostByIDWithDynamicSql","command",
"SqlSessionTest","commander boundary","shouldFindPostsInSetOfIDsWithDynamicSql","command",
"SqlSessionTest","commander boundary","shouldFindPostsWithBlogIdUsingDynamicSql","command",
"SqlSessionTest","commander boundary","shouldFindPostsWithAuthorIdUsingDynamicSql","command",
"SqlSessionTest","commander boundary","shouldFindPostsWithAuthorAndBlogIdUsingDynamicSql","command",
"SqlSessionTest","commander boundary","shouldFindPostsInList","command",
"SqlSessionTest","commander boundary","shouldFindOddPostsInList","command",
"SqlSessionTest","commander boundary","shouldSelectOddPostsInKeysList","command",
"JavassistProxyTest","unclassified","shouldCreateAProxyForAPartiallyLoadedBean","command collaborator",
"JavassistProxyTest","unclassified","shouldFailCallingAnUnloadedProperty","controller",
"JavassistProxyTest","unclassified","shouldLetCallALoadedProperty","controller",
"JavassistProxyTest","unclassified","shouldSerizalizeADeserlizaliedProxy","command collaborator",
"Configuration","boundary","Configuration","constructor",
"Configuration","boundary","Configuration","constructor",
