Class Name,Class Stereotype,Method Name,Method Stereotype
"ElectionTest","commander","shouldTimeoutFollowerBallotWithoutLeaderEmerging","command"
"ElectionTest","commander","shouldBecomeFollowerIfEnteringNewElection","command collaborator"
"ElectionTest","commander","followerShouldReplicateLogBeforeReplayDuringElection","command"
"ElectionTest","commander","followerShouldTimeoutLeaderIfReplicateLogPositionIsNotCommittedByLeader","command collaborator"
"ElectionTest","commander","followerShouldProgressThroughFailedElectionsTermsImmediatelyPriorToCurrent","command"
"ElectionTest","commander","followerShouldProgressThroughInterimElectionsTerms","command"
"ElectionTest","commander","followerShouldReplayAndCatchupWhenLateJoiningClusterInSameTerm","command"
"ElectionTest","commander","followerShouldReplicateReplayAndCatchupWhenLateJoiningClusterInLaterTerm","command"
"ElectionTest","commander","followerShouldUseInitialLeadershipTermIdAndInitialTermBaseLogPositionWhenRecordingLogIsEmpty","command"
"ElectionTest","commander","followerShouldReplicateAndSendAppendPositionWhenLogReplicationDone","command"
"ElectionTest","commander","leaderShouldMoveToLogReplicationThenWaitForCommitPosition","command collaborator"
"ElectionTest","commander","shouldThrowNonZeroLogPositionAndNullRecordingIdSpecified","wrapper"
"ElectionTest","commander","newElection","property factory wrapper"
"ElectionTest","commander","newElection","property factory wrapper"
"ClusterMemberTest","boundary degenerate","shouldParseCorrectly","controller"
"ClusterMemberTest","boundary degenerate","shouldDetermineQuorumSize","wrapper stateless"
"ClusterMemberTest","boundary degenerate","shouldRankClusterStart","wrapper"
"ClusterMemberTest","boundary degenerate","shouldDetermineQuorumPosition","wrapper"
"ClusterMemberTest","boundary degenerate","isUnanimousCandidateReturnFalseIfThereIsAMemberWithoutLogPosition","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isUnanimousCandidateReturnFalseIfThereIsAMemberWithMoreUpToDateLog","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isUnanimousCandidateReturnFalseIfLeaderClosesGracefully","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isUnanimousCandidateReturnTrueIfTheCandidateHasTheMostUpToDateLog","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isQuorumCandidateReturnFalseWhenQuorumIsNotReached","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isQuorumCandidateReturnTrueWhenQuorumIsReached","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isQuorumLeaderReturnsTrueWhenQuorumIsReached","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isQuorumLeaderReturnsFalseIfAtLeastOneNegativeVoteIsDetected","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isQuorumLeaderReturnsFalseWhenQuorumIsNotReached","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isUnanimousLeaderReturnsFalseIfThereIsAtLeastOneNegativeVoteForAGivenCandidateTerm","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isUnanimousLeaderReturnsFalseIfLeaderClosesGracefully","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isUnanimousLeaderReturnsFalseIfNotAllNodesVotedPositively","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isUnanimousLeaderReturnsFalseIfNotAllNodesHadTheExpectedCandidateTermId","wrapper stateless"
"ClusterMemberTest","boundary degenerate","isUnanimousLeaderReturnsTrueIfAllNodesVotedWithTrue","wrapper stateless"
"ClusterMemberTest","boundary degenerate","compareLogReturnsResult","wrapper stateless"
"WildcardPortManagerSystemTest","degenerate","tearDown","wrapper"
"WildcardPortManagerSystemTest","degenerate","shouldAllocatePortsInTheGivenRanges","command"
"WildcardPortManagerSystemTest","degenerate","await","controller stateless"
"WildcardPortManagerSystemTest","degenerate","awaitResolvedEndpoint","controller stateless"
"WildcardPortManagerSystemTest","degenerate","awaitResolvedEndpoint","controller stateless"
"ImageRangeTest","pure-controller degenerate small-class","shouldHandleAllPossibleOffsets","controller stateless"
"ControlTransportPoller","boundary","ControlTransportPoller","constructor"
"ControlTransportPoller","boundary","close","command"
"ControlTransportPoller","boundary","pollTransports","property non-void-command"
"ControlTransportPoller","boundary","registerForRead","property non-void-command collaborator"
"ControlTransportPoller","boundary","registerChannelForRead","property set collaborator"
"ControlTransportPoller","boundary","cancelRead","set collaborator"
"ControlTransportPoller","boundary","checkForReResolutions","controller"
"ControlTransportPoller","boundary","toString","incidental"
"ControlTransportPoller","boundary","poll","property non-void-command collaborator"
"TermUnblockerTest","commander","setUp","command"
"TermUnblockerTest","commander","shouldTakeNoActionWhenMessageIsComplete","command"
"TermUnblockerTest","commander","shouldTakeNoActionWhenNoUnblockedMessage","wrapper"
"TermUnblockerTest","commander","shouldPatchNonCommittedMessage","command collaborator"
"TermUnblockerTest","commander","shouldPatchToEndOfPartition","command collaborator"
"TermUnblockerTest","commander","shouldScanForwardForNextCompleteMessage","command collaborator"
"TermUnblockerTest","commander","shouldScanForwardForNextNonCommittedMessage","command collaborator"
"TermUnblockerTest","commander","shouldTakeNoActionIfMessageCompleteAfterScan","command"
"TermUnblockerTest","commander","shouldTakeNoActionIfMessageNonCommittedAfterScan","command"
"TermUnblockerTest","commander","shouldTakeNoActionToEndOfPartitionIfMessageCompleteAfterScan","command"
"TermUnblockerTest","commander","shouldTakeNoActionToEndOfPartitionIfMessageNonCommittedAfterScan","command"
"TermUnblockerTest","commander","shouldNotUnblockGapWithMessageRaceOnSecondMessageIncreasingTailThenInterrupting","command"
"TermUnblockerTest","commander","shouldNotUnblockGapWithMessageRaceWhenScanForwardTakesAnInterrupt","command"
"DriverManagedResource","degenerate small-class","free","incidental"
"DriverConductorProxy","entity commander boundary","DriverConductorProxy","constructor"
"DriverConductorProxy","entity commander boundary","notConcurrent","get"
"DriverConductorProxy","entity commander boundary","threadingMode","get collaborator"
"DriverConductorProxy","entity commander boundary","toString","property wrapper"
"DriverConductorProxy","entity commander boundary","channelEndpointError","command collaborator"
"DriverConductorProxy","entity commander boundary","reResolveEndpoint","command collaborator"
"DriverConductorProxy","entity commander boundary","reResolveControl","command collaborator"
"DriverConductorProxy","entity commander boundary","closeReceiveDestinationIndicators","command collaborator"
"DriverConductorProxy","entity commander boundary","responseSetup","command"
"DriverConductorProxy","entity commander boundary","responseConnected","command"
"DriverConductorProxy","entity commander boundary","driverConductor","set collaborator"
"DriverConductorProxy","entity commander boundary","createPublicationImage","command collaborator"
"DriverConductorProxy","entity commander boundary","offer","command collaborator"
"ClusterTimerTest","commander","before","command"
"ClusterTimerTest","commander","after","command collaborator"
"ClusterTimerTest","commander","shouldRestartServiceWithTimerFromSnapshotWithFurtherLog","command"
"ClusterTimerTest","commander","shouldTriggerRescheduledTimerAfterReplay","command"
"ClusterTimerTest","commander","shouldRescheduleTimerWhenSchedulingWithExistingCorrelationId","set collaborator"
"ClusterTimerTest","commander","launchReschedulingService","set collaborator"
"ClusterTimerTest","commander","forceCloseForRestart","wrapper"
"ClusterTimerTest","commander","connectClient","set"
"ClusterTimerTest","commander","launchClusteredMediaDriver","set"
"ClusterWithNoServicesTest","entity boundary","after","command collaborator"
"ClusterWithNoServicesTest","entity boundary","shouldConnectAndSendKeepAliveWithExtensionLoaded","command collaborator"
"ClusterWithNoServicesTest","entity boundary","launchCluster","property wrapper"
"CounterMessageFlyweightTest","unclassified","keyBuffer","command"
"CounterMessageFlyweightTest","unclassified","labelBuffer","command"
"CounterMessageFlyweightTest","unclassified","newBuffer","factory controller stateless"
"ConsensusModuleAgentTest","entity commander boundary","newCounter","property set factory collaborator"
"ConsensusModuleAgentTest","entity commander boundary","before","command"
"ConsensusModuleAgentTest","entity commander boundary","shouldUseAssignedRoleName","command collaborator"
"ConsensusModuleAgentTest","entity commander boundary","shouldLimitActiveSessions","command"
"ConsensusModuleAgentTest","entity commander boundary","shouldCloseInactiveSession","command"
"ConsensusModuleAgentTest","entity commander boundary","shouldCloseTerminatedSession","command"
"ConsensusModuleAgentTest","entity commander boundary","shouldSuspendThenResume","command collaborator"
"ConsensusModuleAgentTest","entity commander boundary","shouldThrowClusterTerminationExceptionUponShutdown","command collaborator"
"ConsensusModuleAgentTest","entity commander boundary","responseChannelIsBuiltBasedOnTheEgressChannel","command collaborator"
"ConsensusModuleAgentTest","entity commander boundary","shouldPublishLogMessageButNotSnapshotOnStandbySnapshot","command collaborator"
"ConsensusModuleAgentTest","entity commander boundary","onNewLeadershipTermShouldUpdateTimeOfLastLeaderMessageReceived","command collaborator"
"ConsensusModuleAgentTest","entity commander boundary","onCommitPositionShouldUpdateTimeOfLastLeaderMessageReceived","command collaborator"
"ConsensusModuleAgentTest","entity commander boundary","shouldDelegateHandlingToRegisteredExtension","command collaborator"
"ConsensusModuleAgentTest","entity commander boundary","shouldThrowExceptionOnUnknownSchemaAndNoAdapter","command collaborator"
"DestinationMessageFlyweight","unclassified","wrap","get non-void-command"
"DestinationMessageFlyweight","unclassified","registrationCorrelationId","property non-void-command"
"DestinationMessageFlyweight","unclassified","registrationCorrelationId","get non-void-command"
"DestinationMessageFlyweight","unclassified","channel","property non-void-command"
"DestinationMessageFlyweight","unclassified","appendChannel","command collaborator"
"DestinationMessageFlyweight","unclassified","channel","get set"
"DestinationMessageFlyweight","unclassified","length","property"
"DestinationMessageFlyweight","unclassified","validateLength","command"
"SnapshotDurationTracker","unclassified","SnapshotDurationTracker","constructor"
"SnapshotDurationTracker","unclassified","maxSnapshotDuration","get collaborator"
"SnapshotDurationTracker","unclassified","snapshotDurationThresholdExceededCount","get collaborator"
"SnapshotDurationTracker","unclassified","onSnapshotBegin","set"
"SnapshotDurationTracker","unclassified","onSnapshotEnd","command"
"SnapshotDurationTracker","unclassified","toString","property"
"ConsensusModuleContextTest","commander boundary","beforeEach","command"
"ConsensusModuleContextTest","commander boundary","newCounter","property set factory collaborator"
"ConsensusModuleContextTest","commander boundary","afterEach","command"
"ConsensusModuleContextTest","commander boundary","validTimerServiceSupplier","command collaborator"
"ConsensusModuleContextTest","commander boundary","unknownTimerServiceSupplier","controller"
"ConsensusModuleContextTest","commander boundary","defaultTimerServiceSupplier","command collaborator"
"ConsensusModuleContextTest","commander boundary","explicitTimerServiceSupplier","command collaborator"
"ConsensusModuleContextTest","commander boundary","rejectInvalidLogChannelParameters","command"
"ConsensusModuleContextTest","commander boundary","defaultAuthorisationServiceSupplierReturnsADenyAllAuthorisationService","wrapper stateless"
