Class Name,Class Stereotype,Method Name,Method Stereotype
"cMapSerializer","entity boundary","cMapSerializer::cMapSerializer","constructor"
"cMapSerializer","entity boundary","cMapSerializer::Load","predicate non-void-command collaborator"
"cMapSerializer","entity boundary","cMapSerializer::Save","predicate non-void-command collaborator"
"cMapSerializer","entity boundary","cMapSerializer::SaveMapToNBT","command collaborator"
"cMapSerializer","entity boundary","cMapSerializer::LoadMapFromNBT","predicate non-void-command collaborator"
"cThrownEnderPearlEntity","commander boundary","cThrownEnderPearlEntity::cThrownEnderPearlEntity","constructor"
"cThrownEnderPearlEntity","commander boundary","cThrownEnderPearlEntity::OnHitEntity","command collaborator"
"cThrownEnderPearlEntity","commander boundary","cThrownEnderPearlEntity::OnHitSolidBlock","command collaborator"
"cThrownEnderPearlEntity","commander boundary","cThrownEnderPearlEntity::TeleportCreator","command collaborator"
"cThrownSnowballEntity","commander boundary small-class","cThrownSnowballEntity::cThrownSnowballEntity","constructor"
"cThrownSnowballEntity","commander boundary small-class","cThrownSnowballEntity::OnHitEntity","command collaborator"
"cThrownSnowballEntity","commander boundary small-class","cThrownSnowballEntity::OnHitSolidBlock","command collaborator"
"cStructGenLakes","commander boundary small-class","cStructGenLakes","constructor"
"cStructGenLakes","commander boundary small-class","cStructGenLakes::GenFinish","command collaborator"
"cStructGenLakes","commander boundary small-class","cStructGenLakes::CreateLakeImage","command collaborator"
"cMobCensus","boundary","cMobCensus::CollectMob","command"
"cMobCensus","boundary","cMobCensus::IsCapped","predicate non-void-command collaborator"
"cMobCensus","boundary","cMobCensus::GetCapMultiplier","wrapper stateless"
"cMobCensus","boundary","cMobCensus::CollectSpawnableChunk","command collaborator"
"cMobCensus","boundary","cMobCensus::GetNumChunks","property non-void-command"
"cMobCensus","boundary","cMobCensus::GetProximityCounter","get collaborator"
"cMobCensus","boundary","cMobCensus::Logd","command"
"cBioGenProtGrown","commander boundary small-class","cBioGenProtGrown","constructor"
"cBioGenProtGrown","commander boundary small-class","GenBiomes","command collaborator"
"cWitherSkullEntity","commander boundary small-class","cWitherSkullEntity::cWitherSkullEntity","constructor"
"cWitherSkullEntity","commander boundary small-class","cWitherSkullEntity::OnHitSolidBlock","command collaborator"
"cWitherSkullEntity","commander boundary small-class","cWitherSkullEntity::OnHitEntity","command collaborator"
"cProtIntGenBeaches","small-class","cProtIntGenBeaches","constructor"
"cProtIntGenBeaches","small-class","GetInts","void-accessor command"
"cHeiGenBiomal","entity boundary","cHeiGenBiomal","constructor"
"cHeiGenBiomal","entity boundary","GetHeightAt","property non-void-command collaborator"
"cHeiGenBiomal","entity boundary","cHeiGenBiomal::GenHeightMap","command collaborator"
"cHeiGenBiomal","entity boundary","cHeiGenBiomal::InitializeHeightGen","empty"
"cHeiGenBiomal","entity boundary","cHeiGenBiomal::GetHeightAt","property non-void-command collaborator"
"cRandomWrapper","data-provider boundary","cRandomWrapper","constructor"
"cRandomWrapper","data-provider boundary","cRandomWrapper","constructor"
"cRandomWrapper","data-provider boundary","RandInt","property wrapper"
"cRandomWrapper","data-provider boundary","RandInt","property wrapper"
"cRandomWrapper","data-provider boundary","RandInt","property wrapper"
"cRandomWrapper","data-provider boundary","RandReal","property wrapper"
"cRandomWrapper","data-provider boundary","RandReal","property wrapper"
"cRandomWrapper","data-provider boundary","RandReal","property wrapper"
"cRandomWrapper","data-provider boundary","RandBool","predicate wrapper"
"cRandomWrapper","data-provider boundary","Engine","get collaborator"
"cRandomDeviceSeeder","boundary degenerate small-class","generate","wrapper stateless"
"cVillageGen","entity boundary small-class","cVillageGen::cVillageGen","constructor"
"cVillageGen","entity boundary small-class","cVillageGen::CreateStructure","property non-void-command collaborator"
"Result","small-class","Compression::Result::GetStringView","property collaborator"
"Result","small-class","Compression::Result::GetView","property controller"
"cFurnaceRecipe","boundary","cFurnaceRecipe::cFurnaceRecipe","constructor"
"cFurnaceRecipe","boundary","cFurnaceRecipe::~cFurnaceRecipe","destructor"
"cFurnaceRecipe","boundary","cFurnaceRecipe::ReloadRecipes","command"
"cFurnaceRecipe","boundary","cFurnaceRecipe::AddFuelFromLine","command collaborator"
"cFurnaceRecipe","boundary","cFurnaceRecipe::AddRecipeFromLine","command collaborator"
"cFurnaceRecipe","boundary","cFurnaceRecipe::ParseItem","controller stateless"
"cFurnaceRecipe","boundary","cFurnaceRecipe::ClearRecipes","command collaborator"
"cFurnaceRecipe","boundary","cFurnaceRecipe::GetRecipeFrom","property collaborator"
"cFurnaceRecipe","boundary","cFurnaceRecipe::IsFuel","predicate collaborator"
"cFurnaceRecipe","boundary","cFurnaceRecipe::GetBurnTime","property collaborator"
"cEntityEffect","lazy-class","GetTicks","get"
"cEntityEffect","lazy-class","GetDuration","get"
"cEntityEffect","lazy-class","GetIntensity","get"
"cEntityEffect","lazy-class","GetDistanceModifier","get"
"cEntityEffect","lazy-class","SetTicks","set"
"cEntityEffect","lazy-class","SetDuration","set"
"cEntityEffect","lazy-class","SetIntensity","set"
"cEntityEffect","lazy-class","SetDistanceModifier","set"
"cEntityEffect","lazy-class","OnActivate","empty"
"cEntityEffect","lazy-class","OnDeactivate","empty"
"cEntityEffect","lazy-class","cEntityEffect::GetPotionColor","incidental"
"cEntityEffect","lazy-class","cEntityEffect::GetPotionEffectType","collaborator incidental"
"cEntityEffect","lazy-class","cEntityEffect::GetPotionEffectIntensity","incidental"
"cEntityEffect","lazy-class","cEntityEffect::GetPotionEffectDuration","property non-void-command"
"cEntityEffect","lazy-class","cEntityEffect::IsPotionDrinkable","incidental"
"cEntityEffect","lazy-class","cEntityEffect::cEntityEffect","constructor"
"cEntityEffect","lazy-class","cEntityEffect::cEntityEffect","constructor"
"cEntityEffect","lazy-class","cEntityEffect::cEntityEffect","copy-constructor"
"cEntityEffect","lazy-class","cEntityEffect::operator=","get wrapper"
"cEntityEffect","lazy-class","cEntityEffect::CreateEntityEffect","wrapper stateless"
"cEntityEffect","lazy-class","cEntityEffect::OnTick","set collaborator"
"cProtIntGenRareBiomeGroups","small-class","cProtIntGenRareBiomeGroups","constructor"
"cProtIntGenRareBiomeGroups","small-class","GetInts","void-accessor command"
"cBioGenCache","commander boundary small-class","cBioGenCache::cBioGenCache","constructor"
"cBioGenCache","commander boundary small-class","cBioGenCache::GenBiomes","command collaborator"
"cBioGenCache","commander boundary small-class","cBioGenCache::InitializeBiomeGen","command collaborator"
"cBioGenTwoLevel","commander boundary","cBioGenTwoLevel::cBioGenTwoLevel","constructor"
"cBioGenTwoLevel","commander boundary","cBioGenTwoLevel::GenBiomes","command collaborator"
"cBioGenTwoLevel","commander boundary","cBioGenTwoLevel::SelectBiome","wrapper stateless"
"cBioGenTwoLevel","commander boundary","cBioGenTwoLevel::InitializeBiomeGen","command collaborator"
"cSnowGolem","entity boundary","cSnowGolem::cSnowGolem","constructor"
"cSnowGolem","entity boundary","cSnowGolem::GetDrops","wrapper stateless"
"cSnowGolem","entity boundary","cSnowGolem::Tick","command collaborator"
"cSnowGolem","entity boundary","cSnowGolem::Attack","predicate non-void-command collaborator"
"cPig","boundary","GetFollowedItems","controller stateless"
"cPig","boundary","IsSaddled","get"
"cPig","boundary","cPig::cPig","constructor"
"cPig","boundary","cPig::GetDrops","command collaborator"
"cPig","boundary","cPig::OnRightClicked","command collaborator"
"cPig","boundary","cPig::Tick","command collaborator"
"cPig","boundary","cPig::DoTakeDamage","predicate non-void-command collaborator"
"cCaveDefPoint","empty","cCaveDefPoint","constructor"
"cBlockFireHandler","boundary degenerate","OnPlaced","controller stateless"
"cBlockFireHandler","boundary degenerate","ConvertToPickups","collaborator incidental"
"cBlockFireHandler","boundary degenerate","DoesIgnoreBuildCollision","incidental"
"cBlockFireHandler","boundary degenerate","GetMapBaseColourID","wrapper stateless"
"cCaveTunnel","commander boundary","cCaveTunnel::cCaveTunnel","constructor"
"cCaveTunnel","commander boundary","cCaveTunnel::Randomize","command collaborator"
"cCaveTunnel","commander boundary","cCaveTunnel::RefineDefPoints","controller stateless"
"cCaveTunnel","commander boundary","cCaveTunnel::Smooth","command collaborator"
"cCaveTunnel","commander boundary","cCaveTunnel::FinishLinear","command"
"cCaveTunnel","commander boundary","cCaveTunnel::CalcBoundingBox","command collaborator"
"cCaveTunnel","commander boundary","cCaveTunnel::ProcessChunk","void-accessor command collaborator"
"cCaveTunnel","commander boundary","cCaveTunnel::ExportAsSVG","property collaborator"
"cMinecartCollisionCallback","entity data-provider boundary","cMinecartCollisionCallback","constructor"
"cMinecartCollisionCallback","entity data-provider boundary","operator()","predicate non-void-command collaborator"
"cMinecartCollisionCallback","entity data-provider boundary","FoundIntersection","get"
"cMinecartCollisionCallback","entity data-provider boundary","GetCollidedEntityPosition","get collaborator"
"cStructGenMarbleCaves","pure-controller small-class","cStructGenMarbleCaves","constructor"
"cStructGenMarbleCaves","pure-controller small-class","cStructGenMarbleCaves::GenFinish","controller"
"cChunkDesc","entity boundary","GetChunkX","property"
"cChunkDesc","entity boundary","GetChunkZ","property"
"cChunkDesc","entity boundary","GetChunkCoords","get collaborator"
"cChunkDesc","entity boundary","FillRelCuboid","command collaborator"
"cChunkDesc","entity boundary","ReplaceRelCuboid","command collaborator"
"cChunkDesc","entity boundary","FloorRelCuboid","command collaborator"
"cChunkDesc","entity boundary","RandomFillRelCuboid","command"
"cChunkDesc","entity boundary","GetBiomeMap","get collaborator"
"cChunkDesc","entity boundary","GetBlockTypes","property non-void-command collaborator"
"cChunkDesc","entity boundary","GetBlockMetasUncompressed","property non-void-command collaborator"
"cChunkDesc","entity boundary","GetHeightMap","get collaborator"
"cChunkDesc","entity boundary","GetEntities","get collaborator"
"cChunkDesc","entity boundary","GetBlockEntities","get collaborator"
"cChunkDesc","entity boundary","GetBiomeMap","get collaborator"
"cChunkDesc","entity boundary","GetBlockTypes","property collaborator"
"cChunkDesc","entity boundary","GetHeightMap","get collaborator"
"cChunkDesc","entity boundary","cChunkDesc::cChunkDesc","constructor"
"cChunkDesc","entity boundary","cChunkDesc::~cChunkDesc","destructor"
"cChunkDesc","entity boundary","cChunkDesc::SetChunkCoords","set collaborator"
"cChunkDesc","entity boundary","cChunkDesc::FillBlocks","command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::SetBlockTypeMeta","command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::GetBlockTypeMeta","collaborator"
"cChunkDesc","entity boundary","cChunkDesc::SetBlockType","command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::GetBlockType","property collaborator"
"cChunkDesc","entity boundary","cChunkDesc::GetBlockMeta","property collaborator"
"cChunkDesc","entity boundary","cChunkDesc::SetBlockMeta","command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::SetBiome","wrapper"
"cChunkDesc","entity boundary","cChunkDesc::GetBiome","property wrapper"
"cChunkDesc","entity boundary","cChunkDesc::SetHeight","wrapper"
"cChunkDesc","entity boundary","cChunkDesc::GetHeight","property wrapper"
"cChunkDesc","entity boundary","cChunkDesc::SetHeightFromShape","wrapper"
"cChunkDesc","entity boundary","cChunkDesc::GetShapeFromHeight","void-accessor wrapper"
"cChunkDesc","entity boundary","cChunkDesc::SetUseDefaultBiomes","set"
"cChunkDesc","entity boundary","cChunkDesc::IsUsingDefaultBiomes","get"
"cChunkDesc","entity boundary","cChunkDesc::SetUseDefaultHeight","set"
"cChunkDesc","entity boundary","cChunkDesc::IsUsingDefaultHeight","get"
"cChunkDesc","entity boundary","cChunkDesc::SetUseDefaultComposition","set"
"cChunkDesc","entity boundary","cChunkDesc::IsUsingDefaultComposition","get"
"cChunkDesc","entity boundary","cChunkDesc::SetUseDefaultFinish","set"
"cChunkDesc","entity boundary","cChunkDesc::IsUsingDefaultFinish","get"
"cChunkDesc","entity boundary","cChunkDesc::WriteBlockArea","command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::ReadBlockArea","void-accessor command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::GetMaxHeight","property wrapper"
"cChunkDesc","entity boundary","cChunkDesc::GetMinHeight","property wrapper"
"cChunkDesc","entity boundary","cChunkDesc::FillRelCuboid","command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::ReplaceRelCuboid","command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::FloorRelCuboid","command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::RandomFillRelCuboid","command"
"cChunkDesc","entity boundary","cChunkDesc::GetBlockEntity","property non-void-command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::UpdateHeightmap","command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::CompressBlockMetas","void-accessor command collaborator"
"cChunkDesc","entity boundary","cChunkDesc::VerifyHeightmap","command"
"cCompoGenClassic","small-class","cCompoGenClassic::cCompoGenClassic","constructor"
"cCompoGenClassic","small-class","cCompoGenClassic::ComposeTerrain","controller"
"cCompoGenClassic","small-class","cCompoGenClassic::InitializeCompoGen","command collaborator"
"cVerticalStrategyTerrainTop","unclassified","GetVerticalPlacement","property non-void-command"
"cVerticalStrategyTerrainTop","unclassified","InitializeFromString","predicate non-void-command"
"cVerticalStrategyTerrainTop","unclassified","AssignGens","command"
"cCompoGenBiomal","commander boundary","cCompoGenBiomal","constructor"
"cCompoGenBiomal","commander boundary","ComposeTerrain","command collaborator"
"cCompoGenBiomal","commander boundary","InitializeCompoGen","set collaborator"
"cCompoGenBiomal","commander boundary","initMesaPattern","controller"
"cCompoGenBiomal","commander boundary","ComposeColumn","command collaborator"
