Class Name,Class Stereotype,Method Name,Method Stereotype
"ExampleClass","degenerate small-class","ExampleClass","constructor",
"ExampleClass","degenerate small-class","MyMethod","incidental",
"NestedColumnBlock","empty","NestedColumnBlock","constructor",
"NestedColumnBlock","empty","NestedColumnBlock","constructor",
"XrefPropertiesInterpreter","degenerate","CanInterpret","collaborator incidental",
"XrefPropertiesInterpreter","degenerate","Interpret","property non-void-command collaborator",
"XrefPropertiesInterpreter","degenerate","XrefPropertiesInterpreter","constructor",
"XrefPropertiesInterpreter","degenerate","CanInterpret","empty",
"XrefPropertiesInterpreter","degenerate","Interpret","empty",
"SpecViewModel","empty","SpecViewModel","constructor",
"BaseModelAttributeHandler<T>","boundary degenerate","BaseModelAttributeHandler","constructor",
"BaseModelAttributeHandler<T>","boundary degenerate","Handle","property non-void-command collaborator",
"BaseModelAttributeHandler<T>","boundary degenerate","ShouldHandle","collaborator incidental",
"BaseModelAttributeHandler<T>","boundary degenerate","HandleDictionaryType","wrapper stateless",
"BaseModelAttributeHandler<T>","boundary degenerate","HandleIEnumerableType","property non-void-command collaborator",
"BaseModelAttributeHandler<T>","boundary degenerate","ProcessPrimitiveType","collaborator incidental",
"BaseModelAttributeHandler<T>","boundary degenerate","ProcessNonPrimitiveType","property non-void-command collaborator",
"BaseModelAttributeHandler<T>","boundary degenerate","GetProps","wrapper stateless",
"BaseModelAttributeHandler<T>","boundary degenerate","GetTypeInfo","property non-void-command factory collaborator",
"BaseModelAttributeHandler<T>","boundary degenerate","BaseModelAttributeHandler","constructor",
"BaseModelAttributeHandler<T>","boundary degenerate","GetProps","empty",
"BaseModelAttributeHandler<T>","boundary degenerate","Handle","empty",
"BaseModelAttributeHandler<T>","boundary degenerate","HandleDictionaryType","empty",
"BaseModelAttributeHandler<T>","boundary degenerate","HandleIEnumerableType","empty",
"BaseModelAttributeHandler<T>","boundary degenerate","ProcessNonPrimitiveType","empty",
"BaseModelAttributeHandler<T>","boundary degenerate","ProcessPrimitiveType","empty",
"BaseModelAttributeHandler<T>","boundary degenerate","ShouldHandle","empty",
"BuildSchemaBasedDocument","small-class","BuildArticle","void-accessor command collaborator",
"BuildSchemaBasedDocument","small-class","BuildSchemaBasedDocument","constructor",
"BuildSchemaBasedDocument","small-class","BuildArticle","empty",
"SchemaProcessor","entity boundary","SchemaProcessor","constructor",
"SchemaProcessor","entity boundary","Process","property non-void-command collaborator",
"SchemaProcessor","entity boundary","Interpret","property non-void-command collaborator",
"SchemaProcessor","entity boundary","InterpretCore","property non-void-command collaborator",
"SchemaProcessor","entity boundary","DictionaryInterpret<TKey>","predicate non-void-command collaborator",
"SchemaProcessor","entity boundary","SchemaProcessor","constructor",
"SchemaProcessor","entity boundary","Process","empty",
"DocumentBuilder","commander","DocumentBuilder","constructor",
"DocumentBuilder","commander","Build","void-accessor command collaborator",
"DocumentBuilder","commander","Build","command collaborator",
"DocumentBuilder","commander","Dispose","command",
"DocumentBuilder","commander","DocumentBuilder","constructor",
"DocumentBuilder","commander","Build","empty",
"DocumentBuilder","commander","Build","empty",
"DocumentBuilder","commander","Dispose","empty",
"TemplateJintPreprocessor","boundary","TemplateJintPreprocessor","constructor",
"TemplateJintPreprocessor","boundary","GetOptions","property wrapper",
"TemplateJintPreprocessor","boundary","TransformModel","property wrapper",
"TemplateJintPreprocessor","boundary","SetupEngine","property non-void-command collaborator",
"TemplateJintPreprocessor","boundary","CreateEngine","property non-void-command factory collaborator",
"TemplateJintPreprocessor","boundary","CreateDefaultEngine","factory controller",
"TemplateJintPreprocessor","boundary","TemplateJintPreprocessor","constructor",
"TemplateJintPreprocessor","boundary","GetOptions","empty",
"TemplateJintPreprocessor","boundary","TransformModel","empty",
"ChromelessFormExtension","degenerate","TryProcessAttributes","controller stateless",
"ChromelessFormExtension","degenerate","Render","wrapper stateless",
"ChromelessFormExtension","degenerate","TryValidateAncestry","collaborator incidental",
"ChromelessFormExtension","degenerate","ChromelessFormExtension","constructor",
"ChromelessFormExtension","degenerate","Render","empty",
"ChromelessFormExtension","degenerate","TryProcessAttributes","empty",
"ChromelessFormExtension","degenerate","TryValidateAncestry","empty",
"MarkdownContentHandler","small-class","Handle","property non-void-command collaborator",
"MarkdownContentHandler","small-class","MarkdownContentHandler","constructor",
"MarkdownContentHandler","small-class","Handle","empty",
"UniqueIdentityReferenceHandler","small-class","Handle","property non-void-command collaborator",
"UniqueIdentityReferenceHandler","small-class","UniqueIdentityReferenceHandler","constructor",
"UniqueIdentityReferenceHandler","small-class","Handle","empty",
"BuildManagedReferenceDocument","degenerate small-class","BuildArticle","wrapper stateless",
"BuildManagedReferenceDocument","degenerate small-class","BuildManagedReferenceDocument","constructor",
"BuildManagedReferenceDocument","degenerate small-class","BuildArticle","empty",
"RootedFileAbstractLayer","degenerate","RootedFileAbstractLayer","constructor",
"RootedFileAbstractLayer","degenerate","Create","property non-void-command collaborator",
"RootedFileAbstractLayer","degenerate","Copy","command collaborator",
"RootedFileAbstractLayer","degenerate","RootedFileAbstractLayer","constructor",
"RootedFileAbstractLayer","degenerate","Copy","empty",
"RootedFileAbstractLayer","degenerate","Create","empty",
"RootedFileAbstractLayer","degenerate","Exists","empty",
"RootedFileAbstractLayer","degenerate","GetAllInputFiles","empty",
"RootedFileAbstractLayer","degenerate","GetExpectedPhysicalPath","empty",
"RootedFileAbstractLayer","degenerate","GetPhysicalPath","empty",
"RootedFileAbstractLayer","degenerate","OpenRead","empty",
"AttributeFilterInfo","entity boundary small-class","ContainedIn","predicate non-void-command collaborator",
"DocumentSchema","empty","DocumentSchema","constructor",
"OverwriteDocumentModel","data-provider small-class","ConvertTo<T>","property wrapper",
"OverwriteDocumentModel","data-provider small-class","OverwriteDocumentModel","constructor",
"OverwriteDocumentModel","data-provider small-class","ConvertTo<T>","empty",
"YamlHtmlPart","small-class","ToMarkupResult","property non-void-command factory collaborator",
"YamlHtmlPart","small-class","YamlHtmlPart","constructor",
"YamlHtmlPart","small-class","ToMarkupResult","empty",
"ApiBuildOutput","data-provider small-class","get","property",
"ApiBuildOutput","data-provider small-class","ApiBuildOutput","constructor",
"MarkdownFragment","small-class","ToString","property controller",
"MarkdownFragment","small-class","MarkdownFragment","constructor",
"MarkdownFragment","small-class","ToString","empty",
"NamedArgumentInfo","empty","NamedArgumentInfo","constructor",
"MarkdigExtensionSetting","data-provider small-class","MarkdigExtensionSetting","constructor",
"MarkdigExtensionSetting","data-provider small-class","GetOptions<T>","property wrapper",
"MarkdigExtensionSetting","data-provider small-class","MarkdigExtensionSetting","constructor",
"MarkdigExtensionSetting","data-provider small-class","GetOptions<T>","empty",
"MediaLinksTest","boundary degenerate small-class","MediaLinksTest_Default","wrapper stateless",
"MediaLinksTest","boundary degenerate small-class","MediaLinksTest_Custom","wrapper stateless",
"ApplyPlatformVersion","pure-controller degenerate small-class","Prebuild","controller stateless",
"ApplyPlatformVersion","pure-controller degenerate small-class","ApplyPlatformVersion","constructor",
"ApplyPlatformVersion","pure-controller degenerate small-class","Prebuild","empty",
"SetParent","boundary degenerate small-class","Run","wrapper stateless",
"SplitClassPageToMemberLevel","controller","Prebuild","non-void-command factory collaborator",
"SplitClassPageToMemberLevel","controller","SplitModelToOverloadLevel","property factory controller",
"SplitClassPageToMemberLevel","controller","GetDisplayName","wrapper stateless",
"SplitClassPageToMemberLevel","controller","ConvertToReference","set factory collaborator",
"SplitClassPageToMemberLevel","controller","SplitClassPageToMemberLevel","constructor",
"SplitClassPageToMemberLevel","controller","Prebuild","empty",
"ExtractSearchIndex","controller degenerate","PrepareMetadata","controller stateless",
"ExtractSearchIndex","controller degenerate","Process","property non-void-command collaborator",
"ExtractSearchIndex","controller degenerate","ExtractItem","factory controller stateless",
"ExtensibleNamingConventionTypeInspector","degenerate small-class","ExtensibleNamingConventionTypeInspector","constructor",
"ExtensibleNamingConventionTypeInspector","degenerate small-class","ExtensibleNamingConventionTypeInspector","constructor",
"ExtensibleNamingConventionTypeInspector","degenerate small-class","GetProperties","empty",
"ExtensibleNamingConventionTypeInspector","degenerate small-class","GetProperty","empty",
"FileMapping","entity boundary","FileMapping","constructor",
"FileMapping","entity boundary","FileMapping","copy-constructor",
"FileMapping","entity boundary","FileMapping","copy-constructor",
"FileMapping","entity boundary","Add","command collaborator",
"FileMapping","entity boundary","get","property non-void-command collaborator",
"FileMapping","entity boundary","get","property non-void-command collaborator",
"FileMapping","entity boundary","FileMapping","constructor",
"FileMapping","entity boundary","FileMapping","copy-constructor",
"FileMapping","entity boundary","FileMapping","copy-constructor",
"FileMapping","entity boundary","Add","empty",
"FileIncludeInterpreter","degenerate","CanInterpret","collaborator incidental",
"FileIncludeInterpreter","degenerate","Interpret","property non-void-command collaborator",
"FileIncludeInterpreter","degenerate","FileIncludeInterpreter","constructor",
"FileIncludeInterpreter","degenerate","CanInterpret","empty",
"FileIncludeInterpreter","degenerate","Interpret","empty",
"RestApiDocumentProcessor","entity boundary","GetProcessingPriority","wrapper stateless",
"RestApiDocumentProcessor","entity boundary","Save","property non-void-command collaborator",
"RestApiDocumentProcessor","entity boundary","LoadArticle","property factory wrapper",
"ParameterlessStructConstructors","empty","ParameterlessStructConstructors","constructor",
"FileLinkInfo","empty","FileLinkInfo","constructor",
"FileLinkInfo","empty","FileLinkInfo","constructor",
"FileLinkInfo","empty","FileLinkInfo","constructor",
"FileLinkInfo","empty","FileLinkInfo","constructor",
"PlantUmlTest","pure-controller degenerate small-class","TestRenderSvg_SequenceDiagram","controller stateless",
"ApiLinkInfoBuildOutput","small-class","Expand","void-accessor command",
"ApiLinkInfoBuildOutput","small-class","ApiLinkInfoBuildOutput","constructor",
"ApiLinkInfoBuildOutput","small-class","Expand","empty",
"RemoveDebugInfo","pure-controller small-class","HandleCore","controller",
"MarkdownReader","empty","MarkdownReader","constructor",
"TabGroupBlock","empty","TabGroupBlock","constructor",
"TabGroupBlock","empty","TabGroupBlock","constructor",
"JsonObjectLocation","pure-controller small-class","JsonObjectLocation","constructor",
"JsonObjectLocation","pure-controller small-class","WriteTo","controller",
"YamlDeserializerWithFallback","degenerate","YamlDeserializerWithFallback","constructor",
"YamlDeserializerWithFallback","degenerate","Deserialize","empty",
"YamlDeserializerWithFallback","degenerate","Deserialize","empty",
"YamlDeserializerWithFallback","degenerate","WithFallback<T>","empty",
