Class Name,Class Stereotype,Method Name,Method Stereotype
"LoggingITest","degenerate","loggingResponseFilterLogsToSpecifiedWriterWhenMatcherIsFulfilled","controller stateless",
"LoggingITest","degenerate","loggingResponseFilterDoesntLogWhenSpecifiedMatcherIsNotFulfilled","controller stateless",
"LoggingITest","degenerate","loggingResponseFilterLogsWhenExpectationsFail","controller stateless",
"LoggingITest","degenerate","loggingRequestFilterWithParamsCookiesAndHeaders","controller stateless",
"LoggingITest","degenerate","loggingRequestFilterDoesntAcceptStatusAsLogDetail","wrapper stateless",
"LoggingITest","degenerate","loggingRequestFilterWithExplicitContentType","controller stateless",
"LoggingITest","degenerate","loggingRequestFilterPathParams","controller stateless",
"LoggingITest","degenerate","loggingRequestFilterWithBody","controller stateless",
"LoggingITest","degenerate","loggingRequestAndResponseAtTheSameTimeWhenRequestFilterIsAddedBeforeResponseFilter","controller stateless",
"LoggingITest","degenerate","loggingRequestAndResponseAtTheSameTimeWhenResponseFilterIsAddedBeforeRequestFilter","controller stateless",
"LoggingITest","degenerate","logEverythingResponseUsingLogSpec","controller stateless",
"LoggingITest","degenerate","logIfStatusCodeIsEqualToResponseUsingLogSpec","controller stateless",
"LoggingITest","degenerate","doesntLogIfStatusCodeIsNotEqualToResponseUsingLogSpec","controller stateless",
"LoggingITest","degenerate","logIfStatusCodeMatchesResponseUsingLogSpec","controller stateless",
"LoggingITest","degenerate","logOnlyBodyUsingResponseUsingLogSpec","controller stateless",
"LoggingITest","degenerate","logOnlyResponseBodyWithPrettyPrintingWhenJson","controller stateless",
"LoggingITest","degenerate","logOnlyResponseBodyWithPrettyPrintingWhenXml","controller stateless",
"LoggingITest","degenerate","logOnlyResponseBodyWithPrettyPrintingWhenHtml","controller stateless",
"LoggingITest","degenerate","logAllWithPrettyPrintingWhenJson","controller stateless",
"LoggingITest","degenerate","logAllWithPrettyPrintingUsingDSLWhenJson","controller stateless",
"LoggingITest","degenerate","logAllWithNoPrettyPrintingUsingDSLWhenJson","controller stateless",
"LoggingITest","degenerate","logOnlyResponseBodyWithPrettyPrintingUsingDSLWhenXml","controller stateless",
"LoggingITest","degenerate","logOnlyResponseBodyWithNoPrettyPrintingUsingDSLWhenXml","controller stateless",
"LoggingITest","degenerate","logOnlyStatusUsingResponseUsingLogSpec","controller stateless",
"LoggingITest","degenerate","logOnlyHeadersUsingResponseUsingLogSpec","controller stateless",
"LoggingITest","degenerate","logOnlyHeadersUsingResponseUsingLogSpecWhenMultiHeaders","controller stateless",
"LoggingITest","degenerate","logOnlyCookiesUsingResponseLogSpec","controller stateless",
"LoggingITest","degenerate","logBodyPrettyPrintedUsingResponseLogSpecWhenContentTypeDoesntMatchContent","controller stateless",
"LoggingITest","degenerate","logAllUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logParamsUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logNoValueParamsUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logBodyUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logBodyWithPrettyPrintingUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logBodyWithPrettyPrintingUsingDslAndRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logBodyWithPrettyPrintingUsingRequestLogSpecAndObjectMapping","controller stateless",
"LoggingITest","degenerate","logBodyWithPrettyPrintingUsingRequestLogSpecAndObjectMappingWhenXML","controller stateless",
"LoggingITest","degenerate","logCookiesUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logHeadersUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logBodyPrettyPrintedUsingRequestLogSpecWhenContentTypeDoesntMatchContent","controller stateless",
"LoggingITest","degenerate","logAllWhenBasePathIsDefinedUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logAllWhenBaseURIIsDefinedUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logAllWhenBasePathAndBasePortAndBaseURIIsDefinedUsingRequestLogSpec","controller stateless",
"LoggingITest","degenerate","logsFullyQualifiedUrlsAreLoggedCorrectly","controller stateless",
"LoggingITest","degenerate","logsXmlNamespacesCorrectly","controller stateless",
"LoggingITest","degenerate","logsMultiPartParamsOnLogAll","controller stateless",
"LoggingITest","degenerate","doesnt_include_default_charset_in_request_log_when_it_is_configured_not_to_be_added","controller stateless",
"LoggingITest","degenerate","includes_default_charset_in_request_log_by_default","controller stateless",
"LoggingITest","degenerate","form_param_are_logged_as_query_params_for_get_requests","controller stateless",
"LoggingITest","degenerate","using_log_detail_method_only_logs_the_request_method","controller stateless",
"LoggingITest","degenerate","using_log_detail_uri_only_logs_the_request_uri","controller stateless",
"LoggingITest","degenerate","shows_request_log_as_url_encoded_when_explicitly_instructing_request_logging_filter_to_do_so","controller stateless",
"LoggingITest","degenerate","shows_request_log_as_without_url_encoding_when_explicitly_instructing_request_logging_filter_to_do_so","controller stateless",
"LoggingITest","degenerate","assert_that_register_text_json_content_type_can_be_used_in_conjunction_with_enable_logging_of_request_and_response_if_validation_fails","wrapper stateless",
"LoggingITest","degenerate","prettifying_empty_xml_body_doesnt_log_premature_end_of_file","controller stateless",
"LoggingITest","degenerate","its_possible_to_hide_request_headers_when_blacklist_is_defined_using_a_request_spec_builder","controller stateless",
"LoggingITest","degenerate","its_possible_to_hide_request_headers_when_blacklist_is_defined_in_log_config_from_request_specification","controller stateless",
"LoggingITest","degenerate","its_possible_to_hide_response_headers_when_blacklist_is_defined_in_log_config_from_request_specification","controller stateless",
"GreetingController","boundary degenerate small-class","greeting","collaborator incidental",
"JsonPathGsonObjectDeserializer","entity boundary small-class","JsonPathGsonObjectDeserializer","constructor",
"JsonPathGsonObjectDeserializer","entity boundary small-class","deserialize","property non-void-command collaborator",
"StressApp","factory pure-controller degenerate small-class","createInboundRoot","factory controller stateless",
"SpecificationQuerierTest","commander boundary small-class","specification_querier_allows_querying_request_specifications","command collaborator",
"RequestLogger","empty","RequestLogger","constructor",
"XmlConfig","controller","XmlConfig","constructor",
"XmlConfig","controller","XmlConfig","constructor",
"XmlConfig","controller","features","property factory wrapper",
"XmlConfig","controller","properties","property factory wrapper",
"XmlConfig","controller","features","property factory wrapper",
"XmlConfig","controller","properties","property factory wrapper",
"XmlConfig","controller","feature","property factory controller",
"XmlConfig","controller","property","property factory controller",
"XmlConfig","controller","declaredNamespaces","property wrapper",
"XmlConfig","controller","declareNamespaces","property factory controller",
"XmlConfig","controller","declareNamespace","property factory controller",
"XmlConfig","controller","disableLoadingOfExternalDtd","property factory controller",
"XmlConfig","controller","validating","property factory wrapper",
"XmlConfig","controller","isValidating","get",
"XmlConfig","controller","namespaceAware","property factory wrapper",
"XmlConfig","controller","isNamespaceAware","get",
"XmlConfig","controller","allowDocTypeDeclaration","property factory wrapper",
"XmlConfig","controller","isAllowDocTypeDeclaration","get",
"XmlConfig","controller","with","incidental",
"XmlConfig","controller","and","incidental",
"XmlConfig","controller","isUserConfigured","get",
"CustomAuthDemoITest","boundary degenerate small-class","customAuthDemo","wrapper stateless",
"CustomAuthDemoITest","boundary degenerate small-class","customAuthDemo2","wrapper stateless",
"AdvancedValidationITest","boundary degenerate","groceriesContainsChocolateAndCoffee","wrapper stateless",
"AdvancedValidationITest","boundary degenerate","groceriesContainsChocolateAndCoffeeUsingDoubleStarNotation","wrapper stateless",
"AdvancedValidationITest","boundary degenerate","advancedJsonValidation","wrapper stateless",
"AdvancedValidationITest","boundary degenerate","advancedJsonValidation2","wrapper stateless",
"AdvancedValidationITest","boundary degenerate","products","wrapper stateless",
"StringHashMap<V>","entity boundary","StringHashMap","constructor",
"StringHashMap<V>","entity boundary","StringHashMap","constructor",
"StringHashMap<V>","entity boundary","containsKey","predicate non-void-command collaborator",
"StringHashMap<V>","entity boundary","get","property non-void-command collaborator",
"StringHashMap<V>","entity boundary","put","property non-void-command collaborator",
"StringHashMap<V>","entity boundary","putAll","command collaborator",
"StringHashMap<V>","entity boundary","remove","property non-void-command collaborator",
"CookieHelper","empty","CookieHelper","constructor",
"ScalatraObject","unclassified","getHello","get",
"ScalatraObject","unclassified","setHello","set",
"ScalatraObject","unclassified","equals","predicate non-void-command collaborator",
"ScalatraObject","unclassified","hashCode","property non-void-command",
"FileWithParam","data-class","getFile","get collaborator",
"FileWithParam","data-class","setFile","set collaborator",
"FileWithParam","data-class","getParam","get",
"FileWithParam","data-class","setParam","set",
"PathArgumentsDemoITest","boundary degenerate small-class","pathArgumentsDemo","wrapper stateless",
"XMLValidationITest","commander boundary degenerate","validatesXsdInputStream","wrapper stateless",
"XMLValidationITest","commander boundary degenerate","validatesXsdString","wrapper stateless",
"XMLValidationITest","commander boundary degenerate","throwsExceptionWhenXsdValidationFails","command collaborator",
"XMLValidationITest","commander boundary degenerate","validatesDtdInputStream","wrapper stateless",
