Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseServerOptions","unclassified","getMaxServerThreads","property non-void-command",
"BaseServerOptions","unclassified","getExternalUri","property non-void-command factory collaborator",
"BaseServerOptions","unclassified","getAllowCORS","predicate non-void-command",
"BaseServerOptions","unclassified","getBindHost","predicate non-void-command",
"BaseServerOptions","unclassified","isSecure","predicate non-void-command",
"BaseServerOptions","unclassified","getPrivateKey","property non-void-command factory collaborator",
"BaseServerOptions","unclassified","getCertificate","property non-void-command factory collaborator",
"BaseServerOptions","unclassified","isSelfSigned","predicate non-void-command",
"EventBusOptions","entity boundary small-class","EventBusOptions","constructor",
"EventBusOptions","entity boundary small-class","getEventBus","property set collaborator",
"EventBusOptions","entity boundary small-class","createBus","property non-void-command collaborator",
"RemoveFromSession","entity factory controller small-class","RemoveFromSession","constructor",
"RemoveFromSession","entity factory controller small-class","execute","property non-void-command factory collaborator",
"ChangeUserAgentTest","commander boundary small-class","canChangeUserAgent","command collaborator",
"OverallGridTest","commander boundary","setup","set",
"OverallGridTest","commander boundary","tearDown","command",
"OverallGridTest","commander boundary","shouldReportConcurrencyZeroPercentWhenGridIsStartedWithoutLoad","command collaborator",
"OverallGridTest","commander boundary","shouldShowOneNodeRegistered","command collaborator",
"OverallGridTest","commander boundary","shouldIncrementSessionCountWhenSessionStarts","command collaborator",
"OverallGridTest","commander boundary","createStandalone","property non-void-command factory collaborator",
"OverallGridTest","commander boundary","waitUntilReady","controller stateless",
"HowTest","boundary","testBuildByClassName","wrapper",
"HowTest","boundary","testBuildByCss","wrapper",
"HowTest","boundary","testBuildById","wrapper",
"HowTest","boundary","testBuildByIdOrName","wrapper",
"HowTest","boundary","testBuildByLinkText","wrapper",
"HowTest","boundary","testBuildByName","wrapper",
"HowTest","boundary","testBuildByPartialLinkText","wrapper",
"HowTest","boundary","testBuildByTagName","wrapper",
"HowTest","boundary","testBuildByXpath","wrapper",
"HowTest","boundary","testBuildUnset","wrapper",
"HelpFlags","controller small-class","displayHelp","predicate controller",
"NetworkOptions","entity small-class","NetworkOptions","constructor",
"NetworkOptions","entity small-class","getHttpClientFactory","factory wrapper stateless",
"NetworkOptions","entity small-class","getSpecComplianceChecks","property non-void-command collaborator",
"TypeAndWriter","empty","TypeAndWriter","constructor",
"SessionRequest","data-provider boundary","SessionRequest","constructor",
"SessionRequest","data-provider boundary","SessionRequest","constructor",
"SessionRequest","data-provider boundary","getRequestId","get collaborator",
"SessionRequest","data-provider boundary","getTraceHeaders","get",
"SessionRequest","data-provider boundary","getTraceHeader","property non-void-command",
"SessionRequest","data-provider boundary","getDesiredCapabilities","get collaborator",
"SessionRequest","data-provider boundary","getDownstreamDialects","get collaborator",
"SessionRequest","data-provider boundary","getMetadata","get collaborator",
"SessionRequest","data-provider boundary","getEnqueued","get collaborator",
"SessionRequest","data-provider boundary","toString","property non-void-command",
"SessionRequest","data-provider boundary","equals","predicate non-void-command collaborator",
"SessionRequest","data-provider boundary","hashCode","property wrapper",
"SessionRequest","data-provider boundary","toJson","property controller",
"ClearTest","commander","testWritableTextInputShouldClear","command collaborator",
"ClearTest","commander","testTextInputShouldNotClearWhenDisabled","command collaborator",
"ClearTest","commander","testTextInputShouldNotClearWhenReadOnly","command collaborator",
"ClearTest","commander","testWritableTextAreaShouldClear","command collaborator",
"ClearTest","commander","testTextAreaShouldNotClearWhenDisabled","command collaborator",
"ClearTest","commander","testTextAreaShouldNotClearWhenReadOnly","command collaborator",
"ClearTest","commander","testContentEditableAreaShouldClear","command collaborator",
"ClearTest","commander","shouldBeAbleToClearNoTypeInput","command",
"ClearTest","commander","shouldBeAbleToClearNumberInput","command",
"ClearTest","commander","shouldBeAbleToClearEmailInput","command",
"ClearTest","commander","shouldBeAbleToClearPasswordInput","command",
"ClearTest","commander","shouldBeAbleToClearSearchInput","command",
"ClearTest","commander","shouldBeAbleToClearTelInput","command",
"ClearTest","commander","shouldBeAbleToClearTextInput","command",
"ClearTest","commander","shouldBeAbleToClearUrlInput","command",
"ClearTest","commander","shouldBeAbleToClearRangeInput","command",
"ClearTest","commander","shouldBeAbleToClearColorInput","command",
"ClearTest","commander","shouldBeAbleToClearDateInput","command",
"ClearTest","commander","shouldBeAbleToClearDatetimeInput","command",
"ClearTest","commander","shouldBeAbleToClearDatetimeLocalInput","command",
"ClearTest","commander","shouldBeAbleToClearTimeInput","command",
"ClearTest","commander","shouldBeAbleToClearMonthInput","command",
"ClearTest","commander","shouldBeAbleToClearWeekInput","command",
"ClearTest","commander","shouldBeAbleToClearInput","command",
"ClearTest","commander","shouldBeAbleToClearInput","command collaborator",
"NettyServerTest","controller degenerate","ensureMultipleCallsWorkAsExpected","command collaborator",
"NettyServerTest","controller degenerate","shouldDisableAllowOrigin","controller stateless",
"NettyServerTest","controller degenerate","shouldAllowCORS","controller stateless",
"NettyServerTest","controller degenerate","shouldNotBindToHost","controller stateless",
"NettyServerTest","controller degenerate","outputHeaders","controller stateless",
"ServicedSession","entity boundary","ServicedSession","constructor",
"ServicedSession","entity boundary","toString","property non-void-command",
"ServicedSession","entity boundary","stop","command collaborator",
"ServicedSession","entity boundary","getObjectName","factory wrapper stateless",
"ContainerConfig","factory controller","ContainerConfig","constructor",
"ContainerConfig","factory controller","ContainerConfig","constructor",
"ContainerConfig","factory controller","getImage","get collaborator",
"ContainerConfig","factory controller","map","property factory controller",
"ContainerConfig","factory controller","env","property factory wrapper",
"ContainerConfig","factory controller","bind","property factory wrapper",
"ContainerConfig","factory controller","network","property factory wrapper",
"ContainerConfig","factory controller","shmMemorySize","property factory wrapper",
"ContainerConfig","factory controller","devices","property factory wrapper",
"ContainerConfig","factory controller","applyHostConfig","property factory controller",
"ContainerConfig","factory controller","toString","property",
"ContainerConfig","factory controller","toJson","property non-void-command collaborator",
"WebDriverExceptionTest","degenerate","testExtractsADriverName","wrapper stateless",
"WebDriverExceptionTest","degenerate","testExtractsMostSpecificDriverName","wrapper stateless",
"WebDriverExceptionTest","degenerate","testDefaultsToUnknownDriverName","wrapper stateless",
"WebDriverExceptionTest","degenerate","shouldBeAbleToGetMessageWithoutAdditionalInfo","controller stateless",
"WebDriverExceptionTest","degenerate","shouldContainMessageAndAdditionalInfo","controller stateless",
"WebDriverExceptionTest","degenerate","shouldInheritMessageFromParentException","controller stateless",
"WebDriverExceptionTest","degenerate","shouldNotInheritMessageFromParentExceptionIfHasItsOwnOne","controller stateless",
"WebDriverExceptionTest","degenerate","canContainAdditionalInformation","controller stateless",
"GetFromSessionMap","entity factory controller small-class","GetFromSessionMap","constructor",
"GetFromSessionMap","entity factory controller small-class","execute","property non-void-command factory collaborator",
"ProtocolHandshake","unclassified","createSession","property non-void-command collaborator",
"ProtocolHandshake","unclassified","createSession","property non-void-command collaborator",
"ProtocolHandshake","unclassified","createSession","controller stateless",
"GetSessionUri","entity factory controller small-class","GetSessionUri","constructor",
"GetSessionUri","entity factory controller small-class","execute","property non-void-command factory collaborator",
"SessionMap","boundary","getUri","property non-void-command collaborator",
"SessionMap","boundary","SessionMap","constructor",
"SessionMap","boundary","sessionIdFrom","factory controller stateless",
"SessionMap","boundary","matches","predicate non-void-command collaborator",
"SessionMap","boundary","execute","property non-void-command collaborator",
"LocalNewSessionQueueTest","commander boundary","setup","command collaborator",
"LocalNewSessionQueueTest","commander boundary","shutdownQueue","wrapper",
"LocalNewSessionQueueTest","commander boundary","waitUntilAddedToQueue","command collaborator",
"LocalNewSessionQueueTest","commander boundary","testCompleteWithCreatedSession","command collaborator",
"LocalNewSessionQueueTest","commander boundary","testCompleteWithSessionInTimeout","command collaborator",
"LocalNewSessionQueueTest","commander boundary","shouldBeAbleToAddToQueueAndGetValidResponse","command collaborator",
"LocalNewSessionQueueTest","commander boundary","shouldBeAbleToAddToQueueWithTimeoutDoNotCreateSessionAfterTimeout","command collaborator",
"LocalNewSessionQueueTest","commander boundary","shouldBeAbleToAddToQueueWithTimeoutAndTimeoutResponse","command collaborator",
