Class Name,Class Stereotype,Method Name,Method Stereotype
"HistoricTaskInstanceQueryRequest","data-class","setTaskMaxPriority","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskMinPriority","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskMinPriority","set",
"HistoricTaskInstanceQueryRequest","data-class","getFinished","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setFinished","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getProcessFinished","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setProcessFinished","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getParentTaskId","get",
"HistoricTaskInstanceQueryRequest","data-class","setParentTaskId","set",
"HistoricTaskInstanceQueryRequest","data-class","getDueDate","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setDueDate","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getDueDateAfter","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setDueDateAfter","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getDueDateBefore","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setDueDateBefore","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getWithoutDueDate","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setWithoutDueDate","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCreatedOn","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCreatedOn","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCreatedAfter","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCompletedAfter","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCompletedAfter","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCompletedBefore","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCompletedBefore","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCompletedOn","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCompletedOn","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCreatedAfter","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCreatedBefore","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCreatedBefore","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getIncludeTaskLocalVariables","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setIncludeTaskLocalVariables","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getIncludeProcessVariables","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setIncludeProcessVariables","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskVariables","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setTaskVariables","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTenantId","get",
"HistoricTaskInstanceQueryRequest","data-class","setTenantId","set",
"HistoricTaskInstanceQueryRequest","data-class","getTenantIdLike","get",
"HistoricTaskInstanceQueryRequest","data-class","setTenantIdLike","set",
"HistoricTaskInstanceQueryRequest","data-class","getWithoutTenantId","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setWithoutTenantId","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getWithoutProcessInstanceId","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setWithoutProcessInstanceId","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCandidateGroup","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCandidateGroup","set",
"HistoricTaskInstanceQueryRequest","data-class","isIgnoreTaskAssignee","get",
"HistoricTaskInstanceQueryRequest","data-class","setIgnoreTaskAssignee","set",
"HistoricTaskInstanceQueryRequest","data-class","getPlanItemInstanceId","get",
"HistoricTaskInstanceQueryRequest","data-class","setPlanItemInstanceId","set",
"HistoricTaskInstanceQueryRequest","data-class","getRootScopeId","get",
"HistoricTaskInstanceQueryRequest","data-class","setRootScopeId","set",
"HistoricTaskInstanceQueryRequest","data-class","getParentScopeId","get",
"HistoricTaskInstanceQueryRequest","data-class","setParentScopeId","set",
"AppDefinitionEntityManagerImpl","entity boundary","AppDefinitionEntityManagerImpl","constructor",
"AppDefinitionEntityManagerImpl","entity boundary","findLatestAppDefinitionByKey","property non-void-command collaborator",
"AppDefinitionEntityManagerImpl","entity boundary","findLatestAppDefinitionByKeyAndTenantId","property non-void-command collaborator",
"AppDefinitionEntityManagerImpl","entity boundary","findAppDefinitionByDeploymentAndKey","property non-void-command collaborator",
"AppDefinitionEntityManagerImpl","entity boundary","findAppDefinitionByDeploymentAndKeyAndTenantId","property non-void-command collaborator",
"AppDefinitionEntityManagerImpl","entity boundary","findAppDefinitionByKeyAndVersionAndTenantId","property non-void-command collaborator",
"AppDefinitionEntityManagerImpl","entity boundary","deleteAppDefinitionAndRelatedData","wrapper stateless",
"AppDefinitionEntityManagerImpl","entity boundary","createAppDefinitionQuery","property non-void-command factory collaborator",
"AppDefinitionEntityManagerImpl","entity boundary","findAppDefinitionsByQueryCriteria","property non-void-command collaborator",
"AppDefinitionEntityManagerImpl","entity boundary","findAppDefinitionCountByQueryCriteria","property non-void-command collaborator",
"IdentityLinkEntityImpl","unclassified","IdentityLinkEntityImpl","constructor",
"IdentityLinkEntityImpl","unclassified","IdentityLinkEntityImpl","constructor",
"IdentityLinkEntityImpl","unclassified","getPersistentState","property factory controller",
"IdentityLinkEntityImpl","unclassified","isUser","predicate",
"IdentityLinkEntityImpl","unclassified","isGroup","predicate",
"IdentityLinkEntityImpl","unclassified","getType","get",
"IdentityLinkEntityImpl","unclassified","setType","set",
"IdentityLinkEntityImpl","unclassified","getUserId","get",
"IdentityLinkEntityImpl","unclassified","setUserId","set",
"IdentityLinkEntityImpl","unclassified","getGroupId","get",
"IdentityLinkEntityImpl","unclassified","setGroupId","set",
"IdentityLinkEntityImpl","unclassified","getTaskId","get",
"IdentityLinkEntityImpl","unclassified","setTaskId","set",
"IdentityLinkEntityImpl","unclassified","getProcessInstanceId","get",
"IdentityLinkEntityImpl","unclassified","setProcessInstanceId","set",
"IdentityLinkEntityImpl","unclassified","getProcessDefId","get",
"IdentityLinkEntityImpl","unclassified","setProcessDefId","set",
"IdentityLinkEntityImpl","unclassified","getProcessDefinitionId","get",
"IdentityLinkEntityImpl","unclassified","getScopeId","get",
"IdentityLinkEntityImpl","unclassified","setScopeId","set",
"IdentityLinkEntityImpl","unclassified","getSubScopeId","get",
"IdentityLinkEntityImpl","unclassified","setSubScopeId","set",
"IdentityLinkEntityImpl","unclassified","getScopeType","get",
"IdentityLinkEntityImpl","unclassified","setScopeType","set",
"IdentityLinkEntityImpl","unclassified","getScopeDefinitionId","get",
"IdentityLinkEntityImpl","unclassified","setScopeDefinitionId","set",
"IdentityLinkEntityImpl","unclassified","toString","property controller",
"MybatisIdentityLinkDataManager","degenerate","MybatisIdentityLinkDataManager","constructor",
"MybatisIdentityLinkDataManager","degenerate","getManagedEntityClass","collaborator incidental",
"MybatisIdentityLinkDataManager","degenerate","create","factory wrapper stateless",
"MybatisIdentityLinkDataManager","degenerate","createIdentityLinkFromHistoricIdentityLink","factory wrapper stateless",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinksByTaskId","property wrapper",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinksByProcessInstanceId","property wrapper",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinksByScopeIdAndType","property controller",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinksBySubScopeIdAndType","property controller",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinksByScopeDefinitionIdAndType","controller stateless",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinksByProcessDefinitionId","wrapper stateless",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinkByTaskUserGroupAndType","controller stateless",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinkByProcessInstanceUserGroupAndType","property controller",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinkByProcessDefinitionUserAndGroup","controller stateless",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinkByScopeIdScopeTypeUserGroupAndType","property controller",
"MybatisIdentityLinkDataManager","degenerate","findIdentityLinkByScopeDefinitionScopeTypeUserAndGroup","controller stateless",
"MybatisIdentityLinkDataManager","degenerate","deleteIdentityLinksByTaskId","wrapper",
"MybatisIdentityLinkDataManager","degenerate","deleteIdentityLinksByProcDef","wrapper stateless",
"MybatisIdentityLinkDataManager","degenerate","deleteIdentityLinksByProcessInstanceId","wrapper",
"MybatisIdentityLinkDataManager","degenerate","deleteIdentityLinksByScopeIdAndScopeType","controller",
"MybatisIdentityLinkDataManager","degenerate","deleteIdentityLinksByScopeDefinitionIdAndScopeType","controller stateless",
"MybatisIdentityLinkDataManager","degenerate","bulkDeleteIdentityLinksForScopeIdsAndScopeType","controller stateless",
"MybatisIdentityLinkDataManager","degenerate","getIdGenerator","property non-void-command collaborator",
"CaseStageEndedEventTest","commander boundary","setUp","set",
"CaseStageEndedEventTest","commander boundary","tearDown","command",
"CaseStageEndedEventTest","commander boundary","testCaseStageCompletedEvents","collaborator",
"CaseStageEndedEventTest","commander boundary","testCaseStageForceCompletedEvents","collaborator",
"CaseStageEndedEventTest","commander boundary","testCaseStageForceCompletedAfterSubStageCompletedEvents","collaborator",
"CaseStageEndedEventTest","commander boundary","testCaseStageForceExitEvents","collaborator",
"CaseStageEndedEventTest","commander boundary","testCaseStageForceExitAfterSubStageCompletedEvents","collaborator",
"DeleteUserInfoCmd","data-provider boundary small-class","DeleteUserInfoCmd","constructor",
"DeleteUserInfoCmd","data-provider boundary small-class","execute","property wrapper",
"HistoricIdentityLinksByProcInstMatcher","pure-controller degenerate small-class","isRetained","controller stateless",
"HistoricIdentityLinksByScopeIdAndTypeMatcher","pure-controller degenerate small-class","isRetained","controller stateless",
"HistoricIdentityLinksBySubScopeIdAndTypeMatcher","pure-controller degenerate small-class","isRetained","controller stateless",
"PreventDoublePlanItemInitializationTest","commander boundary small-class","preventPlanItemFromDoubleReactivation","command collaborator",
"PreventDoublePlanItemInitializationTest","commander boundary small-class","preventStageFromDoubleReactivation","command collaborator",
"IdentityLinksByProcessInstanceMatcher","pure-controller degenerate small-class","isRetained","controller stateless",
"IdentityLinksByScopeIdAndTypeMatcher","pure-controller degenerate small-class","isRetained","controller stateless",
"IdentityLinksBySubScopeIdAndTypeMatcher","pure-controller degenerate small-class","isRetained","controller stateless",
"IdentityLinksByTaskIdMatcher","pure-controller degenerate small-class","isRetained","controller stateless",
"ExtensionElement","unclassified","getElementText","get",
"ExtensionElement","unclassified","setElementText","set",
"ExtensionElement","unclassified","getName","get",
"ExtensionElement","unclassified","setName","set",
"ExtensionElement","unclassified","getNamespacePrefix","get",
"ExtensionElement","unclassified","setNamespacePrefix","set",
"ExtensionElement","unclassified","getNamespace","get",
"ExtensionElement","unclassified","setNamespace","set",
"ExtensionElement","unclassified","getChildElements","get",
"ExtensionElement","unclassified","addChildElement","command",
"ExtensionElement","unclassified","setChildElements","set",
"ExtensionElement","unclassified","clone","factory controller stateless",
"ExtensionElement","unclassified","setValues","command",
"ErrorPropagationTest","commander boundary small-class","test","command collaborator",
"MessageBean","data-class small-class","setMessage","set",
"MessageBean","data-class small-class","getMessage","get",
"MockResolverFactory","factory degenerate small-class","createResolver","factory wrapper stateless",
"TokenQueryProperty","data-provider data-class small-class","TokenQueryProperty","constructor",
"TokenQueryProperty","data-provider data-class small-class","getName","get",
