Class Name,Class Stereotype,Method Name,Method Stereotype
"Stream_Cipher_Mode","unclassified","clear","command",
"Stream_Cipher_Mode","unclassified","reset","empty",
"Stream_Cipher_Mode","unclassified","start_msg","command",
"Stream_Cipher_Mode","unclassified","key_schedule","command",
"cairo_container","boundary","set_color","wrapper stateless",
"cairo_container","boundary","get_dib","collaborator incidental",
"cairo_container","boundary","cairo_container::cairo_container","constructor",
"cairo_container","boundary","cairo_container::~cairo_container","destructor",
"cairo_container","boundary","cairo_container::create_font","property controller",
"cairo_container","boundary","cairo_container::delete_font","collaborator incidental",
"cairo_container","boundary","cairo_container::text_width","property controller",
"cairo_container","boundary","cairo_container::draw_text","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::pt_to_px","wrapper stateless",
"cairo_container","boundary","cairo_container::get_default_font_size","incidental",
"cairo_container","boundary","cairo_container::draw_list_marker","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::load_image","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::get_image_size","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::draw_image","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::draw_background","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::add_path_arc","wrapper stateless",
"cairo_container","boundary","cairo_container::draw_borders","void-accessor command",
"cairo_container","boundary","cairo_container::set_clip","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::del_clip","command",
"cairo_container","boundary","cairo_container::apply_clip","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::draw_ellipse","void-accessor command",
"cairo_container","boundary","cairo_container::fill_ellipse","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::clear_images","command",
"cairo_container","boundary","cairo_container::get_default_font_name","wrapper stateless",
"cairo_container","boundary","cairo_container::draw_txdib","controller stateless",
"cairo_container","boundary","cairo_container::rounded_rectangle","controller stateless",
"cairo_container","boundary","cairo_container::remove_image","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::add_image","void-accessor command collaborator",
"cairo_container","boundary","cairo_container::lock_images_cache","wrapper",
"cairo_container","boundary","cairo_container::unlock_images_cache","wrapper",
"cairo_container","boundary","cairo_container::create_element","collaborator incidental",
"cairo_container","boundary","cairo_container::get_media_features","wrapper stateless",
"cairo_container","boundary","cairo_container::get_language","wrapper stateless",
"cairo_container","boundary","cairo_container::make_url_utf8","wrapper stateless",
"cairo_container","boundary","cairo_container::transform_text","controller stateless",
"cairo_container","boundary","cairo_container::link","empty",
"cairo_container","boundary","cairo_container::resolve_color","controller stateless",
"go_inside_table","pure-controller degenerate small-class","litehtml::go_inside_table::select","controller stateless",
"box","data-provider","box","constructor",
"box","data-provider","bottom","property wrapper",
"box","data-provider","top","get",
"box","data-provider","right","property wrapper",
"box","data-provider","left","get",
"TD_Table","degenerate small-class","TD_Table","constructor",
"TD_Table","degenerate small-class","ptr","incidental",
"System_Error","data-provider lazy-class small-class","System_Error","constructor",
"System_Error","data-provider lazy-class small-class","error_type","collaborator incidental",
"System_Error","data-provider lazy-class small-class","error_code","get",
"System_Error","data-provider lazy-class small-class","System_Error::System_Error","constructor",
"Verification_with_EMSA","entity boundary","hash_for_signature","get",
"Verification_with_EMSA","entity boundary","has_prefix","incidental",
"Verification_with_EMSA","entity boundary","message_prefix","wrapper stateless",
"Verification_with_EMSA","entity boundary","verify","wrapper stateless",
"Verification_with_EMSA","entity boundary","verify_mr","wrapper stateless",
"Verification_with_EMSA","entity boundary","clone_emsa","property collaborator",
"Verification_with_EMSA","entity boundary","PK_Ops::Verification_with_EMSA::Verification_with_EMSA","constructor",
"Verification_with_EMSA","entity boundary","PK_Ops::Verification_with_EMSA::update","command collaborator",
"Verification_with_EMSA","entity boundary","PK_Ops::Verification_with_EMSA::is_valid_signature","predicate non-void-command collaborator",
"PBKDF","data-provider boundary","derive_key","property collaborator",
"PBKDF","data-provider boundary","derive_key","property collaborator",
"PBKDF","data-provider boundary","derive_key","property collaborator",
"PBKDF","data-provider boundary","derive_key","property collaborator",
"PBKDF","data-provider boundary","PBKDF::create","controller stateless",
"PBKDF","data-provider boundary","PBKDF::create_or_throw","property non-void-command collaborator",
"PBKDF","data-provider boundary","PBKDF::providers","wrapper stateless",
"PBKDF","data-provider boundary","PBKDF::pbkdf_timed","wrapper stateless",
"PBKDF","data-provider boundary","PBKDF::pbkdf_iterations","wrapper stateless",
"PBKDF","data-provider boundary","PBKDF::pbkdf_iterations","property collaborator",
"PBKDF","data-provider boundary","PBKDF::pbkdf_timed","property collaborator",
"Timer","data-provider","Timer","constructor",
"Timer","data-provider","Timer","constructor",
"Timer","data-provider","Timer","constructor",
"Timer","data-provider","under","predicate non-void-command collaborator",
"Timer","data-provider","run","property wrapper",
"Timer","data-provider","run_until_elapsed","command collaborator",
"Timer","data-provider","value","get",
"Timer","data-provider","seconds","property",
"Timer","data-provider","milliseconds","property",
"Timer","data-provider","ms_per_event","property",
"Timer","data-provider","cycles_consumed","get property",
"Timer","data-provider","events","property",
"Timer","data-provider","get_name","get",
"Timer","data-provider","doing","get",
"Timer","data-provider","buf_size","get",
"Timer","data-provider","bytes_per_second","property",
"Timer","data-provider","events_per_second","property",
"Timer","data-provider","seconds_per_event","property",
"Timer","data-provider","set_custom_msg","set",
"Timer","data-provider","Timer::start","command",
"Timer","data-provider","Timer::stop","command",
"Timer","data-provider","Timer::operator<","controller stateless",
"Timer","data-provider","Timer::to_string","get property",
"Timer","data-provider","Timer::result_string_bps","property",
"Timer","data-provider","Timer::result_string_ops","property",
"Fixed_Window_Exponentiator","entity boundary","set_exponent","set collaborator",
"Fixed_Window_Exponentiator","entity boundary","copy","property factory collaborator",
"Fixed_Window_Exponentiator","entity boundary","Fixed_Window_Exponentiator::set_base","void-accessor command collaborator",
"Fixed_Window_Exponentiator","entity boundary","Fixed_Window_Exponentiator::execute","property collaborator",
"Fixed_Window_Exponentiator","entity boundary","Fixed_Window_Exponentiator::Fixed_Window_Exponentiator","constructor",
"BER_Decoder","boundary","BER_Decoder","constructor",
"BER_Decoder","boundary","BER_Decoder","constructor",
"BER_Decoder","boundary","get_next","get non-void-command collaborator",
"BER_Decoder","boundary","get_next_value","get non-void-command collaborator",
"BER_Decoder","boundary","raw_bytes","get non-void-command collaborator",
"BER_Decoder","boundary","decode","property non-void-command",
"BER_Decoder","boundary","decode","property non-void-command",
"BER_Decoder","boundary","decode","property non-void-command collaborator",
"BER_Decoder","boundary","get_next_octet_string","property non-void-command",
"BER_Decoder","boundary","decode","property non-void-command collaborator",
"BER_Decoder","boundary","decode_integer_type","wrapper stateless",
"BER_Decoder","boundary","decode_integer_type","get non-void-command collaborator",
"BER_Decoder","boundary","decode_and_check","get non-void-command collaborator",
"BER_Decoder","boundary","decode_optional_string","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::more_items","predicate",
"BER_Decoder","boundary","BER_Decoder::verify_end","wrapper stateless",
"BER_Decoder","boundary","BER_Decoder::verify_end","get non-void-command",
"BER_Decoder","boundary","BER_Decoder::discard_remaining","get non-void-command",
"BER_Decoder","boundary","BER_Decoder::get_next_object","property non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::push_back","set collaborator",
"BER_Decoder","boundary","BER_Decoder::push_back","void-accessor set collaborator",
"BER_Decoder","boundary","BER_Decoder::start_cons","property non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::end_cons","get non-void-command",
"BER_Decoder","boundary","BER_Decoder::BER_Decoder","copy-constructor",
"BER_Decoder","boundary","BER_Decoder::BER_Decoder","constructor",
"BER_Decoder","boundary","BER_Decoder::BER_Decoder","constructor",
"BER_Decoder","boundary","BER_Decoder::BER_Decoder","constructor",
"BER_Decoder","boundary","BER_Decoder::BER_Decoder","constructor",
"BER_Decoder","boundary","BER_Decoder::BER_Decoder","copy-constructor",
"BER_Decoder","boundary","BER_Decoder::decode","get controller",
"BER_Decoder","boundary","BER_Decoder::decode_null","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::decode_octet_string_bigint","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::decode","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::decode","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::decode_constrained_integer","property non-void-command",
"BER_Decoder","boundary","BER_Decoder::decode","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::decode","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::decode","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::decode_optional","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::decode_optional_implicit","get non-void-command collaborator",
"BER_Decoder","boundary","BER_Decoder::decode_list","get non-void-command collaborator",
"NoteApi","boundary","NoteApi::fetch","get non-void-command",
"NoteApi","boundary","NoteApi::fromNote","controller stateless",
"NoteApi","boundary","NoteApi::tags","property non-void-command collaborator",
"NoteApi","boundary","NoteApi::tagNames","property collaborator",
"NoteApi","boundary","NoteApi::addTag","predicate non-void-command collaborator",
"NoteApi","boundary","NoteApi::removeTag","predicate non-void-command collaborator",
"NoteApi","boundary","NoteApi::renameNoteFile","predicate non-void-command collaborator",
"NoteApi","boundary","NoteApi::allowDifferentFileName","predicate non-void-command",
"NoteApi","boundary","NoteApi::fetchAll","property non-void-command collaborator",
"NoteApi","boundary","NoteApi::toMarkdownHtml","property non-void-command collaborator",
