Class Name,Class Stereotype,Method Name,Method Stereotype
"P3PEstimator","degenerate small-class","P3PEstimator::Residuals","wrapper stateless",
"CMPMVSUndistorter","small-class","CMPMVSUndistorter::CMPMVSUndistorter","constructor",
"CMPMVSUndistorter","small-class","CMPMVSUndistorter::Run","command",
"CMPMVSUndistorter","small-class","CMPMVSUndistorter::Undistort","predicate collaborator",
"MetricRelativePoseErrorCostFunction","data-provider boundary small-class","MetricRelativePoseErrorCostFunction","constructor",
"MetricRelativePoseErrorCostFunction","data-provider boundary small-class","operator()","predicate collaborator",
"SiftCPUFeatureMatcher","commander boundary small-class","SiftCPUFeatureMatcher","constructor",
"SiftCPUFeatureMatcher","commander boundary small-class","Match","command collaborator",
"SiftCPUFeatureMatcher","commander boundary small-class","MatchGuided","command collaborator",
"cmdLineInt","small-class","cmdLineInt::cmdLineInt","constructor",
"cmdLineInt","small-class","cmdLineInt::cmdLineInt","constructor",
"cmdLineInt","small-class","cmdLineInt::read","property non-void-command",
"cmdLineInt","small-class","cmdLineInt::writeValue","wrapper",
"SiftFeatureExtractorThread","commander boundary small-class","SiftFeatureExtractorThread","constructor",
"SiftFeatureExtractorThread","commander boundary small-class","Run","command collaborator",
"DatabaseImageViewerWidget","commander boundary","DatabaseImageViewerWidget::DatabaseImageViewerWidget","constructor",
"DatabaseImageViewerWidget","commander boundary","DatabaseImageViewerWidget::ShowImageWithId","command collaborator",
"DatabaseImageViewerWidget","commander boundary","DatabaseImageViewerWidget::ResizeTable","command",
"DatabaseImageViewerWidget","commander boundary","DatabaseImageViewerWidget::DeleteImage","command collaborator",
"StereoFusion","unclassified","StereoFusion::StereoFusion","copy-constructor",
"StereoFusion","unclassified","StereoFusion::GetFusedPoints","get collaborator",
"StereoFusion","unclassified","StereoFusion::GetFusedPointsVisibility","get",
"StereoFusion","unclassified","StereoFusion::Run","command",
"StereoFusion","unclassified","StereoFusion::InitFusedPixelMask","command",
"StereoFusion","unclassified","StereoFusion::Fuse","command",
"MatchMatrixWidget","pure-controller small-class","MatchMatrixWidget::MatchMatrixWidget","constructor",
"MatchMatrixWidget","pure-controller small-class","MatchMatrixWidget::Show","controller",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::ImportedPairGenerator","constructor",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::ImportedPairGenerator","constructor",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::Reset","set",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::HasFinished","predicate",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::Next","get non-void-command collaborator",
"TransitiveFeatureMatcher","commander boundary small-class","TransitiveFeatureMatcher","constructor",
"TransitiveFeatureMatcher","commander boundary small-class","Run","command collaborator",
"OrientedPoint3D","empty","OrientedPoint3D","constructor",
"QApplication","empty","QApplication","constructor",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializeParamsInfo","incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializeParams","incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::ImgFromCam","void-accessor command collaborator",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::CamFromImg","wrapper stateless",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::Distortion","wrapper stateless",
"FeaturePairsFeatureMatcher","commander boundary small-class","FeaturePairsFeatureMatcher","constructor",
"FeaturePairsFeatureMatcher","commander boundary small-class","Run","command collaborator",
"FundamentalMatrixSevenPointEstimator","degenerate small-class","FundamentalMatrixSevenPointEstimator::Estimate","controller stateless",
"FundamentalMatrixSevenPointEstimator","degenerate small-class","FundamentalMatrixSevenPointEstimator::Residuals","wrapper stateless",
"ProgramCL","data-provider","IsValidProgram","property",
"ProgramCL","data-provider","UseProgram","incidental",
"ProgramCL","data-provider","GetProgramID","get collaborator",
"ProgramCL","data-provider","ProgramCL::ProgramCL","constructor",
"ProgramCL","data-provider","ProgramCL::~ProgramCL","destructor",
"ProgramCL","data-provider","ProgramCL::ProgramCL","constructor",
"ProgramCL","data-provider","ProgramCL::PrintBuildLog","wrapper",
"PoissonMeshingOptions","data-provider boundary small-class","PoissonMeshingOptions::Check","predicate wrapper",
"hash<Delaunay::Cell_handle>","boundary degenerate small-class","operator()","collaborator incidental",
"TwoViewInfoTab","commander boundary","TwoViewInfoTab","constructor",
"TwoViewInfoTab","commander boundary","TwoViewInfoTab::TwoViewInfoTab","constructor",
"TwoViewInfoTab","commander boundary","TwoViewInfoTab::Clear","command",
"TwoViewInfoTab","commander boundary","TwoViewInfoTab::InitializeTable","command collaborator",
"TwoViewInfoTab","commander boundary","TwoViewInfoTab::ShowMatches","command collaborator",
"TwoViewInfoTab","commander boundary","TwoViewInfoTab::FillTable","get command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::BundleAdjustmentConfig","constructor",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumImages","property",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumPoints","controller stateless",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumConstantCamIntrinsics","property",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumConstantCamPoses","property",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumConstantCamPositions","property",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumVariablePoints","controller stateless",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumConstantPoints","controller stateless",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumResiduals","property collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::AddImage","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasImage","predicate collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::RemoveImage","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::SetConstantCamIntrinsics","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::SetVariableCamIntrinsics","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasConstantCamIntrinsics","predicate collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::SetConstantCamPose","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::SetVariableCamPose","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasConstantCamPose","predicate collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::SetConstantCamPositions","command",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::RemoveConstantCamPositions","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasConstantCamPositions","predicate collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::ConstantIntrinsics","get collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::Images","get collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::VariablePoints","get collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::ConstantPoints","get collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::ConstantCamPoses","get collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::ConstantCamPositions","property collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::AddVariablePoint","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::AddConstantPoint","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasPoint","predicate collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasVariablePoint","controller stateless",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasConstantPoint","controller stateless",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::RemoveVariablePoint","controller stateless",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::RemoveConstantPoint","controller stateless",
"DelaunayMeshingOptions","data-provider boundary small-class","DelaunayMeshingOptions::Check","predicate wrapper",
"AffineTransformEstimator","pure-controller degenerate small-class","AffineTransformEstimator::Estimate","controller stateless",
"AffineTransformEstimator","pure-controller degenerate small-class","AffineTransformEstimator::Residuals","controller stateless",
"StereoFusionOptions","data-provider boundary small-class","StereoFusionOptions::Print","collaborator",
"StereoFusionOptions","data-provider boundary small-class","StereoFusionOptions::Check","predicate wrapper",
"RigReprojErrorCostFunction","data-provider boundary small-class","RigReprojErrorCostFunction","constructor",
"RigReprojErrorCostFunction","data-provider boundary small-class","operator()","predicate wrapper",
"BSplineElements","boundary small-class","BSplineElements","constructor",
"BSplineElements","boundary small-class","print","wrapper",
"hash<std::pair<uint32_t,uint32_t>>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<constDelaunay::Vertex_handle>","boundary degenerate small-class","operator()","collaborator incidental",
"MainWindow","commander","MainWindow::MainWindow","constructor",
"MainWindow","commander","MainWindow::ImportReconstruction","command",
"MainWindow","commander","MainWindow::closeEvent","command collaborator",
"MainWindow","commander","MainWindow::CreateWidgets","command",
"MainWindow","commander","MainWindow::CreateActions","command",
"MainWindow","commander","MainWindow::CreateMenus","controller",
"MainWindow","commander","MainWindow::CreateToolbar","command",
"MainWindow","commander","MainWindow::CreateStatusbar","command collaborator",
"MainWindow","commander","MainWindow::CreateControllers","unclassified",
"MainWindow","commander","MainWindow::ProjectNew","command",
"MainWindow","commander","MainWindow::ProjectOpen","predicate non-void-command",
"MainWindow","commander","MainWindow::ProjectEdit","command",
"MainWindow","commander","MainWindow::ProjectSave","command",
"MainWindow","commander","MainWindow::ProjectSaveAs","command",
"MainWindow","commander","MainWindow::Import","command collaborator",
"MainWindow","commander","MainWindow::ImportFrom","unclassified",
"MainWindow","commander","MainWindow::Export","command collaborator",
"MainWindow","commander","MainWindow::ExportAll","command",
"MainWindow","commander","MainWindow::ExportAs","command",
"MainWindow","commander","MainWindow::UndistortImages","command",
"MainWindow","commander","MainWindow::ReconstructionStats","command",
"MainWindow","commander","MainWindow::MatchMatrix","command",
"MainWindow","commander","MainWindow::ShowLog","command",
"MainWindow","commander","MainWindow::ExtractColors","command",
"MainWindow","commander","MainWindow::SetOptions","command",
"MainWindow","commander","MainWindow::ResetOptions","command",
"MainWindow","commander","MainWindow::About","wrapper stateless",
"MainWindow","commander","MainWindow::Documentation","wrapper stateless",
"MainWindow","commander","MainWindow::Support","wrapper stateless",
"MainWindow","commander","MainWindow::RenderToggle","command",
"MainWindow","commander","MainWindow::UpdateTimer","command",
"MainWindow","commander","MainWindow::ShowInvalidProjectError","wrapper stateless",
"MainWindow","commander","MainWindow::EnableBlockingActions","controller",
"MainWindow","commander","MainWindow::DisableBlockingActions","controller",
