Class Name,Class Stereotype,Method Name,Method Stereotype
"SceneClustering","boundary","SceneClustering::GetRootCluster","property collaborator",
"SceneClustering","boundary","SceneClustering::GetLeafClusters","property collaborator",
"SceneClustering","boundary","SceneClustering::Create","controller stateless",
"SequentialMatchingOptions","data-provider boundary small-class","SequentialMatchingOptions::Check","predicate wrapper",
"SequentialMatchingOptions","data-provider boundary small-class","SequentialMatchingOptions::VocabTreeOptions","property collaborator",
"VocabTreeMatchingOptions","data-provider boundary small-class","VocabTreeMatchingOptions::Check","predicate wrapper",
"SiftGPUFeatureMatcher","entity boundary","SiftGPUFeatureMatcher","constructor",
"SiftGPUFeatureMatcher","entity boundary","Match","void-accessor command collaborator",
"SiftGPUFeatureMatcher","entity boundary","MatchGuided","void-accessor command collaborator",
"SiftGPUFeatureMatcher","entity boundary","WarnIfMaxNumMatchesReachedGPU","command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::FeatureMatcherCache","constructor",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::Setup","command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetCamera","property collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetImage","property collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetKeypoints","property non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetDescriptors","property non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetMatches","property non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetImageIds","property collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::ExistsKeypoints","predicate non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::ExistsDescriptors","predicate non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::ExistsMatches","predicate non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::ExistsInlierMatches","predicate non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::WriteMatches","void-accessor command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::WriteTwoViewGeometry","void-accessor command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::DeleteMatches","command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::DeleteInlierMatches","command collaborator",
"GR6PEstimator","pure-controller degenerate small-class","GR6PEstimator::Estimate","controller stateless",
"GR6PEstimator","pure-controller degenerate small-class","GR6PEstimator::Residuals","controller stateless",
"RandomSampler","unclassified","RandomSampler::RandomSampler","constructor",
"RandomSampler","unclassified","RandomSampler::Initialize","command",
"RandomSampler","unclassified","RandomSampler::MaxNumSamples","wrapper stateless",
"RandomSampler","unclassified","RandomSampler::Sample","controller",
"PairGenerator","pure-controller degenerate small-class","PairGenerator::AllPairs","controller stateless",
"MemoryInfo","small-class","set","command collaborator",
"MemoryInfo","small-class","usage","property",
"Workspace","data-provider","GetOptions","get collaborator",
"Workspace","data-provider","GetModel","get collaborator",
"Workspace","data-provider","Workspace::Workspace","constructor",
"Workspace","data-provider","Workspace::GetFileName","property collaborator",
"Workspace","data-provider","Workspace::Load","void-accessor command",
"Workspace","data-provider","Workspace::GetBitmap","get collaborator",
"Workspace","data-provider","Workspace::GetDepthMap","get collaborator",
"Workspace","data-provider","Workspace::GetNormalMap","get collaborator",
"Workspace","data-provider","Workspace::GetBitmapPath","property",
"Workspace","data-provider","Workspace::GetDepthMapPath","property",
"Workspace","data-provider","Workspace::GetNormalMapPath","property",
"Workspace","data-provider","Workspace::HasBitmap","predicate",
"Workspace","data-provider","Workspace::HasDepthMap","predicate",
"Workspace","data-provider","Workspace::HasNormalMap","predicate",
"MapperRegistrationOptionsWidget","empty","MapperRegistrationOptionsWidget::MapperRegistrationOptionsWidget","constructor",
"OrientedPointStream","empty","~OrientedPointStream","destructor",
"DelaunayCellData","empty","DelaunayCellData","constructor",
"DelaunayCellData","empty","DelaunayCellData","constructor",
"P3PEstimator","degenerate small-class","P3PEstimator::Estimate","controller stateless",
"P3PEstimator","degenerate small-class","P3PEstimator::Residuals","wrapper stateless",
"CMPMVSUndistorter","small-class","CMPMVSUndistorter::CMPMVSUndistorter","constructor",
"CMPMVSUndistorter","small-class","CMPMVSUndistorter::Run","command",
"CMPMVSUndistorter","small-class","CMPMVSUndistorter::Undistort","predicate collaborator",
"MetricRelativePoseErrorCostFunction","data-provider boundary small-class","MetricRelativePoseErrorCostFunction","constructor",
"MetricRelativePoseErrorCostFunction","data-provider boundary small-class","operator()","predicate collaborator",
"SiftCPUFeatureMatcher","entity boundary small-class","SiftCPUFeatureMatcher","constructor",
"SiftCPUFeatureMatcher","entity boundary small-class","Match","void-accessor command collaborator",
"SiftCPUFeatureMatcher","entity boundary small-class","MatchGuided","void-accessor command collaborator",
"cmdLineInt","small-class","cmdLineInt::cmdLineInt","constructor",
"cmdLineInt","small-class","cmdLineInt::cmdLineInt","constructor",
"cmdLineInt","small-class","cmdLineInt::read","property non-void-command",
"cmdLineInt","small-class","cmdLineInt::writeValue","void-accessor wrapper",
"SiftFeatureExtractorThread","commander boundary small-class","SiftFeatureExtractorThread","constructor",
"SiftFeatureExtractorThread","commander boundary small-class","Run","command collaborator",
"DatabaseImageViewerWidget","commander boundary","DatabaseImageViewerWidget::DatabaseImageViewerWidget","constructor",
"DatabaseImageViewerWidget","commander boundary","DatabaseImageViewerWidget::ShowImageWithId","command collaborator",
"DatabaseImageViewerWidget","commander boundary","DatabaseImageViewerWidget::ResizeTable","command",
"DatabaseImageViewerWidget","commander boundary","DatabaseImageViewerWidget::DeleteImage","command collaborator",
"StereoFusion","unclassified","StereoFusion::StereoFusion","copy-constructor",
"StereoFusion","unclassified","StereoFusion::GetFusedPoints","get collaborator",
"StereoFusion","unclassified","StereoFusion::GetFusedPointsVisibility","get",
"StereoFusion","unclassified","StereoFusion::Run","command",
"StereoFusion","unclassified","StereoFusion::InitFusedPixelMask","command",
"StereoFusion","unclassified","StereoFusion::Fuse","command",
"MatchMatrixWidget","commander boundary small-class","MatchMatrixWidget::MatchMatrixWidget","constructor",
"MatchMatrixWidget","commander boundary small-class","MatchMatrixWidget::Show","command collaborator",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::ImportedPairGenerator","constructor",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::ImportedPairGenerator","constructor",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::Reset","set",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::HasFinished","predicate",
"ImportedPairGenerator","unclassified","ImportedPairGenerator::Next","get non-void-command collaborator",
"TransitiveFeatureMatcher","commander boundary small-class","TransitiveFeatureMatcher","constructor",
"TransitiveFeatureMatcher","commander boundary small-class","Run","command collaborator",
"OrientedPoint3D","empty","OrientedPoint3D","constructor",
"QApplication","empty","QApplication","constructor",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializeParamsInfo","incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::InitializeParams","incidental",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::ImgFromCam","void-accessor command collaborator",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::CamFromImg","void-accessor command collaborator",
"OpenCVFisheyeCameraModel","entity boundary degenerate","OpenCVFisheyeCameraModel::Distortion","wrapper stateless",
"FeaturePairsFeatureMatcher","commander boundary small-class","FeaturePairsFeatureMatcher","constructor",
"FeaturePairsFeatureMatcher","commander boundary small-class","Run","command collaborator",
"FundamentalMatrixSevenPointEstimator","degenerate small-class","FundamentalMatrixSevenPointEstimator::Estimate","controller stateless",
"FundamentalMatrixSevenPointEstimator","degenerate small-class","FundamentalMatrixSevenPointEstimator::Residuals","wrapper stateless",
"ProgramCL","data-provider","IsValidProgram","property",
"ProgramCL","data-provider","UseProgram","incidental",
"ProgramCL","data-provider","GetProgramID","get collaborator",
"ProgramCL","data-provider","ProgramCL::ProgramCL","constructor",
"ProgramCL","data-provider","ProgramCL::~ProgramCL","destructor",
"ProgramCL","data-provider","ProgramCL::ProgramCL","constructor",
"ProgramCL","data-provider","ProgramCL::PrintBuildLog","wrapper",
"PoissonMeshingOptions","data-provider boundary small-class","PoissonMeshingOptions::Check","predicate wrapper",
"hash<Delaunay::Cell_handle>","boundary degenerate small-class","operator()","collaborator incidental",
"TwoViewInfoTab","entity boundary","TwoViewInfoTab","constructor",
"TwoViewInfoTab","entity boundary","TwoViewInfoTab::TwoViewInfoTab","constructor",
"TwoViewInfoTab","entity boundary","TwoViewInfoTab::Clear","command",
"TwoViewInfoTab","entity boundary","TwoViewInfoTab::InitializeTable","void-accessor command collaborator",
"TwoViewInfoTab","entity boundary","TwoViewInfoTab::ShowMatches","command collaborator",
"TwoViewInfoTab","entity boundary","TwoViewInfoTab::FillTable","get command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::BundleAdjustmentConfig","constructor",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumImages","property",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumPoints","controller stateless",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumConstantCamIntrinsics","property",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumConstantCamPoses","property",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumConstantCamPositions","property",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumVariablePoints","controller stateless",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumConstantPoints","controller stateless",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::NumResiduals","property collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::AddImage","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasImage","predicate collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::RemoveImage","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::SetConstantCamIntrinsics","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::SetVariableCamIntrinsics","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasConstantCamIntrinsics","predicate collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::SetConstantCamPose","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::SetVariableCamPose","command collaborator",
"BundleAdjustmentConfig","boundary","BundleAdjustmentConfig::HasConstantCamPose","predicate collaborator",
