Class Name,Class Stereotype,Method Name,Method Stereotype
"AttachIssuer","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ValidateUserCode","commander boundary small-class","HandleAsync","non-void-command collaborator"
"EvaluateValidatedTokens","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ValidateClientType","commander boundary small-class","HandleAsync","non-void-command collaborator"
"RestoreBackchannelAccessTokenPrincipalFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictEntityFrameworkAuthorization","empty","OpenIddictEntityFrameworkAuthorization","constructor"
"ValidateClientSecret","commander boundary small-class","HandleAsync","non-void-command collaborator"
"ValidateAccessToken","commander boundary small-class","HandleAsync","non-void-command collaborator"
"ValidateAccessToken","commander boundary small-class","HandleAsync","non-void-command collaborator"
"ValidateIdentityToken","commander boundary small-class","HandleAsync","non-void-command collaborator"
"RedeemTokenEntry","commander boundary small-class","HandleAsync","non-void-command collaborator"
"AttachAuthorization","commander boundary small-class","AttachAuthorization","constructor"
"AttachAuthorization","commander boundary small-class","HandleAsync","non-void-command collaborator"
"PrepareAccessTokenPrincipal","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"PrepareRefreshTokenPrincipal","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"PrepareUserCodePrincipal","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"GenerateAuthorizationCode","commander boundary small-class","HandleAsync","non-void-command collaborator"
"ExtractWwwAuthenticateHeader<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractWwwAuthenticateHeader<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"AuthenticationController","degenerate","LogIn","property non-void-command factory collaborator"
"AuthenticationController","degenerate","LogOut","controller stateless"
"AuthenticationController","degenerate","LogInCallback","controller stateless"
"AuthenticationController","degenerate","LogIn","property non-void-command collaborator"
"AuthenticationController","degenerate","LogOut","wrapper stateless"
"AuthenticationController","degenerate","LogInCallback","wrapper stateless"
"GenerateDeviceCode","commander boundary small-class","HandleAsync","non-void-command collaborator"
"UpdateReferenceDeviceCodeEntry","commander boundary small-class","HandleAsync","non-void-command collaborator"
"OpenIddictScopeStoreResolverTests","pure-controller degenerate small-class","Get_ThrowsAnExceptionWhenStoreCannotBeFound","controller stateless"
"OpenIddictScopeStoreResolverTests","pure-controller degenerate small-class","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedType","controller stateless"
"AttachCustomSignInParameters","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ValidateExpirationDate","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractAccessTokenFromAuthorizationHeader","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractAccessTokenFromAuthorizationHeader","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictEntityFrameworkAuthorizationStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictEntityFrameworkAuthorizationStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless"
"OpenIddictEntityFrameworkAuthorizationStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionWhenDbContextTypeIsNotAvailable","controller stateless"
"OpenIddictEntityFrameworkAuthorizationStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictServerAspNetCoreConfiguration","degenerate","Configure","controller stateless"
"OpenIddictServerAspNetCoreConfiguration","degenerate","Configure","controller stateless"
"OpenIddictServerAspNetCoreConfiguration","degenerate","PostConfigure","controller stateless"
"OpenIddictServerAspNetCoreConfiguration","degenerate","PostConfigure","wrapper stateless"
"ExtractAccessTokenFromBodyForm","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractAccessTokenFromBodyForm","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractAccessTokenFromQueryString","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractAccessTokenFromQueryString","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictValidationDataProtectionConfiguration","small-class","Configure","controller stateless"
"OpenIddictValidationDataProtectionConfiguration","small-class","PostConfigure","wrapper"
"OpenIddictValidationOwinConfiguration","pure-controller degenerate small-class","Configure","controller stateless"
"OpenIddictValidationOwinMiddleware","empty","OpenIddictValidationOwinMiddleware","constructor"
"OpenIddictValidationConfiguration","entity boundary small-class","OpenIddictValidationConfiguration","constructor"
"OpenIddictValidationConfiguration","entity boundary small-class","PostConfigure","void-accessor command collaborator"
"OpenIddictValidationDispatcher","commander boundary small-class","OpenIddictValidationDispatcher","copy-constructor"
"OpenIddictValidationDispatcher","commander boundary small-class","DispatchAsync<TContext>","non-void-command collaborator"
"ValidateRequiredTokens","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ProcessJsonResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ProcessJsonResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"PrepareClientAssertionPrincipal","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ValidateGenericToken","commander boundary small-class","HandleAsync","non-void-command collaborator"
"GenerateClientAssertion","commander boundary small-class","HandleAsync","non-void-command collaborator"
"OpenIddictClientSystemIntegrationBuilder","unclassified","Configure","get non-void-command collaborator"
"OpenIddictClientSystemIntegrationBuilder","unclassified","UseWebAuthenticationBroker","property non-void-command"
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetAllowedEmbeddedWebServerPorts","property non-void-command"
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetApplicationDiscriminator","property non-void-command"
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetInstanceIdentifier","property non-void-command"
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetPipeName","property non-void-command"
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetPipeSecurity","property non-void-command collaborator"
"ValidateIntrospectedTokenAudiences","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictBuilderTests","boundary degenerate small-class","Constructor_ThrowsAnExceptionForNullServices","wrapper stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ThrowsAnExceptionForNullBuilder","wrapper stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ThrowsAnExceptionForNullConfiguration","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_RegistersLoggingServices","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_RegistersOptionsServices","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_RegistersDefaultManagers","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_RegistersDefaultResolvers","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_RegistersUntypedProxies","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ResolvingUntypedApplicationManagerThrowsAnExceptionWhenDefaultEntityIsNotSet","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ResolvingUntypedAuthorizationManagerThrowsAnExceptionWhenDefaultEntityIsNotSet","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ResolvingUntypedScopeManagerThrowsAnExceptionWhenDefaultEntityIsNotSet","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ResolvingUntypedTokenManagerThrowsAnExceptionWhenDefaultEntityIsNotSet","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ResolvingUntypedApplicationManagerReturnsGenericManager","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ResolvingUntypedAuthorizationManagerReturnsGenericManager","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ResolvingUntypedScopeManagerReturnsGenericManager","controller stateless"
"OpenIddictCoreExtensionsTests","degenerate","AddCore_ResolvingUntypedTokenManagerReturnsGenericManager","controller stateless"
"OpenIddictValidationOwinIntegrationTests","controller degenerate","OpenIddictValidationOwinIntegrationTests","constructor"
"OpenIddictValidationOwinIntegrationTests","controller degenerate","ProcessAuthentication_CreationDateIsMappedToIssuedUtc","controller stateless"
"OpenIddictValidationOwinIntegrationTests","controller degenerate","ProcessAuthentication_ExpirationDateIsMappedToIssuedUtc","controller stateless"
"OpenIddictValidationOwinIntegrationTests","controller degenerate","CreateServerAsync","property factory controller"
"OpenIddictEntityFrameworkScopeStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictEntityFrameworkScopeStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless"
"OpenIddictEntityFrameworkScopeStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionWhenDbContextTypeIsNotAvailable","controller stateless"
"OpenIddictEntityFrameworkScopeStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictEntityFrameworkCoreAuthorizationStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictEntityFrameworkCoreAuthorizationStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless"
"OpenIddictEntityFrameworkCoreAuthorizationStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionWhenDbContextTypeIsNotAvailable","controller stateless"
"OpenIddictEntityFrameworkCoreAuthorizationStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","Constructor_ThrowsAnExceptionForNullServices","wrapper stateless"
"OpenIddictMongoDbBuilderTests","degenerate","ReplaceDefaultApplicationEntity_EntityIsCorrectlySet","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","ReplaceDefaultAuthorizationEntity_EntityIsCorrectlySet","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","ReplaceDefaultScopeEntity_EntityIsCorrectlySet","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","ReplaceDefaultTokenEntity_EntityIsCorrectlySet","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","SetApplicationsCollectionName_ThrowsAnExceptionForNullOrEmptyCollectionName","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","SetApplicationsCollectionName_CollectionNameIsCorrectlySet","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","SetAuthorizationsCollectionName_ThrowsAnExceptionForNullOrEmptyCollectionName","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","SetAuthorizationsCollectionName_CollectionNameIsCorrectlySet","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","SetScopesCollectionName_ThrowsAnExceptionForNullOrEmptyCollectionName","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","SetScopesCollectionName_CollectionNameIsCorrectlySet","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","SetTokensCollectionName_ThrowsAnExceptionForNullOrEmptyCollectionName","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","SetTokensCollectionName_CollectionNameIsCorrectlySet","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","UseDatabase_ThrowsAnExceptionForNullDatabase","controller stateless"
"OpenIddictMongoDbBuilderTests","degenerate","UseDatabase_SetsDatabaseInOptions","controller stateless"
"OpenIddictMongoDbApplicationStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless"
"OpenIddictMongoDbApplicationStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless"
