Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictServerBuilderTests","controller degenerate","Configure_DelegateIsCorrectlyRegistered","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","Configure_ThrowsAnExceptionWhenConfigurationIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentEncryptionCertificate_ThrowsAnExceptionForNullSubject","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentEncryptionCertificate_CanGenerateCertificate","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentEncryptionCertificate_ThrowsAnExceptionOnUnsupportedPlatforms","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentSigningCertificate_ThrowsAnExceptionForNullSubject","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentSigningCertificate_CanGenerateCertificate","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddDevelopmentSigningCertificate_ThrowsAnExceptionOnUnsupportedPlatforms","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEphemeralSigningKey_SigningKeyIsCorrectlyAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEphemeralSigningKey_SigningCredentialsUseSpecifiedAlgorithm","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddSigningKey_ThrowsExceptionWhenKeyIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddSigningKey_ThrowsExceptionWhenAsymmetricKeyPrivateKeyIsMissing","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddSigningKey_SigningKeyIsCorrectlyAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddSigningCertificate_SigningKeyIsCorrectlyAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AllowAuthorizationCodeFlow_CodeFlowIsAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AllowClientCredentialsFlow_ClientCredentialsFlowIsAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AllowCustomFlow_ThrowsAnExceptionForType","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AllowCustomFlow_CustomFlowIsAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddDeviceCodeFlow_DeviceFlowIsAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AllowHybridFlow_HybridFlowIsAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AllowImplicitFlow_ImplicitFlowIsAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AllowPasswordFlow_PasswordFlowIsAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AllowRefreshTokenFlow_RefreshTokenFlowIsAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","DisableAccessTokenEncryption_AccessTokenEncryptionIsDisabled","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","DisableAuthorizationStorage_AuthorizationStorageIsDisabled","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","DisableRollingRefreshTokens_RollingRefreshTokensAreDisabled","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","DisableScopeValidation_ScopeValidationIsDisabled","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","DisableSlidingRefreshTokenExpiration_SlidingExpirationIsDisabled","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","DisableTokenStorage_TokenStorageIsDisabled","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","RequireProofKeyForCodeExchange_PkceIsEnforced","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_ClearsUris","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetAuthorizationEndpointUris_AddsUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_ClearsUris","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetConfigurationEndpointUris_AddsUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_ClearsUris","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetCryptographyEndpointUris_AddsUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_ClearsUris","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetDeviceEndpointUris_AddsUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_ClearsUris","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetIntrospectionEndpointUris_AddsUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_ClearsUris","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetLogoutEndpointUris_AddsUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_ClearsUris","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetRevocationEndpointUris_AddsUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_ClearsUris","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetTokenEndpointUris_AddsUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_ClearsUris","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetUserinfoEndpointUris_AddsUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_Strings_ThrowsExceptionWhenUrisIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_ThrowsExceptionForMalformedUri","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","SetVerificationEndpointUris_ThrowsExceptionForInvalidRelativeUri","controller stateless",
