Class Name,Class Stereotype,Method Name,Method Stereotype
"CompilerGLSL","boundary","CompilerGLSL::emit_unrolled_binary_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::binary_op_bitcast_helper","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_complex_bitcast","predicate non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::emit_binary_op_cast","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_unary_func_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_binary_func_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_atomic_func_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_atomic_func_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_unary_func_op_cast","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_trinary_func_op_bitextract","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_trinary_func_op_cast","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_binary_func_op_cast_clustered","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_binary_func_op_cast","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_trinary_func_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_quaternary_func_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_bitfield_insert_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::legacy_tex_op","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_trivial_mix_op","predicate non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_ternary_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::emit_mix_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_combined_image_sampler","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::is_supported_subgroup_op_in_opengl","collaborator incidental",
"CompilerGLSL","boundary","CompilerGLSL::emit_sampled_image_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_sparse_feedback_temporaries","void-accessor command",
"CompilerGLSL","boundary","CompilerGLSL::get_sparse_feedback_texel_id","property collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_texture_op","command",
"CompilerGLSL","boundary","CompilerGLSL::to_texture_op","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::expression_is_constant_null","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::expression_is_non_value_type_array","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::to_function_name","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::convert_separate_image_to_expression","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_function_args","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::get_remapped_spirv_op","property collaborator",
"CompilerGLSL","boundary","CompilerGLSL::get_remapped_glsl_op","property collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_glsl_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_nminmax_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_emulated_ahyper_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_spv_amd_shader_ballot_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_spv_amd_shader_explicit_vertex_parameter_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_spv_amd_shader_trinary_minmax_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_spv_amd_gcn_shader_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_subgroup_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::bitcast_glsl_op","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::bitcast_glsl","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::bitcast_expression","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::bitcast_expression","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::builtin_to_glsl","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::index_to_swizzle","incidental",
"CompilerGLSL","boundary","CompilerGLSL::access_chain_internal_append_index","void-accessor command",
"CompilerGLSL","boundary","CompilerGLSL::access_chain_needs_stage_io_builtin_translation","incidental",
"CompilerGLSL","boundary","CompilerGLSL::access_chain_internal","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::check_physical_type_cast","empty",
"CompilerGLSL","boundary","CompilerGLSL::prepare_access_chain_for_scalar_access","incidental",
"CompilerGLSL","boundary","CompilerGLSL::to_flattened_struct_member","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::access_chain","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::load_flattened_struct","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_flattened_access_chain_expression","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::store_flattened_struct","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::store_flattened_struct","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::flattened_access_chain","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::flattened_access_chain_struct","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::flattened_access_chain_matrix","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::flattened_access_chain_vector","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::flattened_access_chain_offset","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::should_dereference","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::should_forward","predicate controller",
"CompilerGLSL","boundary","CompilerGLSL::should_suppress_usage_tracking","predicate",
"CompilerGLSL","boundary","CompilerGLSL::track_expression_read","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::args_will_forward","predicate non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::register_impure_function_call","wrapper",
"CompilerGLSL","boundary","CompilerGLSL::register_call_out_argument","command",
"CompilerGLSL","boundary","CompilerGLSL::variable_decl_function_local","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_variable_temporary_copies","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::flush_variable_declaration","command",
"CompilerGLSL","boundary","CompilerGLSL::remove_duplicate_swizzle","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::remove_unity_swizzle","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::build_composite_combiner","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::skip_argument","predicate",
"CompilerGLSL","boundary","CompilerGLSL::optimize_read_modify_write","predicate non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::register_control_dependent_expression","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_block_instructions","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::disallow_forwarding_in_expression_chain","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::handle_store_to_invariant_variable","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_store_statement","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::get_integer_width_for_instruction","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::get_integer_width_for_glsl_instruction","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::forward_relaxed_precision","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::analyze_expression_precision","property wrapper",
"CompilerGLSL","boundary","CompilerGLSL::analyze_precision_requirements","void-accessor command",
"CompilerGLSL","boundary","CompilerGLSL::handle_instruction_precision","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_instruction","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_multi_member_reference","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::add_member_name","controller",
"CompilerGLSL","boundary","CompilerGLSL::is_non_native_row_major_matrix","predicate non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::member_is_non_native_row_major_matrix","predicate non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::member_is_remapped_physical_type","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::member_is_packed_physical_type","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::convert_row_major_matrix","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::variable_decl","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::variable_decl_is_remapped_storage","collaborator incidental",
"CompilerGLSL","boundary","CompilerGLSL::emit_struct_member","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_struct_padding_target","empty",
"CompilerGLSL","boundary","CompilerGLSL::flags_to_qualifiers_glsl","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_precision_qualifiers_glsl","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::fixup_io_block_patch_primitive_qualifiers","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::to_qualifiers_glsl","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::argument_decl","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_initializer_expression","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::to_zero_initialized_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::type_can_zero_initialize","predicate collaborator",
"CompilerGLSL","boundary","CompilerGLSL::variable_decl","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_pls_qualifiers_glsl","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::pls_decl","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_array_size_literal","property collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_array_size_literal","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::to_array_size","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::type_to_array_glsl","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::image_type_glsl","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::type_to_glsl_constructor","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::type_to_glsl","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::add_variable","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::add_local_variable_name","command",
"CompilerGLSL","boundary","CompilerGLSL::add_resource_name","command",
"CompilerGLSL","boundary","CompilerGLSL::add_header_line","command",
"CompilerGLSL","boundary","CompilerGLSL::has_extension","predicate wrapper",
"CompilerGLSL","boundary","CompilerGLSL::require_extension","command",
"CompilerGLSL","boundary","CompilerGLSL::get_required_extensions","get",
"CompilerGLSL","boundary","CompilerGLSL::require_extension_internal","command",
"CompilerGLSL","boundary","CompilerGLSL::flatten_buffer_block","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::builtin_translates_to_nonarray","incidental",
"CompilerGLSL","boundary","CompilerGLSL::is_user_type_structured","incidental",
"CompilerGLSL","boundary","CompilerGLSL::check_atomic_image","predicate non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::add_function_overload","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_function_prototype","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_function","void-accessor command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_fixup","command",
"CompilerGLSL","boundary","CompilerGLSL::flush_phi","collaborator",
"CompilerGLSL","boundary","CompilerGLSL::branch_to_continue","collaborator",
"CompilerGLSL","boundary","CompilerGLSL::branch","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::branch","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_continue_block","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_while_loop_initializers","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_for_loop_initializers","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::for_loop_initializers_are_same_type","predicate controller",
"CompilerGLSL","boundary","CompilerGLSL::emit_block_instructions_with_masked_debug","set collaborator",
"CompilerGLSL","boundary","CompilerGLSL::attempt_emit_loop_header","predicate non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::flush_undeclared_variables","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_hoisted_temporaries","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_block_chain","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::get_next_instruction_in_block","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::mask_relevant_memory_semantics","incidental",
"CompilerGLSL","boundary","CompilerGLSL::emit_array_copy","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::unroll_array_to_complex_store","controller stateless",
