Class Name,Class Stereotype,Method Name,Method Stereotype
"Device","controller","Device::getPipelineExecutablePropertiesKHR","property controller"
"Device","controller","Device::getPipelineExecutablePropertiesKHR","property controller"
"Device","controller","Device::getPipelineExecutableStatisticsKHR","property controller"
"Device","controller","Device::getPipelineExecutableStatisticsKHR","property controller"
"Device","controller","Device::getPipelineExecutableStatisticsKHR","property controller"
"Device","controller","Device::getPipelineExecutableInternalRepresentationsKHR","property controller"
"Device","controller","Device::getPipelineExecutableInternalRepresentationsKHR","property controller"
"Device","controller","Device::getPipelineExecutableInternalRepresentationsKHR","property controller"
"Device","controller","Device::getGeneratedCommandsMemoryRequirementsNV","controller"
"Device","controller","Device::getGeneratedCommandsMemoryRequirementsNV","property controller"
"Device","controller","Device::getGeneratedCommandsMemoryRequirementsNV","property controller"
"Device","controller","Device::createIndirectCommandsLayoutNV","property controller"
"Device","controller","Device::createIndirectCommandsLayoutNV","property controller"
"Device","controller","Device::createIndirectCommandsLayoutNVUnique","property controller"
"Device","controller","Device::destroyIndirectCommandsLayoutNV","controller"
"Device","controller","Device::destroyIndirectCommandsLayoutNV","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createPrivateDataSlotEXT","property controller"
"Device","controller","Device::createPrivateDataSlotEXT","property controller"
"Device","controller","Device::createPrivateDataSlotEXTUnique","property controller"
"Device","controller","Device::destroyPrivateDataSlotEXT","controller"
"Device","controller","Device::destroyPrivateDataSlotEXT","controller"
"Device","controller","Device::setPrivateDataEXT","property controller"
"Device","controller","Device::setPrivateDataEXT","property controller"
"Device","controller","Device::getPrivateDataEXT","controller"
"Device","controller","Device::getPrivateDataEXT","property controller"
"Device","controller","Device::exportMetalObjectsEXT","controller"
"Device","controller","Device::exportMetalObjectsEXT","property controller"
"Device","controller","Device::exportMetalObjectsEXT","property controller"
"Device","controller","Device::getImageSubresourceLayout2EXT","controller"
"Device","controller","Device::getImageSubresourceLayout2EXT","property controller"
"Device","controller","Device::getImageSubresourceLayout2EXT","property controller"
"Device","controller","Device::createRayTracingPipelinesKHR","property controller"
"Device","controller","Device::createRayTracingPipelinesKHR","controller"
"Device","controller","Device::createRayTracingPipelineKHR","controller"
"Device","controller","Device::getRayTracingShaderGroupHandlesKHR","property controller"
"Device","controller","Device::getRayTracingShaderGroupHandlesKHR","property controller"
"Device","controller","Device::getRayTracingShaderGroupHandleKHR","property controller"
"Device","controller","Device::getRayTracingCaptureReplayShaderGroupHandlesKHR","property controller"
"Device","controller","Device::getRayTracingCaptureReplayShaderGroupHandlesKHR","property controller"
"Device","controller","Device::getRayTracingCaptureReplayShaderGroupHandleKHR","property controller"
"Device","controller","Device::getRayTracingShaderGroupStackSizeKHR","property controller"
"Device","controller","Device::getMemoryZirconHandleFUCHSIA","property controller"
"Device","controller","Device::getMemoryZirconHandleFUCHSIA","property controller"
"Device","controller","Device::getMemoryZirconHandlePropertiesFUCHSIA","property controller"
"Device","controller","Device::getMemoryZirconHandlePropertiesFUCHSIA","property controller"
"Device","controller","Device::importSemaphoreZirconHandleFUCHSIA","property controller"
"Device","controller","Device::importSemaphoreZirconHandleFUCHSIA","property controller"
"Device","controller","Device::getSemaphoreZirconHandleFUCHSIA","property controller"
"Device","controller","Device::getSemaphoreZirconHandleFUCHSIA","property controller"
"Device","controller","Device::createBufferCollectionFUCHSIA","property controller"
"Device","controller","Device::createBufferCollectionFUCHSIA","property controller"
"Device","controller","Device::createBufferCollectionFUCHSIAUnique","property controller"
"Device","controller","Device::setBufferCollectionImageConstraintsFUCHSIA","property controller"
"Device","controller","Device::setBufferCollectionImageConstraintsFUCHSIA","property controller"
"Device","controller","Device::setBufferCollectionBufferConstraintsFUCHSIA","property controller"
"Device","controller","Device::setBufferCollectionBufferConstraintsFUCHSIA","property controller"
"Device","controller","Device::destroyBufferCollectionFUCHSIA","controller"
"Device","controller","Device::destroyBufferCollectionFUCHSIA","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getBufferCollectionPropertiesFUCHSIA","property controller"
"Device","controller","Device::getBufferCollectionPropertiesFUCHSIA","property controller"
"Device","controller","Device::getSubpassShadingMaxWorkgroupSizeHUAWEI","property controller"
"Device","controller","Device::getSubpassShadingMaxWorkgroupSizeHUAWEI","controller"
"Device","controller","Device::getMemoryRemoteAddressNV","property controller"
"Device","controller","Device::getMemoryRemoteAddressNV","property controller"
"Device","controller","Device::getPipelinePropertiesEXT","property controller"
"Device","controller","Device::getPipelinePropertiesEXT","property controller"
"Device","controller","Device::setMemoryPriorityEXT","controller"
"Device","controller","Device::getBufferMemoryRequirementsKHR","controller"
