Class Name,Class Stereotype,Method Name,Method Stereotype
"ConnectDialogEdit","unclassified","ConnectDialogEdit::ConnectDialogEdit","constructor",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::init","command",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::~ConnectDialogEdit","destructor",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::showNotice","controller stateless",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::updateFromClipboard","predicate set",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qbFill_clicked","set",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qbDiscard_clicked","controller stateless",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qleName_textEdited","set collaborator",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qleServer_textEdited","controller",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::validate","command",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::accept","command",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::on_qcbShowPassword_toggled","controller stateless",
"PathListWidget","commander boundary","PathListWidget::PathListWidget","constructor",
"PathListWidget","commander boundary","PathListWidget::setPathType","set collaborator",
"PathListWidget","commander boundary","PathListWidget::addFilePath","controller stateless",
"PathListWidget","commander boundary","PathListWidget::addFolderPath","controller stateless",
"PathListWidget","commander boundary","PathListWidget::checkAcceptDragEvent","command collaborator",
"PathListWidget","commander boundary","PathListWidget::dragEnterEvent","command collaborator",
"PathListWidget","commander boundary","PathListWidget::dragMoveEvent","command collaborator",
"PathListWidget","commander boundary","PathListWidget::dropEvent","command collaborator",
"HostWindows","small-class","HostWindows::HostWindows","constructor",
"HostWindows","small-class","HostWindows::~HostWindows","destructor",
"HostWindows","small-class","HostWindows::peek","predicate wrapper",
"HostWindows","small-class","HostWindows::modules","property controller",
"AudioOutputBuffer","commander small-class","AudioOutputBuffer","constructor",
"AudioOutputBuffer","commander small-class","AudioOutputBuffer::~AudioOutputBuffer","destructor",
"AudioOutputBuffer","commander small-class","AudioOutputBuffer::resizeBuffer","command",
"OSSOutput","commander boundary small-class","OSSOutput::OSSOutput","constructor",
"OSSOutput","commander boundary small-class","OSSOutput::~OSSOutput","destructor",
"OSSOutput","commander boundary small-class","OSSOutput::run","command collaborator",
"ThemeInfo","unclassified","ThemeInfo::load","property controller",
"ThemeInfo","unclassified","ThemeInfo::getStyle","property collaborator",
"ThemeInfo","unclassified","ThemeInfo::scanDirectory","controller stateless",
"ThemeInfo","unclassified","ThemeInfo::scanDirectories","property non-void-command collaborator",
"TestCryptographicRandom","boundary degenerate","TestCryptographicRandom::initTestCase","wrapper stateless",
"TestCryptographicRandom","boundary degenerate","TestCryptographicRandom::cleanupTestCase","wrapper stateless",
"TestCryptographicRandom","boundary degenerate","TestCryptographicRandom::fillBuffer","wrapper stateless",
"TestCryptographicRandom","boundary degenerate","TestCryptographicRandom::uint32","wrapper stateless",
"TestCryptographicRandom","boundary degenerate","TestCryptographicRandom::uniform","wrapper stateless",
"PlayerInfo","empty","PlayerInfo","constructor",
"PlayerInfo","empty","PlayerInfo::PlayerInfo","constructor",
"Settings","boundary","Settings::save","set collaborator",
"Settings","boundary","Settings::save","unclassified",
"Settings","boundary","Settings::load","command collaborator",
"Settings","boundary","Settings::load","command collaborator",
"Settings","boundary","Settings::Settings","constructor",
"Settings","boundary","Settings::doEcho","predicate controller",
"Settings","boundary","Settings::doPositionalAudio","get",
"Settings","boundary","Settings::legacyLoad","command collaborator",
"Settings","boundary","Settings::migratePluginSettings","command collaborator",
"Settings","boundary","Settings::verifySettingsKeys","controller stateless",
"Settings","boundary","Settings::findSettingsLocation","controller stateless",
"ProcessBase","boundary degenerate","isOk","get",
"ProcessBase","boundary degenerate","peek","wrapper stateless",
"ProcessBase","boundary degenerate","peek","wrapper stateless",
"ProcessBase","boundary degenerate","peekRIP","wrapper stateless",
"ProcessBase","boundary degenerate","peekVector","wrapper stateless",
"ProcessBase","boundary degenerate","peekVector","wrapper stateless",
"ProcessBase","boundary degenerate","ProcessBase::ProcessBase","constructor",
"ProcessBase","boundary degenerate","ProcessBase::~ProcessBase","destructor",
"ProcessBase","boundary degenerate","ProcessBase::peekPtr","property wrapper",
"ProcessBase","boundary degenerate","ProcessBase::peekString","controller stateless",
"ProcessBase","boundary degenerate","ProcessBase::virtualFunction","property collaborator",
"ProcessBase","boundary degenerate","ProcessBase::findPattern","property non-void-command collaborator",
"ProcessBase","boundary degenerate","ProcessBase::findPattern","controller stateless",
"ProcessBase","boundary degenerate","ProcessBase::find","controller stateless",
"VolumeSliderWidgetAction","commander","on_VolumeSlider_valueChanged","empty",
"VolumeSliderWidgetAction","commander","on_VolumeSlider_changeCompleted","empty",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::VolumeSliderWidgetAction","constructor",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::updateLabelValue","command",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::updateSliderValue","command",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::updateTooltip","command collaborator",
"VolumeSliderWidgetAction","commander","VolumeSliderWidgetAction::displayTooltip","controller stateless",
"Log","commander boundary","Log::Log","constructor",
"Log","commander boundary","Log::msgName","property wrapper",
"Log","commander boundary","Log::allowedSchemes","wrapper stateless",
"Log","commander boundary","Log::msgColor","property wrapper",
"Log","commander boundary","Log::formatChannel","controller stateless",
"Log","commander boundary","Log::logOrDefer","command collaborator",
"Log","commander boundary","Log::formatClientUser","controller stateless",
"Log","commander boundary","Log::setIgnore","command",
"Log","commander boundary","Log::clearIgnore","command",
"Log","commander boundary","Log::imageToImg","controller stateless",
"Log","commander boundary","Log::imageToImg","property non-void-command collaborator",
"Log","commander boundary","Log::validHtml","property non-void-command collaborator",
"Log","commander boundary","Log::log","command collaborator",
"Log","commander boundary","Log::processDeferredLogs","command collaborator",
"Log","commander boundary","Log::postQtNotification","command collaborator",
"Log","commander boundary","Log::postNotification","collaborator",
"Log","commander boundary","Log::postNotification","command collaborator",
"MumbleApplication","degenerate","MumbleApplication::instance","wrapper stateless",
"MumbleApplication","degenerate","MumbleApplication::MumbleApplication","constructor",
"MumbleApplication","degenerate","MumbleApplication::applicationVersionRootPath","controller stateless",
"MumbleApplication","degenerate","MumbleApplication::onCommitDataRequest","controller stateless",
"MumbleApplication","degenerate","MumbleApplication::event","controller stateless",
"MumbleApplication","degenerate","MumbleApplication::nativeEventFilter","controller stateless",
"Overlay","commander","Overlay::Overlay","constructor",
"Overlay","commander","Overlay::~Overlay","destructor",
"Overlay","commander","Overlay::initialize","command",
"Overlay","commander","Overlay::setActive","command",
"Overlay","commander","Overlay::createPipe","command collaborator",
"Overlay","commander","Overlay::newConnection","command collaborator",
"Overlay","commander","Overlay::disconnected","command collaborator",
"Overlay","commander","Overlay::error","command",
"Overlay","commander","Overlay::isActive","predicate",
"Overlay","commander","Overlay::toggleShow","controller",
"Overlay","commander","Overlay::forceSettings","command collaborator",
"Overlay","commander","Overlay::verifyTexture","void-accessor command collaborator",
"Overlay","commander","Overlay::updateOverlay","command",
"Overlay","commander","Overlay::requestTexture","void-accessor command collaborator",
"Overlay","commander","Overlay::platformInit","set",
"Overlay","commander","Overlay::setActiveInternal","empty",
"Overlay","commander","Overlay::platformInit","set",
"Overlay","commander","Overlay::setActiveInternal","command",
"Resynchronizer","commander boundary","getNominalLag","incidental",
"Resynchronizer","commander boundary","Resynchronizer::addMic","command collaborator",
"Resynchronizer","commander boundary","Resynchronizer::addSpeaker","property non-void-command collaborator",
"Resynchronizer","commander boundary","Resynchronizer::reset","command collaborator",
"Resynchronizer","commander boundary","Resynchronizer::~Resynchronizer","destructor",
"Resynchronizer","commander boundary","Resynchronizer::printQueue","command",
"UserLocalVolumeSlider","unclassified","UserLocalVolumeSlider::UserLocalVolumeSlider","constructor",
"UserLocalVolumeSlider","unclassified","UserLocalVolumeSlider::setUser","set collaborator",
"UserLocalVolumeSlider","unclassified","UserLocalVolumeSlider::on_VolumeSlider_valueChanged","controller",
"UserLocalVolumeSlider","unclassified","UserLocalVolumeSlider::on_VolumeSlider_changeCompleted","controller",
"TextMessage","lazy-class small-class","TextMessage::TextMessage","constructor",
"TextMessage","lazy-class small-class","TextMessage::on_qcbTreeMessage_stateChanged","set",
"TextMessage","lazy-class small-class","TextMessage::message","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::enablePulseAudioAttenuationOptionsFor","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::AudioOutputDialog","constructor",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::title","wrapper stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::getName","get collaborator",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::icon","wrapper stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::getCurrentlySelectedOutputInterfaceName","controller stateless",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::load","command collaborator",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::save","command",
"AudioOutputDialog","controller lazy-class degenerate","AudioOutputDialog::on_qcbSystem_currentIndexChanged","command",
