Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::on_qaChannelLink_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaChannelUnlink_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaChannelUnlinkAll_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaChannelSendMessage_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaChannelCopyURL_triggered","command",
"MainWindow","commander boundary","MainWindow::updateMenuPermissions","command",
"MainWindow","commander boundary","MainWindow::userStateChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaAudioReset_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_qaFilterToggle_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaAudioMute_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::setAudioMute","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaAudioDeaf_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::setAudioDeaf","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaRecording_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaAudioTTS_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaAudioStats_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaAudioUnlink_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaConfigDialog_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaConfigMinimal_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaConfigHideFrame_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaConfigCert_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaAudioWizard_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaDeveloperConsole_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaPositionalAudioViewer_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaHelpWhatsThis_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_qaHelpAbout_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaHelpAboutQt_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaHelpVersionCheck_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsMuteSelf_down","command collaborator",
"MainWindow","commander boundary","MainWindow::on_gsDeafSelf_down","command collaborator",
"MainWindow","commander boundary","MainWindow::on_PushToTalk_triggered","command",
"MainWindow","commander boundary","MainWindow::pttReleased","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_PushToMute_triggered","command",
"MainWindow","commander boundary","MainWindow::on_VolumeUp_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_VolumeDown_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::mapChannel","property collaborator",
"MainWindow","commander boundary","MainWindow::updateTarget","command collaborator",
"MainWindow","commander boundary","MainWindow::on_gsWhisper_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::addTarget","void-accessor set collaborator",
"MainWindow","commander boundary","MainWindow::removeTarget","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_gsCycleTransmitMode_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_gsToggleMainWindowVisibility_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_gsListenChannel_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_gsTransmitModePushToTalk_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsTransmitModeContinuous_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsTransmitModeVAD_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsSendTextMessage_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_gsSendClipboardTextMessage_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsToggleTalkingUI_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_gsToggleSearch_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsServerConnect_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsServerDisconnect_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsServerInformation_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsServerTokens_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsServerUserList_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsServerBanList_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsSelfPrioritySpeaker_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsRecording_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsSelfComment_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsServerTexture_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsServerTextureRemove_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsSelfRegister_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsAudioStats_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsConfigDialog_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsAudioWizard_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsConfigCert_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsAudioTTS_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsHelpAbout_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsHelpAboutQt_triggered","command",
"MainWindow","commander boundary","MainWindow::on_gsHelpVersionCheck_triggered","command",
"MainWindow","commander boundary","MainWindow::whisperReleased","command collaborator",
"MainWindow","commander boundary","MainWindow::onResetAudio","wrapper stateless",
"MainWindow","commander boundary","MainWindow::viewCertificate","controller",
"MainWindow","commander boundary","MainWindow::serverConnected","command collaborator",
"MainWindow","commander boundary","MainWindow::serverDisconnected","command collaborator",
"MainWindow","commander boundary","MainWindow::resolverError","command collaborator",
"MainWindow","commander boundary","MainWindow::trayAboutToShow","command collaborator",
"MainWindow","commander boundary","MainWindow::showRaiseWindow","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_Icon_activated","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaTalkingUIToggle_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::qtvUserCurrentChanged","command",
"MainWindow","commander boundary","MainWindow::updateChatBar","command collaborator",
"MainWindow","commander boundary","MainWindow::customEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qteLog_anchorClicked","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_qteLog_highlighted","controller stateless",
"MainWindow","commander boundary","MainWindow::context_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::openImageFile","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::logChangeNotPermanent","controller stateless",
"MainWindow","commander boundary","MainWindow::destroyUserInformation","command collaborator",
"MainWindow","commander boundary","MainWindow::openServerConnectDialog","command",
"MainWindow","commander boundary","MainWindow::disconnectFromServer","command",
"MainWindow","commander boundary","MainWindow::openServerInformationDialog","controller",
"MainWindow","commander boundary","MainWindow::openServerTokensDialog","command",
"MainWindow","commander boundary","MainWindow::openServerUserListDialog","set",
"MainWindow","commander boundary","MainWindow::openServerBanListDialog","set",
"MainWindow","commander boundary","MainWindow::toggleSelfPrioritySpeaker","controller stateless",
"MainWindow","commander boundary","MainWindow::recording","command",
"MainWindow","commander boundary","MainWindow::openSelfCommentDialog","set collaborator",
"MainWindow","commander boundary","MainWindow::changeServerTexture","command collaborator",
"MainWindow","commander boundary","MainWindow::removeServerTexture","controller stateless",
"MainWindow","commander boundary","MainWindow::selfRegister","controller",
"MainWindow","commander boundary","MainWindow::openAudioStatsDialog","controller",
"MainWindow","commander boundary","MainWindow::openConfigDialog","command collaborator",
"MainWindow","commander boundary","MainWindow::openAudioWizardDialog","controller",
"MainWindow","commander boundary","MainWindow::openCertWizardDialog","controller",
"MainWindow","commander boundary","MainWindow::enableAudioTTS","wrapper stateless",
"MainWindow","commander boundary","MainWindow::openAboutDialog","controller",
"MainWindow","commander boundary","MainWindow::openAboutQtDialog","wrapper",
"MainWindow","commander boundary","MainWindow::versionCheck","unclassified",
"MainWindow","commander boundary","MainWindow::on_muteCuePopup_triggered","controller",
"MainWindow","commander boundary","MainWindow::msgAuthenticate","empty",
"MainWindow","commander boundary","MainWindow::msgBanList","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::msgReject","set collaborator",
"MainWindow","commander boundary","MainWindow::msgServerSync","command collaborator",
"MainWindow","commander boundary","MainWindow::msgServerConfig","controller stateless",
"MainWindow","commander boundary","MainWindow::msgPermissionDenied","controller stateless",
"MainWindow","commander boundary","MainWindow::msgUDPTunnel","empty",
"MainWindow","commander boundary","MainWindow::msgUserState","command collaborator",
"MainWindow","commander boundary","MainWindow::msgUserRemove","set collaborator",
"MainWindow","commander boundary","MainWindow::msgChannelState","command collaborator",
"MainWindow","commander boundary","MainWindow::msgChannelRemove","command collaborator",
"MainWindow","commander boundary","MainWindow::msgTextMessage","controller stateless",
"MainWindow","commander boundary","MainWindow::msgPing","empty",
"MainWindow","commander boundary","MainWindow::msgCryptSetup","controller stateless",
"MainWindow","commander boundary","MainWindow::msgContextAction","empty",
"MainWindow","commander boundary","MainWindow::msgContextActionModify","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::removeContextAction","command collaborator",
"MainWindow","commander boundary","MainWindow::msgVersion","controller stateless",
"MainWindow","commander boundary","MainWindow::msgUserList","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::msgVoiceTarget","empty",
"MainWindow","commander boundary","MainWindow::msgPermissionQuery","command collaborator",
"MainWindow","commander boundary","MainWindow::msgCodecVersion","controller stateless",
"MainWindow","commander boundary","MainWindow::msgUserStats","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::msgRequestBlob","empty",
"MainWindow","commander boundary","MainWindow::msgSuggestConfig","controller stateless",
"MainWindow","commander boundary","MainWindow::msgPluginDataTransmission","controller stateless",
"ALSAEnumerator","boundary degenerate small-class","ALSAEnumerator::ALSAEnumerator","constructor",
"ALSAEnumerator","boundary degenerate small-class","ALSAEnumerator::getHint","wrapper stateless",
"PluginUpdater","pure-controller degenerate small-class","PluginUpdater::PluginUpdater","constructor",
"PluginUpdater","pure-controller degenerate small-class","PluginUpdater::~PluginUpdater","destructor",
"PluginUpdater","pure-controller degenerate small-class","PluginUpdater::checkForUpdates","controller stateless",
