Class Name,Class Stereotype,Method Name,Method Stereotype
"TableEditIdAction","data-provider boundary","CSVWorld::TableEditIdAction::setCell","set collaborator",
"TableEditIdAction","data-provider boundary","CSVWorld::TableEditIdAction::getCurrentId","get collaborator",
"TableEditIdAction","data-provider boundary","CSVWorld::TableEditIdAction::isValidIdCell","predicate collaborator",
"OpToggleVanityMode","commander boundary data-class small-class","execute","set collaborator",
"LockLevelColumn","pure-controller degenerate","LockLevelColumn","constructor",
"LockLevelColumn","pure-controller degenerate","get","controller stateless",
"LockLevelColumn","pure-controller degenerate","set","controller stateless",
"LockLevelColumn","pure-controller degenerate","isEditable","incidental",
"Quest","unclassified","Quest::Quest","constructor",
"Quest","unclassified","Quest::Quest","constructor",
"Quest","unclassified","Quest::Quest","copy-constructor",
"Quest","unclassified","Quest::getName","property controller",
"Quest","unclassified","Quest::getIndex","get",
"Quest","unclassified","Quest::setIndex","set",
"Quest","unclassified","Quest::isFinished","get",
"Quest","unclassified","Quest::setFinished","set",
"Quest","unclassified","Quest::addEntry","predicate non-void-command collaborator",
"Quest","unclassified","Quest::write","void-accessor wrapper",
"Quest","unclassified","ESM4::Quest::load","controller stateless",
"bhkHeightfieldShape","commander boundary small-class","bhkHeightfieldShape::read","command collaborator",
"ConstPtr","empty","ConstPtr","constructor",
"ConstPtr","empty","ConstPtr","constructor",
"HBox","boundary degenerate","HBox::align","controller stateless",
"HBox","boundary degenerate","HBox::setPropertyOverride","wrapper stateless",
"HBox","boundary degenerate","HBox::setSize","command collaborator",
"HBox","boundary degenerate","HBox::setCoord","command collaborator",
"HBox","boundary degenerate","HBox::initialiseOverride","wrapper stateless",
"HBox","boundary degenerate","HBox::onWidgetCreated","command collaborator",
"HBox","boundary degenerate","HBox::getRequestedSize","controller stateless",
"NiStencilProperty","commander boundary small-class","NiStencilProperty::read","command collaborator",
"NestedInfoCollection","entity boundary","NestedInfoCollection::~NestedInfoCollection","destructor",
"NestedInfoCollection","entity boundary","NestedInfoCollection::addAdapter","command collaborator",
"NestedInfoCollection","entity boundary","NestedInfoCollection::getAdapter","property collaborator",
"NestedInfoCollection","entity boundary","NestedInfoCollection::addNestedRow","command collaborator",
"NestedInfoCollection","entity boundary","NestedInfoCollection::removeNestedRows","command collaborator",
"NestedInfoCollection","entity boundary","NestedInfoCollection::getNestedData","property collaborator",
"NestedInfoCollection","entity boundary","NestedInfoCollection::setNestedData","command collaborator",
"NestedInfoCollection","entity boundary","NestedInfoCollection::nestedTable","property collaborator",
"NestedInfoCollection","entity boundary","NestedInfoCollection::setNestedTable","command collaborator",
"NestedInfoCollection","entity boundary","NestedInfoCollection::getNestedRowsCount","property",
"NestedInfoCollection","entity boundary","NestedInfoCollection::getNestedColumnsCount","property",
"NestedInfoCollection","entity boundary","NestedInfoCollection::getNestableColumn","wrapper stateless",
"UseValueColumn","unclassified","UseValueColumn","constructor",
"UseValueColumn","unclassified","get","property controller",
"UseValueColumn","unclassified","set","controller",
"UseValueColumn","unclassified","isEditable","incidental",
"ProcessTriangleCallback","boundary degenerate small-class","ProcessTriangleCallback","constructor",
"ProcessTriangleCallback","boundary degenerate small-class","processTriangle","wrapper stateless",
"Runtime","boundary","getPC","get",
"Runtime","boundary","setPC","set",
"Runtime","boundary","clear","wrapper stateless",
"Runtime","boundary","Runtime::getIntegerLiteral","get",
"Runtime","boundary","Runtime::getFloatLiteral","get",
"Runtime","boundary","Runtime::getStringLiteral","get collaborator",
"Runtime","boundary","Runtime::configure","command collaborator",
"Runtime","boundary","Runtime::clear","command",
"Runtime","boundary","Runtime::push","command collaborator",
"Runtime","boundary","Runtime::push","command collaborator",
"Runtime","boundary","Runtime::push","command collaborator",
"Runtime","boundary","Runtime::pop","command",
"Runtime","boundary","Runtime::operator[]","get non-void-command collaborator",
"Runtime","boundary","Runtime::getContext","get collaborator",
"Runtime","boundary","clear","controller stateless",
"upvalue_member_variable","boundary degenerate small-class","operator()","wrapper stateless",
"DropObjectHeightHandler","empty","CSVRender::DropObjectHeightHandler::DropObjectHeightHandler","constructor",
"DropObjectHeightHandler","empty","CSVRender::DropObjectHeightHandler::~DropObjectHeightHandler","destructor",
"SoulColumn","pure-controller degenerate","SoulColumn","constructor",
"SoulColumn","pure-controller degenerate","get","controller stateless",
"SoulColumn","pure-controller degenerate","set","controller stateless",
"SoulColumn","pure-controller degenerate","isEditable","incidental",
"StackSizeColumn","pure-controller degenerate","StackSizeColumn","constructor",
"StackSizeColumn","pure-controller degenerate","get","controller stateless",
"StackSizeColumn","pure-controller degenerate","set","controller stateless",
"StackSizeColumn","pure-controller degenerate","isEditable","incidental",
"FileWidget","entity boundary","CSVDoc::FileWidget::getExtension","property collaborator",
"FileWidget","entity boundary","CSVDoc::FileWidget::FileWidget","constructor",
"FileWidget","entity boundary","CSVDoc::FileWidget::setType","command",
"FileWidget","entity boundary","CSVDoc::FileWidget::getName","property collaborator",
"FileWidget","entity boundary","CSVDoc::FileWidget::textChanged","command collaborator",
"FileWidget","entity boundary","CSVDoc::FileWidget::extensionLabelIsVisible","command",
"FileWidget","entity boundary","CSVDoc::FileWidget::setName","command collaborator",
"LevelStat","data-provider boundary","LevelStat","constructor",
"LevelStat","data-provider boundary","getCurrent","property controller",
"LevelStat","data-provider boundary","setCurrent","collaborator",
"LevelStat","data-provider boundary","getProgress","property collaborator",
"LevelStat","data-provider boundary","setProgress","collaborator",
"LevelStat","data-provider boundary","getSkillIncreasesForAttributeStats","property wrapper",
"LevelStat","data-provider boundary","getSkillIncreasesForSpecializationStats","property wrapper",
"SkyShaderProperty","commander boundary small-class","SkyShaderProperty::read","command collaborator",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::adjustToolTips","empty",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::SceneToolTextureBrush","constructor",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::setButtonIcon","command collaborator",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::showPanel","command collaborator",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::updatePanel","command",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::updateBrushHistory","command",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::clicked","command collaborator",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::activate","command collaborator",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::dragEnterEvent","controller stateless",
"SceneToolTextureBrush","commander boundary","CSVWidget::SceneToolTextureBrush::dropEvent","controller stateless",
"CellColumn","degenerate","CellColumn","constructor",
"CellColumn","degenerate","get","controller stateless",
"CellColumn","degenerate","set","controller stateless",
"CellColumn","degenerate","isEditable","incidental",
"CellColumn","degenerate","isUserEditable","predicate",
"GetScope","degenerate small-class","operator()","controller stateless",
"GetScope","degenerate small-class","operator()","collaborator incidental",
"WritePathgridCollectionStage","small-class","CSMDoc::WritePathgridCollectionStage::WritePathgridCollectionStage","constructor",
"WritePathgridCollectionStage","small-class","CSMDoc::WritePathgridCollectionStage::setup","property non-void-command",
"WritePathgridCollectionStage","small-class","CSMDoc::WritePathgridCollectionStage::perform","command collaborator",
"Animation","boundary","updateCarriedLeftVisible","incidental",
"Animation","boundary","getPtr","get collaborator",
"Animation","boundary","getPtr","get collaborator",
"Animation","boundary","getPlayScriptedOnly","get",
"Animation","boundary","setPlayScriptedOnly","set",
"Animation","boundary","useShieldAnimations","incidental",
"Animation","boundary","getWeaponsShown","incidental",
"Animation","boundary","showWeapons","empty",
"Animation","boundary","getCarriedLeftShown","incidental",
"Animation","boundary","showCarriedLeft","empty",
"Animation","boundary","setWeaponGroup","empty",
"Animation","boundary","setVampire","empty",
"Animation","boundary","setPitchFactor","empty",
"Animation","boundary","attachArrow","empty",
"Animation","boundary","detachArrow","empty",
"Animation","boundary","releaseArrow","empty",
"Animation","boundary","enableHeadAnimation","empty",
"Animation","boundary","setUpperBodyYawRadians","set",
"Animation","boundary","setLegsYawRadians","set",
"Animation","boundary","getUpperBodyYawRadians","get",
"Animation","boundary","getLegsYawRadians","get",
"Animation","boundary","setBodyPitchRadians","set",
"Animation","boundary","getBodyPitchRadians","get",
"Animation","boundary","setAccurateAiming","empty",
"Animation","boundary","canBeHarvested","incidental",
"Animation","boundary","Animation::Animation","constructor",
"Animation","boundary","Animation::~Animation","destructor",
"Animation","boundary","Animation::setActive","command",
"Animation","boundary","Animation::updatePtr","set collaborator",
"Animation","boundary","Animation::setAccumulation","set collaborator",
"Animation","boundary","Animation::detectBlendMask","property controller",
"Animation","boundary","Animation::loadAllAnimationsInFolder","command collaborator",
"Animation","boundary","Animation::addAnimSource","command",
"Animation","boundary","Animation::addSingleAnimSource","command collaborator",
"Animation","boundary","Animation::clearAnimSources","unclassified",
"Animation","boundary","Animation::hasAnimation","predicate collaborator",
"Animation","boundary","Animation::isLoopingAnimation","predicate collaborator",
"Animation","boundary","Animation::getStartTime","property collaborator",
"Animation","boundary","Animation::getTextKeyTime","property collaborator",
"Animation","boundary","Animation::handleTextKey","void-accessor command collaborator",
"Animation","boundary","Animation::play","command collaborator",
"Animation","boundary","Animation::reset","controller stateless",
"Animation","boundary","Animation::setTextKeyListener","set collaborator",
"Animation","boundary","Animation::getNodeMap","get collaborator",
"Animation","boundary","Animation::resetActiveGroups","command collaborator",
"Animation","boundary","Animation::adjustSpeedMult","command collaborator",
"Animation","boundary","Animation::isPlaying","predicate collaborator",
"Animation","boundary","Animation::getInfo","predicate collaborator",
"Animation","boundary","Animation::getActiveGroup","property wrapper",
"Animation","boundary","Animation::getCurrentTime","property collaborator",
"Animation","boundary","Animation::disable","command collaborator",
"Animation","boundary","Animation::getVelocity","property collaborator",
"Animation","boundary","Animation::updatePosition","void-accessor command collaborator",
"Animation","boundary","Animation::runAnimation","property non-void-command collaborator",
"Animation","boundary","Animation::setLoopingEnabled","command collaborator",
"Animation","boundary","Animation::setObjectRoot","command collaborator",
"Animation","boundary","Animation::getObjectRoot","property non-void-command collaborator",
"Animation","boundary","Animation::getOrCreateObjectRoot","property collaborator",
"Animation","boundary","Animation::addSpellCastGlow","unclassified",
"Animation","boundary","Animation::addExtraLight","collaborator",
"Animation","boundary","Animation::addEffect","command collaborator",
"Animation","boundary","Animation::removeEffect","set collaborator",
"Animation","boundary","Animation::removeEffects","command",
"Animation","boundary","Animation::getLoopingEffects","property collaborator",
