Class Name,Class Stereotype,Method Name,Method Stereotype
"IDiscordInteraction","boundary degenerate","FollowupWithFileAsync","wrapper stateless",
"IDiscordInteraction","boundary degenerate","FollowupWithFileAsync","wrapper stateless",
"CommandMatch","empty","CommandMatch","constructor",
"SearchResult<T>","empty","SearchResult","constructor",
"RestAutoModRule","commander boundary small-class","RestAutoModRule","constructor",
"RestAutoModRule","commander boundary small-class","Update","command collaborator",
"RestAutoModRule","commander boundary small-class","ModifyAsync","non-void-command collaborator",
"ModifyGuildRolesParams","empty","ModifyGuildRolesParams","constructor",
"RpcVoiceState","commander boundary degenerate","RpcVoiceState","constructor",
"RpcVoiceState","commander boundary degenerate","Update","command collaborator",
"RpcVoiceState","commander boundary degenerate","get","wrapper stateless",
"RpcVoiceState","commander boundary degenerate","get","wrapper stateless",
"RestGuildWidget","empty","RestGuildWidget","constructor",
"RpcEntity<T>","empty","RpcEntity","constructor",
"CommandException","empty","CommandException","constructor",
"SocketCommandBaseData","empty","SocketCommandBaseData","constructor",
"DiscordEventListener","entity boundary","DiscordEventListener","constructor",
"DiscordEventListener","entity boundary","StartAsync","set collaborator",
"DiscordEventListener","entity boundary","OnMessageReceivedAsync","property wrapper",
"DiscordEventListener","entity boundary","get","property non-void-command collaborator",
"RestMediaChannel","commander boundary small-class","RestMediaChannel","constructor",
"RestMediaChannel","commander boundary small-class","Update","command collaborator",
"Emoji","entity boundary","Emoji","constructor",
"Emoji","entity boundary","Equals","predicate wrapper",
"Emoji","entity boundary","get","get non-void-command collaborator",
"Emoji","entity boundary","get","get non-void-command collaborator",
"ChoiceAttribute","empty","ChoiceAttribute","constructor",
"ChoiceAttribute","empty","ChoiceAttribute","constructor",
"ChoiceAttribute","empty","ChoiceAttribute","constructor",
"ChoiceAttribute","empty","ChoiceAttribute","constructor",
"SpotifyGame","empty","SpotifyGame","constructor",
"EmbedBuilder","boundary","EmbedBuilder","constructor",
"EmbedBuilder","boundary","WithTitle","incidental",
"EmbedBuilder","boundary","WithDescription","incidental",
"EmbedBuilder","boundary","WithUrl","property set",
"EmbedBuilder","boundary","WithThumbnailUrl","property set",
"EmbedBuilder","boundary","WithImageUrl","property set",
"EmbedBuilder","boundary","WithCurrentTimestamp","property set",
"EmbedBuilder","boundary","WithTimestamp","property set collaborator",
"EmbedBuilder","boundary","WithColor","property set collaborator",
"EmbedBuilder","boundary","WithAuthor","property set collaborator",
"EmbedBuilder","boundary","WithAuthor","property set collaborator",
"EmbedBuilder","boundary","WithAuthor","property non-void-command collaborator",
"EmbedBuilder","boundary","WithFooter","property set collaborator",
"EmbedBuilder","boundary","WithFooter","property set collaborator",
"EmbedBuilder","boundary","WithFooter","property set collaborator",
"EmbedBuilder","boundary","AddField","property non-void-command collaborator",
"EmbedBuilder","boundary","AddField","property wrapper",
"EmbedBuilder","boundary","AddField","property non-void-command collaborator",
"EmbedBuilder","boundary","Build","property non-void-command factory collaborator",
"EmbedBuilder","boundary","Equals","predicate collaborator",
"EmbedBuilder","boundary","set","set",
"EmbedBuilder","boundary","set","set",
"EmbedBuilder","boundary","set","set collaborator",
"EmbedBuilder","boundary","get","property wrapper",
"MemberInfo","empty","MemberInfo","copy-constructor",
"OutputStream","small-class","OutputStream","constructor",
"OutputStream","small-class","OutputStream","constructor",
"OutputStream","small-class","WriteHeader","empty",
"OutputStream","small-class","WriteAsync","property non-void-command collaborator",
"SKU","empty","SKU","copy-constructor",
"SocketIntegrationInfo","empty","SocketIntegrationInfo","constructor",
"ApplicationCommandPermission","empty","ApplicationCommandPermission","constructor",
"ApplicationCommandPermission","empty","ApplicationCommandPermission","copy-constructor",
"ApplicationCommandPermission","empty","ApplicationCommandPermission","constructor",
"ApplicationCommandPermission","empty","ApplicationCommandPermission","constructor",
"ApplicationCommandPermission","empty","ApplicationCommandPermission","constructor",
"ModalCommandParameterBuilder","entity boundary small-class","ModalCommandParameterBuilder","constructor",
"ModalCommandParameterBuilder","entity boundary small-class","ModalCommandParameterBuilder","constructor",
"ModalCommandParameterBuilder","entity boundary small-class","SetParameterType","property non-void-command collaborator",
"LoggingService","boundary degenerate small-class","LoggingService","constructor",
"LoggingService","boundary degenerate small-class","LogAsync","collaborator incidental",
"MessageReceivedHandler","boundary degenerate small-class","Handle","collaborator incidental",
"CommandLocales","data-provider boundary","CommandLocales","constructor",
"CommandLocales","data-provider boundary","get","get set collaborator",
"CommandLocales","data-provider boundary","get","get collaborator",
"CommandLocales","data-provider boundary","set","set collaborator",
"CommandLocales","data-provider boundary","get","property wrapper",
"CommandLocales","data-provider boundary","get","property wrapper",
"CommandLocales","data-provider boundary","get","property wrapper",
"Sha512","entity commander boundary","Sha512","constructor",
"Sha512","entity commander boundary","Init","set",
"Sha512","entity commander boundary","Update","command collaborator",
"Sha512","entity commander boundary","Update","set collaborator",
"Sha512","entity commander boundary","Finalize","set collaborator",
"Sha512","entity commander boundary","Finalize","property non-void-command collaborator",
"EmbedFooterBuilder","lazy-class","WithText","incidental",
"EmbedFooterBuilder","lazy-class","WithIconUrl","property set",
"EmbedFooterBuilder","lazy-class","set","set",
"MessageCommandAttribute","pure-controller degenerate small-class","MessageCommandAttribute","constructor",
"MessageCommandAttribute","pure-controller degenerate small-class","CheckMethodDefinition","controller stateless",
"WelcomeScreenChannelProperties","empty","WelcomeScreenChannelProperties","constructor",
"WelcomeScreenChannelProperties","empty","WelcomeScreenChannelProperties","constructor",
"SocketModal","commander boundary","SocketModal","constructor",
"SocketModal","commander boundary","RespondWithFilesAsync","non-void-command collaborator",
"SocketModal","commander boundary","RespondAsync","non-void-command collaborator",
"SocketModal","commander boundary","UpdateAsync","non-void-command collaborator",
"SocketModal","commander boundary","FollowupAsync","property controller",
"SocketModal","commander boundary","FollowupWithFilesAsync","property controller",
"SocketModal","commander boundary","DeferAsync","non-void-command collaborator",
"SocketModal","commander boundary","DeferLoadingAsync","non-void-command collaborator",
"SocketVoiceState","empty","SocketVoiceState","constructor",
"SocketMemberDisconnectAuditLogData","empty","SocketMemberDisconnectAuditLogData","constructor",
"ChannelPermissions","factory controller small-class","ChannelPermissions","constructor",
"ChannelPermissions","factory controller small-class","ChannelPermissions","constructor",
"ChannelPermissions","factory controller small-class","ChannelPermissions","constructor",
"ChannelPermissions","factory controller small-class","ToList","property factory controller",
"InteractionHandler","commander boundary","InteractionHandler","constructor",
"InteractionHandler","commander boundary","InitializeAsync","non-void-command collaborator",
"InteractionHandler","commander boundary","LogAsync","collaborator incidental",
"InteractionHandler","commander boundary","ReadyAsync","non-void-command collaborator",
"InteractionHandler","commander boundary","HandleInteraction","non-void-command collaborator",
"InteractionHandler","commander boundary","HandleInteractionExecute","collaborator incidental",
"Embed","small-class","Embed","copy-constructor",
"Embed","small-class","Embed","copy-constructor",
"Embed","small-class","GetHashCode","property non-void-command collaborator",
"Embed","small-class","get","property non-void-command",
"BadSignatureException","empty","BadSignatureException","constructor",
"SocketWebhookUser","degenerate small-class","SocketWebhookUser","constructor",
"SocketWebhookUser","degenerate small-class","get","factory wrapper stateless",
"SocketWebhookUser","degenerate small-class","set","empty",
"Logger","empty","Logger","constructor",
"Vector3","empty","Vector3","constructor",
"Vector3","empty","Vector3","constructor",
"MultipartFile","empty","MultipartFile","constructor",
"GameTimestamps","empty","GameTimestamps","constructor",
"SocketWebhookInfo","empty","SocketWebhookInfo","constructor",
"ModalCommandBuilder","boundary degenerate small-class","ModalCommandBuilder","constructor",
"ModalCommandBuilder","boundary degenerate small-class","ModalCommandBuilder","constructor",
"ModalCommandBuilder","boundary degenerate small-class","AddParameter","wrapper stateless",
"RpcTextChannel","commander boundary lazy-class degenerate","RpcTextChannel","constructor",
"RpcTextChannel","commander boundary lazy-class degenerate","Update","set collaborator",
"RpcTextChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RpcTextChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcTextChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcTextChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcTextChannel","commander boundary lazy-class degenerate","get","wrapper stateless",
"AutocompleteHandler","entity boundary","GetLogString","collaborator incidental",
"AutocompleteHandler","entity boundary","ExecuteAsync","property non-void-command collaborator",
"AutocompleteHandler","entity boundary","ExecuteInternalAsync","non-void-command collaborator",
"ModifyGuildChannelsParams","empty","ModifyGuildChannelsParams","constructor",
"InteractionHandlingService","commander boundary","InteractionHandlingService","constructor",
"InteractionHandlingService","commander boundary","InitializeAsync","non-void-command collaborator",
"InteractionHandlingService","commander boundary","OnInteractionAsync","non-void-command collaborator",
"InteractionHandlingService","commander boundary","LogAsync","controller stateless",
"InteractionHandlingService","commander boundary","ReadyAsync","set collaborator",
"MessageReference","empty","MessageReference","constructor",
"EnumReader<T>","boundary degenerate small-class","ReadAsync","wrapper stateless",
