Class Name,Class Stereotype,Method Name,Method Stereotype
"AudioClient","entity commander boundary","StopAsync","property set collaborator",
"AudioClient","entity commander boundary","OnConnectingAsync","non-void-command collaborator",
"AudioClient","entity commander boundary","OnDisconnectingAsync","non-void-command collaborator",
"AudioClient","entity commander boundary","FinishDisconnect","non-void-command collaborator",
"AudioClient","entity commander boundary","ClearHeartBeaters","non-void-command collaborator",
"AudioClient","entity commander boundary","CreateOpusStream","property factory collaborator",
"AudioClient","entity commander boundary","CreateDirectOpusStream","property factory collaborator",
"AudioClient","entity commander boundary","CreatePCMStream","property factory collaborator",
"AudioClient","entity commander boundary","CreateDirectPCMStream","property factory collaborator",
"AudioClient","entity commander boundary","CreateInputStreamAsync","non-void-command collaborator",
"AudioClient","entity commander boundary","GetInputStream","collaborator incidental",
"AudioClient","entity commander boundary","RemoveInputStreamAsync","wrapper stateless",
"AudioClient","entity commander boundary","ClearInputStreamsAsync","non-void-command collaborator",
"AudioClient","entity commander boundary","ProcessMessageAsync","non-void-command collaborator",
"AudioClient","entity commander boundary","ProcessPacketAsync","non-void-command collaborator",
"AudioClient","entity commander boundary","RunHeartbeatAsync","non-void-command collaborator",
"AudioClient","entity commander boundary","RunKeepaliveAsync","non-void-command collaborator",
"AudioClient","entity commander boundary","SetSpeakingAsync","set collaborator",
"AudioClient","entity commander boundary","WaitForDisconnectAsync","set collaborator",
"AudioClient","entity commander boundary","Dispose","command",
"RuntimeResult","empty","RuntimeResult","constructor",
"RuntimeResult","empty","RuntimeResult","constructor",
"RestGroupUser","empty","RestGroupUser","constructor",
"UtilizingProvider","empty","UtilizingProvider","constructor",
"UtilizingProvider","empty","UtilizingProvider","constructor",
"QuotationAliasUtils","degenerate small-class","get","incidental",
"SocketAutoModRuleDeletedAuditLogData","empty","SocketAutoModRuleDeletedAuditLogData","constructor",
"OpusConverter","commander small-class","Dispose","set",
"OpusConverter","commander small-class","~OpusConverter","destructor",
"OpusConverter","commander small-class","Dispose","command",
"SocketMessageBulkDeleteAuditLogData","empty","SocketMessageBulkDeleteAuditLogData","constructor",
"GameSecrets","empty","GameSecrets","constructor",
"DefaultWebSocketClient","commander boundary","DefaultWebSocketClient","constructor",
"DefaultWebSocketClient","commander boundary","Dispose","command",
"DefaultWebSocketClient","commander boundary","Dispose","command",
"DefaultWebSocketClient","commander boundary","ConnectAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","ConnectInternalAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","DisconnectAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","DisconnectInternalAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","OnClosed","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","SetHeader","set",
"DefaultWebSocketClient","commander boundary","SetCancelToken","command collaborator",
"DefaultWebSocketClient","commander boundary","SendAsync","non-void-command collaborator",
"DefaultWebSocketClient","commander boundary","RunAsync","non-void-command collaborator",
"ApplicationCommandOption","empty","ApplicationCommandOption","constructor",
"ApplicationCommandOption","empty","ApplicationCommandOption","copy-constructor",
"ApplicationCommandOption","empty","ApplicationCommandOption","copy-constructor",
"MessageBulkDeleteAuditLogData","empty","MessageBulkDeleteAuditLogData","constructor",
"StreamingGame","empty","StreamingGame","constructor",
"SocketApplicationCommand","commander boundary","SocketApplicationCommand","constructor",
"SocketApplicationCommand","commander boundary","Update","command collaborator",
"SocketApplicationCommand","commander boundary","ModifyAsync","wrapper stateless",
"SocketApplicationCommand","commander boundary","ModifyAsync<TArg>","non-void-command collaborator",
"ExampleModule","commander boundary degenerate","ExampleModule","constructor",
"ExampleModule","commander boundary degenerate","ButtonPress","wrapper stateless",
"ExampleModule","commander boundary degenerate","RoleSelect","wrapper stateless",
"ExampleModule","commander boundary degenerate","PinMessageAsync","non-void-command collaborator",
"WebhookDeleteAuditLogData","empty","WebhookDeleteAuditLogData","constructor",
"RestIntegration","entity boundary small-class","RestIntegration","constructor",
"RestIntegration","entity boundary small-class","Update","void-accessor command collaborator",
"WelcomeScreen","empty","WelcomeScreen","copy-constructor",
"ChoiceDisplayAttribute","empty","ChoiceDisplayAttribute","constructor",
"RestVoiceChannel","entity commander boundary","RestVoiceChannel","constructor",
"RestVoiceChannel","entity commander boundary","Update","command collaborator",
"RestVoiceChannel","entity commander boundary","ModifyAsync","non-void-command collaborator",
"RestVoiceChannel","entity commander boundary","IAudioChannel.ConnectAsync","collaborator stateless",
"RestVoiceChannel","entity commander boundary","IAudioChannel.DisconnectAsync","collaborator stateless",
"RestVoiceChannel","entity commander boundary","IAudioChannel.ModifyAsync","collaborator stateless",
"RestVoiceChannel","entity commander boundary","INestedChannel.GetCategoryAsync","property non-void-command collaborator",
"ReorderChannelProperties","empty","ReorderChannelProperties","constructor",
"MessageReceivedNotification","empty","MessageReceivedNotification","constructor",
"MessageReceivedNotification","empty","MessageReceivedNotification","constructor",
"RpcGuild","commander boundary small-class","RpcGuild","constructor",
"RpcGuild","commander boundary small-class","Update","command collaborator",
"SocketMemberRoleEditInfo","empty","SocketMemberRoleEditInfo","constructor",
"OptionalConverter<T>","entity small-class","OptionalConverter","constructor",
"OptionalConverter<T>","entity small-class","ReadJson","property non-void-command factory collaborator",
"OptionalConverter<T>","entity small-class","WriteJson","command collaborator",
"RoleConnection","empty","RoleConnection","constructor",
"ComponentCommandInfo","unclassified","ComponentCommandInfo","constructor",
"ComponentCommandInfo","unclassified","ExecuteAsync","property non-void-command collaborator",
"ComponentCommandInfo","unclassified","ParseArgumentsAsync","property controller",
"ComponentCommandInfo","unclassified","GetLogString","collaborator incidental",
"ModalCommandInfo","entity boundary","ModalCommandInfo","constructor",
"ModalCommandInfo","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ModalCommandInfo","entity boundary","ParseArgumentsAsync","property non-void-command collaborator",
"ModalCommandInfo","entity boundary","GetLogString","collaborator incidental",
"AsyncEvent<T>","commander boundary data-class small-class","AsyncEvent","constructor",
"AsyncEvent<T>","commander boundary data-class small-class","Add","set collaborator",
"AsyncEvent<T>","commander boundary data-class small-class","Remove","set collaborator",
"FileAttachment","commander data-class small-class","FileAttachment","constructor",
"FileAttachment","commander data-class small-class","FileAttachment","constructor",
"FileAttachment","commander data-class small-class","Dispose","set",
"SocketOnboardingUpdatedAuditLogData","empty","SocketOnboardingUpdatedAuditLogData","constructor",
"InputComponentInfo","empty","InputComponentInfo","constructor",
"TextInputComponentInfo","empty","TextInputComponentInfo","constructor",
"CommandParameterInfo","controller small-class","CommandParameterInfo","constructor",
"CommandParameterInfo","controller small-class","CheckPreconditionsAsync","property controller",
"ComponentCommandParameterInfo","empty","ComponentCommandParameterInfo","constructor",
"SocketMemberUpdateAuditLogData","empty","SocketMemberUpdateAuditLogData","constructor",
"RpcGroupChannel","commander boundary degenerate","RpcGroupChannel","constructor",
"RpcGroupChannel","commander boundary degenerate","Update","command collaborator",
"RpcGroupChannel","commander boundary degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcGroupChannel","commander boundary degenerate","IAudioChannel.ConnectAsync","collaborator stateless",
"RpcGroupChannel","commander boundary degenerate","IChannel.GetUserAsync","collaborator stateless",
"RpcGroupChannel","commander boundary degenerate","IChannel.GetUsersAsync","collaborator stateless",
"RpcGroupChannel","commander boundary degenerate","get","collaborator stateless",
"RpcGroupChannel","commander boundary degenerate","get","stateless",
"InteractionModuleBase<T>","commander lazy-class degenerate","AfterExecute","empty",
"InteractionModuleBase<T>","commander lazy-class degenerate","BeforeExecute","empty",
"InteractionModuleBase<T>","commander lazy-class degenerate","OnModuleBuilding","empty",
"InteractionModuleBase<T>","commander lazy-class degenerate","Construct","empty",
"InteractionModuleBase<T>","commander lazy-class degenerate","SetContext","set collaborator",
"InteractionModuleBase<T>","commander lazy-class degenerate","DeleteOriginalResponseAsync","non-void-command collaborator",
"IntegrationCreatedAuditLogData","empty","IntegrationCreatedAuditLogData","constructor",
"RestMessageCommandData","empty","RestMessageCommandData","constructor",
"JsonLocalizationManager","factory controller small-class","JsonLocalizationManager","constructor",
"JsonLocalizationManager","factory controller small-class","GetValues","non-void-command factory collaborator",
"SocketAutocompleteInteractionData","factory pure-controller degenerate small-class","SocketAutocompleteInteractionData","constructor",
"SocketAutocompleteInteractionData","factory pure-controller degenerate small-class","GetOptions","factory controller stateless",
"ResxLocalizationManager","factory controller small-class","ResxLocalizationManager","constructor",
"ResxLocalizationManager","factory controller small-class","GetValues","non-void-command factory collaborator",
"ShardedInteractionContext","empty","ShardedInteractionContext","constructor",
"CommandMapNode<T>","boundary","CommandMapNode","constructor",
"CommandMapNode<T>","boundary","AddCommand","command collaborator",
"CommandMapNode<T>","boundary","RemoveCommand","wrapper stateless",
