Class Name,Class Stereotype,Method Name,Method Stereotype
"SteamMatchmakingPlayersResponse","boundary","SteamMatchmakingPlayersResponse::AddPlayerToList","wrapper",
"SteamMatchmakingPlayersResponse","boundary","SteamMatchmakingPlayersResponse::PlayersFailedToRespond","wrapper",
"SteamMatchmakingPlayersResponse","boundary","SteamMatchmakingPlayersResponse::PlayersRefreshComplete","wrapper",
"w32_HTML_NewWindow_t_132x","boundary degenerate small-class","w32_HTML_NewWindow_t_132x::operatoru32_HTML_NewWindow_t_132x","wrapper stateless",
"w32_LeaderboardEntry_t_123","boundary degenerate small-class","w32_LeaderboardEntry_t_123::operatoru32_LeaderboardEntry_t_123","wrapper stateless",
"OurCharReader","small-class","OurCharReader","constructor",
"OurCharReader","small-class","parse","predicate non-void-command",
"w64_Compositor_FrameTiming_0912","boundary small-class","w64_Compositor_FrameTiming_0912::operatoru64_Compositor_FrameTiming_0912","collaborator",
"w32_FileDetailsResult_t","boundary degenerate small-class","w32_FileDetailsResult_t::operatoru32_FileDetailsResult_t","wrapper stateless",
"u64_MicroTxnAuthorizationResponse_t_123","boundary degenerate small-class","u64_MicroTxnAuthorizationResponse_t_123::operatorw64_MicroTxnAuthorizationResponse_t_123","wrapper stateless",
"SteamMatchmakingServerListResponse_106","boundary","SteamMatchmakingServerListResponse_106::ServerResponded","wrapper",
"SteamMatchmakingServerListResponse_106","boundary","SteamMatchmakingServerListResponse_106::ServerFailedToRespond","wrapper",
"SteamMatchmakingServerListResponse_106","boundary","SteamMatchmakingServerListResponse_106::RefreshComplete","wrapper",
"w64_RenderModel_t_0912","boundary small-class","w64_RenderModel_t_0912::operatoru64_RenderModel_t_0912","collaborator",
"w32_AddUGCDependencyResult_t","boundary degenerate small-class","w32_AddUGCDependencyResult_t::operatoru32_AddUGCDependencyResult_t","wrapper stateless",
"w32_VREvent_t_092","boundary small-class","w32_VREvent_t_092::operatoru32_VREvent_t_092","collaborator",
"StreamWriterBuilder","boundary","StreamWriterBuilder::StreamWriterBuilder","constructor",
"StreamWriterBuilder","boundary","StreamWriterBuilder::~StreamWriterBuilder","destructor",
"StreamWriterBuilder","boundary","StreamWriterBuilder::newStreamWriter","property factory controller",
"StreamWriterBuilder","boundary","StreamWriterBuilder::validate","predicate collaborator",
"StreamWriterBuilder","boundary","StreamWriterBuilder::operator[]","get collaborator",
"StreamWriterBuilder","boundary","StreamWriterBuilder::setDefaults","collaborator incidental",
"StreamWriterBuilder","boundary","StreamWriterBuilder::StreamWriterBuilder","constructor",
"StreamWriterBuilder","boundary","StreamWriterBuilder::~StreamWriterBuilder","destructor",
"StreamWriterBuilder","boundary","StreamWriterBuilder::newStreamWriter","property factory controller",
"StreamWriterBuilder","boundary","StreamWriterBuilder::validate","predicate collaborator",
"StreamWriterBuilder","boundary","StreamWriterBuilder::operator[]","get collaborator",
"StreamWriterBuilder","boundary","StreamWriterBuilder::setDefaults","collaborator incidental",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::InitializeRelayNetworkAccess","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetGlobalConfigValueInt32","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetGlobalConfigValueFloat","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetGlobalConfigValueString","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetConnectionConfigValueInt32","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetConnectionConfigValueFloat","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetConnectionConfigValueString","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::InitRelayNetworkAccess","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetGlobalConfigValueInt32","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetGlobalConfigValueFloat","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetGlobalConfigValueString","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetConnectionConfigValueInt32","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetConnectionConfigValueFloat","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetConnectionConfigValueString","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::InitRelayNetworkAccess","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetGlobalConfigValueInt32","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetGlobalConfigValueFloat","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetGlobalConfigValueString","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetConnectionConfigValueInt32","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetConnectionConfigValueFloat","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::SetConnectionConfigValueString","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::InitRelayNetworkAccess","wrapper stateless",
"ISteamNetworkingUtils","boundary degenerate","ISteamNetworkingUtils::InitRelayNetworkAccess","wrapper stateless",
"w64_HTML_NewWindow_t_130x","boundary degenerate small-class","w64_HTML_NewWindow_t_130x::operatoru64_HTML_NewWindow_t_130x","wrapper stateless",
"u64_HTML_StartRequest_t","boundary degenerate small-class","u64_HTML_StartRequest_t::operatorw64_HTML_StartRequest_t","wrapper stateless",
"u64_HTTPRequestDataReceived_t_123","boundary degenerate small-class","u64_HTTPRequestDataReceived_t_123::operatorw64_HTTPRequestDataReceived_t_123","wrapper stateless",
"w32_Compositor_FrameTiming_0914","boundary small-class","w32_Compositor_FrameTiming_0914::operatoru32_Compositor_FrameTiming_0914","collaborator",
"u32_RemoteStoragePublishFileResult_t_116x","boundary degenerate small-class","u32_RemoteStoragePublishFileResult_t_116x::operatorw32_RemoteStoragePublishFileResult_t_116x","wrapper stateless",
"w32_CreateBeaconCallback_t","boundary degenerate small-class","w32_CreateBeaconCallback_t::operatoru32_CreateBeaconCallback_t","wrapper stateless",
"u32_SteamInputGamepadSlotChange_t","boundary degenerate small-class","u32_SteamInputGamepadSlotChange_t::operatorw32_SteamInputGamepadSlotChange_t","wrapper stateless",
"w32_RemoteStorageUnsubscribePublishedFileResult_t_123","boundary degenerate small-class","w32_RemoteStorageUnsubscribePublishedFileResult_t_123::operatoru32_RemoteStorageUnsubscribePublishedFileResult_t_123","wrapper stateless",
"w32_VREvent_t_113b","boundary small-class","w32_VREvent_t_113b::operatoru32_VREvent_t_113b","collaborator",
"u32_RemoteStorageFileShareResult_t_123","boundary degenerate small-class","u32_RemoteStorageFileShareResult_t_123::operatorw32_RemoteStorageFileShareResult_t_123","wrapper stateless",
"u64_HTML_OpenLinkInNewTab_t","boundary degenerate small-class","u64_HTML_OpenLinkInNewTab_t::operatorw64_HTML_OpenLinkInNewTab_t","wrapper stateless",
"StaticString","data-provider data-class small-class","StaticString","constructor",
"StaticString","data-provider data-class small-class","operatorconstchar*","get",
"StaticString","data-provider data-class small-class","c_str","get",
"w32_VREvent_t_11030","boundary small-class","w32_VREvent_t_11030::operatoru32_VREvent_t_11030","collaborator",
"u64_SteamPartyBeaconLocation_t","boundary degenerate small-class","u64_SteamPartyBeaconLocation_t::operatorw64_SteamPartyBeaconLocation_t","wrapper stateless",
"u64_RemoteStoragePublishFileResult_t_125","boundary degenerate small-class","u64_RemoteStoragePublishFileResult_t_125::operatorw64_RemoteStoragePublishFileResult_t_125","wrapper stateless",
"w32_InputSkeletonActionData_t","boundary small-class","w32_InputSkeletonActionData_t::operatoru32_InputSkeletonActionData_t","collaborator",
"u32_RemoteStorageEnumerateUserSubscribedFilesResult_t_116x","boundary degenerate small-class","u32_RemoteStorageEnumerateUserSubscribedFilesResult_t_116x::operatorw32_RemoteStorageEnumerateUserSubscribedFilesResult_t_116x","wrapper stateless",
"u32_VREvent_t_1168","boundary small-class","u32_VREvent_t_1168::operatorw32_VREvent_t_1168","collaborator",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","RemoteStorageUpdatePublishedFileRequest_t","constructor",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","RemoteStorageUpdatePublishedFileRequest_t","constructor",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","GetPublishedFileId","get collaborator",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","SetFile","command",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","GetFile","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","BUpdateFile","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","SetPreviewFile","command",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","GetPreviewFile","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","BUpdatePreviewFile","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","SetTitle","command",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","GetTitle","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","BUpdateTitle","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","SetDescription","command",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","GetDescription","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","BUpdateDescription","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","SetVisibility","command collaborator",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","GetVisibility","get collaborator",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","BUpdateVisibility","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","SetTags","command collaborator",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","GetTags","get collaborator",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","BUpdateTags","get",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","GetTagsPointer","property collaborator",
"RemoteStorageUpdatePublishedFileRequest_t","unclassified","Initialize","command collaborator",
"u64_HTTPRequestCompleted_t_123","boundary degenerate small-class","u64_HTTPRequestCompleted_t_123::operatorw64_HTTPRequestCompleted_t_123","wrapper stateless",
"u32_RemoteStorageUpdateUserPublishedItemVoteResult_t_123","boundary degenerate small-class","u32_RemoteStorageUpdateUserPublishedItemVoteResult_t_123::operatorw32_RemoteStorageUpdateUserPublishedItemVoteResult_t_123","wrapper stateless",
"w32_RemoteStorageGetPublishedFileDetailsResult_t_119x","boundary degenerate small-class","w32_RemoteStorageGetPublishedFileDetailsResult_t_119x::operatoru32_RemoteStorageGetPublishedFileDetailsResult_t_119x","wrapper stateless",
"w64_SteamPartyBeaconLocation_t","boundary degenerate small-class","w64_SteamPartyBeaconLocation_t::operatoru64_SteamPartyBeaconLocation_t","wrapper stateless",
"w64_VREvent_t_101","boundary small-class","w64_VREvent_t_101::operatoru64_VREvent_t_101","collaborator",
"w32_RemoteStorageGetPublishedFileDetailsResult_t_119","boundary degenerate small-class","w32_RemoteStorageGetPublishedFileDetailsResult_t_119::operatoru32_RemoteStorageGetPublishedFileDetailsResult_t_119","wrapper stateless",
"u32_LeaderboardUGCSet_t_123","boundary degenerate small-class","u32_LeaderboardUGCSet_t_123::operatorw32_LeaderboardUGCSet_t_123","wrapper stateless",
"CCallbackManual","empty","CCallbackManual","constructor",
"SteamIPAddress_t","degenerate small-class","IsSet","incidental",
"u32_VREvent_t_1322","boundary small-class","u32_VREvent_t_1322::operatorw32_VREvent_t_1322","collaborator",
"w64_SteamNetConnectionStatusChangedCallback_t_144","boundary degenerate small-class","w64_SteamNetConnectionStatusChangedCallback_t_144::operatoru64_SteamNetConnectionStatusChangedCallback_t_144","wrapper stateless",
"u32_RemoteStorageSetUserPublishedFileActionResult_t_119","boundary degenerate small-class","u32_RemoteStorageSetUserPublishedFileActionResult_t_119::operatorw32_RemoteStorageSetUserPublishedFileActionResult_t_119","wrapper stateless",
"w32_SteamNetConnectionStatusChangedCallback_t_153a","boundary degenerate small-class","w32_SteamNetConnectionStatusChangedCallback_t_153a::operatoru32_SteamNetConnectionStatusChangedCallback_t_153a","wrapper stateless",
"u64_CreateItemResult_t","boundary degenerate small-class","u64_CreateItemResult_t::operatorw64_CreateItemResult_t","wrapper stateless",
"w64_AddUGCDependencyResult_t","boundary degenerate small-class","w64_AddUGCDependencyResult_t::operatoru64_AddUGCDependencyResult_t","wrapper stateless",
"CSteamAPIContext","unclassified","SteamUser","get collaborator",
"CSteamAPIContext","unclassified","SteamFriends","get collaborator",
"CSteamAPIContext","unclassified","SteamUtils","get collaborator",
"CSteamAPIContext","unclassified","SteamMatchmaking","get collaborator",
"CSteamAPIContext","unclassified","SteamUserStats","get collaborator",
"CSteamAPIContext","unclassified","SteamApps","get collaborator",
"CSteamAPIContext","unclassified","SteamMatchmakingServers","get collaborator",
"CSteamAPIContext","unclassified","SteamNetworking","get collaborator",
"CSteamAPIContext","unclassified","CSteamAPIContext::CSteamAPIContext","constructor",
"CSteamAPIContext","unclassified","CSteamAPIContext::Clear","command",
"CSteamAPIContext","unclassified","CSteamAPIContext::Init","predicate non-void-command collaborator",
"CSteamAPIContext","unclassified","CSteamAPIContext::CSteamAPIContext","constructor",
"CSteamAPIContext","unclassified","CSteamAPIContext::Clear","command",
"CSteamAPIContext","unclassified","CSteamAPIContext::Init","predicate non-void-command collaborator",
"CSteamAPIContext","unclassified","CSteamAPIContext::CSteamAPIContext","constructor",
"CSteamAPIContext","unclassified","CSteamAPIContext::Clear","command",
"CSteamAPIContext","unclassified","CSteamAPIContext::Init","predicate non-void-command collaborator",
"CSteamAPIContext","unclassified","CSteamAPIContext::CSteamAPIContext","constructor",
"CSteamAPIContext","unclassified","CSteamAPIContext::Clear","command",
"CSteamAPIContext","unclassified","CSteamAPIContext::Init","predicate non-void-command collaborator",
"CSteamAPIContext","unclassified","CSteamAPIContext::CSteamAPIContext","constructor",
"CSteamAPIContext","unclassified","CSteamAPIContext::Clear","command",
"CSteamAPIContext","unclassified","CSteamAPIContext::Init","predicate non-void-command collaborator",
"CSteamAPIContext","unclassified","CSteamAPIContext::CSteamAPIContext","constructor",
