Class Name,Class Stereotype,Method Name,Method Stereotype
"SerializedHDCamera","commander small-class","Update","command"
"SerializedHDCamera","commander small-class","Apply","command"
"PlayerModuleClient","unclassified","GetBufferedCommandsTick","void-accessor command"
"PlayerModuleClient","unclassified","PlayerModuleClient","constructor"
"PlayerModuleClient","unclassified","Shutdown","command"
"PlayerModuleClient","unclassified","RegisterLocalPlayer","get non-void-command collaborator"
"PlayerModuleClient","unclassified","SampleInput","wrapper"
"PlayerModuleClient","unclassified","ResetInput","wrapper"
"PlayerModuleClient","unclassified","HandleCommandReset","command collaborator"
"PlayerModuleClient","unclassified","ResolveReferenceFromLocalPlayerToPlayer","command"
"PlayerModuleClient","unclassified","HandleControlledEntityChanged","command"
"PlayerModuleClient","unclassified","StoreCommand","wrapper"
"PlayerModuleClient","unclassified","RetrieveCommand","command collaborator"
"PlayerModuleClient","unclassified","HasCommands","predicate non-void-command collaborator"
"PlayerModuleClient","unclassified","SendCommand","wrapper"
"PlayerModuleClient","unclassified","HandleSpawn","command"
"PlayerModuleClient","unclassified","CameraUpdate","command"
"PlayerModuleClient","unclassified","get","predicate"
"PlayerModuleClient","unclassified","get","predicate"
"CurlNoiseVariantProvider","factory degenerate small-class","get","factory wrapper stateless"
"FootIkJob","commander degenerate","Setup","collaborator incidental"
"FootIkJob","commander degenerate","Dispose","empty"
"FootIkJob","commander degenerate","ProcessRootMotion","empty"
"FootIkJob","commander degenerate","ProcessAnimation","command collaborator"
"ByteArrayComp","entity boundary degenerate","Compare","collaborator stateless"
"ByteArrayComp","entity boundary degenerate","Equals","predicate non-void-command"
"ByteArrayComp","entity boundary degenerate","GetHashCode","collaborator stateless"
"VelBasedBlendJob","commander boundary","Setup","command collaborator"
"VelBasedBlendJob","commander boundary","Dispose","command"
"VelBasedBlendJob","commander boundary","ProcessRootMotion","empty"
"VelBasedBlendJob","commander boundary","ProcessAnimation","command collaborator"
"VelBasedBlendJob","commander boundary","GetAxisAngle","wrapper stateless"
"VelBasedBlendJob","commander boundary","TwistAroundAxis","wrapper stateless"
"VelBasedBlendJob","commander boundary","Approach","wrapper stateless"
"VelBasedBlendJob","commander boundary","StoreOutput","command collaborator"
"VFXExpressionValueNoise3D","boundary degenerate","VFXExpressionValueNoise3D","constructor"
"VFXExpressionValueNoise3D","boundary degenerate","VFXExpressionValueNoise3D","constructor"
"VFXExpressionValueNoise3D","boundary degenerate","GetCodeString","wrapper stateless"
"VFXExpressionValueNoise3D","boundary degenerate","get","collaborator incidental"
"VFXExpressionValueNoise3D","boundary degenerate","get","collaborator incidental"
"VFXVolumeMixerColorPropertyBinder","unclassified","IsValid","predicate non-void-command collaborator"
"VFXVolumeMixerColorPropertyBinder","unclassified","UpdateBinding","controller"
"VFXVolumeMixerColorPropertyBinder","unclassified","ToString","property non-void-command"
"SkyUniqueID","empty","SkyUniqueID","constructor"
"BundleVariantFolderInfo","entity commander boundary","BundleVariantFolderInfo","constructor"
"BundleVariantFolderInfo","entity commander boundary","AddChild","command collaborator"
"BundleVariantFolderInfo","entity commander boundary","Update","command"
"BundleVariantFolderInfo","entity commander boundary","ValidateVariants","set collaborator"
"BundleVariantFolderInfo","entity commander boundary","CreateTreeView","non-void-command factory collaborator"
"BundleVariantFolderInfo","entity commander boundary","HandleReparent","command collaborator"
"BundleVariantFolderInfo","entity commander boundary","HandleChildRename","predicate non-void-command collaborator"
"VFXFlowEdgeController","empty","VFXFlowEdgeController","constructor"
"CharacterAnimatorController","commander","CharacterAnimatorController","constructor"
"CharacterAnimatorController","commander","GetRootPlayable","get collaborator"
"CharacterAnimatorController","commander","Update","command collaborator"
"CharacterAnimatorController","commander","Start","command"
"CharacterAnimatorController","commander","Stop","command"
"Ability_AutoRifle","entity boundary small-class","Create","property non-void-command collaborator"
"ABBuildInfo","boundary data-class","get","get"
"ABBuildInfo","boundary data-class","set","set"
"ABBuildInfo","boundary data-class","get","get collaborator"
"ABBuildInfo","boundary data-class","set","set collaborator"
"ABBuildInfo","boundary data-class","get","get collaborator"
"ABBuildInfo","boundary data-class","set","set collaborator"
"ABBuildInfo","boundary data-class","get","get collaborator"
"ABBuildInfo","boundary data-class","set","set collaborator"
"VFXExpressionBinaryBoolOperation","degenerate","VFXExpressionBinaryBoolOperation","constructor"
"VFXExpressionBinaryBoolOperation","degenerate","ProcessBinaryOperation","stateless"
"VFXExpressionBinaryBoolOperation","degenerate","ProcessBinaryOperation","stateless"
"VFXExpressionBinaryBoolOperation","degenerate","ProcessBinaryOperation","stateless"
"VFXExpressionBinaryBoolOperation","degenerate","GetBinaryOperationCode","wrapper stateless"
"AutoRifle_Update","controller degenerate","AutoRifle_Update","constructor"
"AutoRifle_Update","controller degenerate","Update","void-accessor command collaborator"
"AutoRifle_Update","controller degenerate","EnterReloadingPhase","controller stateless"
"AutoRifle_Update","controller degenerate","EnterIdlePhase","controller stateless"
"AutoRifle_Update","controller degenerate","EnterFiringPhase","controller stateless"
"SQPClient","entity boundary","SQPClient","constructor"
"SQPClient","entity boundary","GetSQPQuery","non-void-command factory collaborator"
"SQPClient","entity boundary","ReleaseSQPQuery","collaborator incidental"
"SQPClient","entity boundary","StartInfoQuery","void-accessor command collaborator"
"SQPClient","entity boundary","SendServerInfoQuery","void-accessor command collaborator"
"SQPClient","entity boundary","Update","command collaborator"
"KillSphere","boundary degenerate","get","incidental"
"KillSphere","boundary degenerate","get","collaborator incidental"
"KillSphere","boundary degenerate","get","collaborator incidental"
"KillSphere","boundary degenerate","get","factory collaborator stateless"
"KillSphere","boundary degenerate","get","property factory wrapper"
"KillSphere","boundary degenerate","get","incidental"
"AutoRifle_RequestActive","boundary degenerate small-class","AutoRifle_RequestActive","constructor"
"AutoRifle_RequestActive","boundary degenerate small-class","Update","wrapper stateless"
"NetworkSchema","unclassified","Finalize","command"
"NetworkSchema","unclassified","NetworkSchema","constructor"
"NetworkSchema","unclassified","GetByteSize","get"
"NetworkSchema","unclassified","AddField","void-accessor set collaborator"
"AutoRifle_HandleCollisionQuery","controller small-class","AutoRifle_HandleCollisionQuery","constructor"
"AutoRifle_HandleCollisionQuery","controller small-class","Update","void-accessor controller"
"Chaingun_Update","controller degenerate","Chaingun_Update","constructor"
"Chaingun_Update","controller degenerate","Update","void-accessor command collaborator"
"Chaingun_Update","controller degenerate","EnterReloadingPhase","controller stateless"
"Chaingun_Update","controller degenerate","EnterIdlePhase","controller stateless"
"Chaingun_Update","controller degenerate","EnterFiringPhase","controller stateless"
"Reciprocal","degenerate","BuildExpression","factory wrapper stateless"
"Reciprocal","degenerate","get","incidental"
"Reciprocal","degenerate","get","incidental"
"Reciprocal","degenerate","get","collaborator incidental"
"Billboard","commander small-class","OnWillRenderObject","set"
"Billboard","commander small-class","Update","wrapper"
"VFXPlaneBinder","unclassified","OnEnable","command"
"VFXPlaneBinder","unclassified","OnValidate","command"
"VFXPlaneBinder","unclassified","UpdateSubParameters","command"
"VFXPlaneBinder","unclassified","IsValid","predicate controller"
"VFXPlaneBinder","unclassified","UpdateBinding","controller"
"VFXPlaneBinder","unclassified","ToString","property wrapper"
"VFXPlaneBinder","unclassified","get","property"
"VFXPlaneBinder","unclassified","set","set"
"SoundTimelineClip","small-class","CreatePlayable","property controller"
"SoundTimelineClip","small-class","get","collaborator incidental"
"AnimGraph_DamageReaction","factory controller small-class","Instatiate","property factory collaborator"
"DestructablePropReplicatedData","small-class","Serialize","controller"
"DestructablePropReplicatedData","small-class","Deserialize","set collaborator"
"MotionBlurRenderer","commander boundary lazy-class","GetCameraFlags","collaborator incidental"
"MotionBlurRenderer","commander boundary lazy-class","Render","set collaborator"
"MotionBlurRenderer","commander boundary lazy-class","GetCameraFlags","collaborator incidental"
"MotionBlurRenderer","commander boundary lazy-class","Render","set collaborator"
"AnimationLayerMixerPlayableNode","small-class","AnimationLayerMixerPlayableNode","constructor"
"AnimationLayerMixerPlayableNode","small-class","ToString","property non-void-command"
"GrenadeLauncher_RequestActive","pure-controller degenerate small-class","GrenadeLauncher_RequestActive","constructor"
"GrenadeLauncher_RequestActive","pure-controller degenerate small-class","Update","controller stateless"
"BoolDrawer","pure-controller degenerate small-class","OnGUI","controller stateless"
"CharacterDebugWindow","commander boundary","OnEnable","wrapper stateless"
"CharacterDebugWindow","commander boundary","OnSceneGuiDelegate","command collaborator"
"CharacterDebugWindow","commander boundary","OnGUI","command collaborator"
"Length","degenerate","BuildExpression","factory wrapper stateless"
"Length","degenerate","get","incidental"
"Length","degenerate","get","incidental"
"Length","degenerate","get","collaborator incidental"
"SkySettingsEditor","commander boundary small-class","OnEnable","command collaborator"
"SkySettingsEditor","commander boundary small-class","CommonSkySettingsGUI","wrapper"
"Ability_ProjectileLauncher","entity boundary small-class","Create","property non-void-command collaborator"
"SpectatorCamModuleServer","commander small-class","SpectatorCamModuleServer","constructor"
"SpectatorCamModuleServer","commander small-class","Shutdown","command"
"SpectatorCamModuleServer","commander small-class","HandleSpawnRequests","command"
"AudioRecorderEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"VFXParameterController","boundary","VFXParameterController","constructor"
"VFXParameterController","boundary","OnSlotChanged","command"
"VFXParameterController","boundary","ComputeSubControllers","set factory collaborator"
"VFXParameterController","boundary","GetSubControllers","property set collaborator"
"VFXParameterController","boundary","GetSubController","get collaborator"
"VFXParameterController","boundary","GetParameterForLink","property non-void-command collaborator"
