Class Name,Class Stereotype,Method Name,Method Stereotype
"AVCodecCtxIntraDcPrecision","boundary degenerate small-class","AVCodecCtxIntraDcPrecision::body","wrapper stateless"
"AVCmpQ","boundary degenerate small-class","AVCmpQ","constructor"
"AVCmpQ","boundary degenerate small-class","AVCmpQ::body","wrapper stateless"
"AVCodecCtxSetGlobalQuality","boundary degenerate small-class","AVCodecCtxSetGlobalQuality","constructor"
"AVCodecCtxSetGlobalQuality","boundary degenerate small-class","AVCodecCtxSetGlobalQuality::body","wrapper stateless"
"AVCodecCtxChromaSampleLocation","boundary degenerate small-class","AVCodecCtxChromaSampleLocation","constructor"
"AVCodecCtxChromaSampleLocation","boundary degenerate small-class","AVCodecCtxChromaSampleLocation::body","wrapper stateless"
"SwsGetLumaV","boundary degenerate small-class","SwsGetLumaV","constructor"
"SwsGetLumaV","boundary degenerate small-class","SwsGetLumaV::body","wrapper stateless"
"Validate","data-provider boundary small-class","Validate","constructor"
"Validate","data-provider boundary small-class","operator()","property collaborator"
"Validate","data-provider boundary small-class","operator()","property collaborator"
"AVCodecCtxColorspace","boundary degenerate small-class","AVCodecCtxColorspace","constructor"
"AVCodecCtxColorspace","boundary degenerate small-class","AVCodecCtxColorspace::body","wrapper stateless"
"SpecTestModule","empty","SpecTestModule","constructor"
"AVCodecCtxSampleFormat","boundary degenerate small-class","AVCodecCtxSampleFormat","constructor"
"AVCodecCtxSampleFormat","boundary degenerate small-class","AVCodecCtxSampleFormat::body","wrapper stateless"
"AVCodecCtxColorRange","boundary degenerate small-class","AVCodecCtxColorRange","constructor"
"AVCodecCtxColorRange","boundary degenerate small-class","AVCodecCtxColorRange::body","wrapper stateless"
"AVCodecCtxFrameSize","boundary degenerate small-class","AVCodecCtxFrameSize","constructor"
"AVCodecCtxFrameSize","boundary degenerate small-class","AVCodecCtxFrameSize::body","wrapper stateless"
"AVCodecCtxBitRate","boundary degenerate small-class","AVCodecCtxBitRate","constructor"
"AVCodecCtxBitRate","boundary degenerate small-class","AVCodecCtxBitRate::body","wrapper stateless"
"AVStreamTimebase","boundary degenerate small-class","AVStreamTimebase","constructor"
"AVStreamTimebase","boundary degenerate small-class","AVStreamTimebase::body","wrapper stateless"
"StateOptionsGetU64","entity boundary small-class","body","wrapper stateless"
"StateOptionsGetU64","entity boundary small-class","StateOptionsGetU64::body","property non-void-command collaborator"
"AVCodecCtxRcMaxRate","boundary degenerate small-class","AVCodecCtxRcMaxRate","constructor"
"AVCodecCtxRcMaxRate","boundary degenerate small-class","AVCodecCtxRcMaxRate::body","wrapper stateless"
"WasmEdgeOpenCVMiniImencode","entity boundary small-class","WasmEdgeOpenCVMiniImencode","constructor"
"WasmEdgeOpenCVMiniImencode","entity boundary small-class","WasmEdgeOpenCVMiniImencode::body","property non-void-command collaborator"
"SwsScale","boundary degenerate small-class","SwsScale","constructor"
"SwsScale","boundary degenerate small-class","SwsScale::body","wrapper stateless"
"AVCodecCtxSetRcMaxRate","boundary degenerate small-class","AVCodecCtxSetRcMaxRate","constructor"
"AVCodecCtxSetRcMaxRate","boundary degenerate small-class","AVCodecCtxSetRcMaxRate::body","wrapper stateless"
"AVGetPackedSampleFmt","boundary degenerate small-class","AVGetPackedSampleFmt","constructor"
"AVGetPackedSampleFmt","boundary degenerate small-class","AVGetPackedSampleFmt::body","wrapper stateless"
"PublickeyImport","boundary degenerate small-class","body","wrapper stateless"
"AVCodecCtxSetCompressionLevel","boundary degenerate small-class","AVCodecCtxSetCompressionLevel","constructor"
"AVCodecCtxSetCompressionLevel","boundary degenerate small-class","AVCodecCtxSetCompressionLevel::body","wrapper stateless"
"AVCodecCtxFrameRate","boundary degenerate small-class","AVCodecCtxFrameRate","constructor"
"AVCodecCtxFrameRate","boundary degenerate small-class","AVCodecCtxFrameRate::body","wrapper stateless"
"AVCodecCtxSetFlags","boundary degenerate small-class","AVCodecCtxSetFlags","constructor"
"AVCodecCtxSetFlags","boundary degenerate small-class","AVCodecCtxSetFlags::body","wrapper stateless"
"AssertionStats","empty","AssertionStats::AssertionStats","constructor"
"AvBufferSinkSetFrameSize","boundary degenerate small-class","AvBufferSinkSetFrameSize","constructor"
"AvBufferSinkSetFrameSize","boundary degenerate small-class","AvBufferSinkSetFrameSize::body","wrapper stateless"
"AVCodecCtxSetStrictStdCompliance","boundary degenerate small-class","AVCodecCtxSetStrictStdCompliance","constructor"
"AVCodecCtxSetStrictStdCompliance","boundary degenerate small-class","AVCodecCtxSetStrictStdCompliance::body","wrapper stateless"
"AVCodecCtxCodec","boundary degenerate small-class","AVCodecCtxCodec","constructor"
"AVCodecCtxCodec","boundary degenerate small-class","AVCodecCtxCodec::body","wrapper stateless"
"AVCodecCtxChannels","boundary degenerate small-class","AVCodecCtxChannels","constructor"
"AVCodecCtxChannels","boundary degenerate small-class","AVCodecCtxChannels::body","wrapper stateless"
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor"
"SourceLineInfo","data-provider boundary","empty","get"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper"
"AVCodecCtxSetSkipLoopFilter","boundary degenerate small-class","AVCodecCtxSetSkipLoopFilter","constructor"
"AVCodecCtxSetSkipLoopFilter","boundary degenerate small-class","AVCodecCtxSetSkipLoopFilter::body","wrapper stateless"
"SwsGetCachedContext","boundary degenerate small-class","SwsGetCachedContext","constructor"
"SwsGetCachedContext","boundary degenerate small-class","SwsGetCachedContext::body","wrapper stateless"
"AVCodecCtxSetSkipFrame","boundary degenerate small-class","AVCodecCtxSetSkipFrame","constructor"
"AVCodecCtxSetSkipFrame","boundary degenerate small-class","AVCodecCtxSetSkipFrame::body","wrapper stateless"
"ResourceRep","data-provider data-class small-class","getTypeIndex","get"
"ResourceRep","data-provider data-class small-class","getTypeIndex","get"
"AVCodecCtxSetErrorRecognition","boundary degenerate small-class","AVCodecCtxSetErrorRecognition","constructor"
"AVCodecCtxSetErrorRecognition","boundary degenerate small-class","AVCodecCtxSetErrorRecognition::body","wrapper stateless"
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor"
"BoundFlagRef","boundary data-class small-class","setFlag","property set collaborator"
"AVCodecCtxWidth","boundary degenerate small-class","AVCodecCtxWidth","constructor"
"AVCodecCtxWidth","boundary degenerate small-class","AVCodecCtxWidth::body","wrapper stateless"
"AVCodecCtxSetSkipBottom","boundary degenerate small-class","AVCodecCtxSetSkipBottom","constructor"
"AVCodecCtxSetSkipBottom","boundary degenerate small-class","AVCodecCtxSetSkipBottom::body","wrapper stateless"
"AVCodecCtxSetSliceFlags","boundary degenerate small-class","AVCodecCtxSetSliceFlags","constructor"
"AVCodecCtxSetSliceFlags","boundary degenerate small-class","AVCodecCtxSetSliceFlags::body","wrapper stateless"
"AVCodecFindEncoderByName","pure-controller degenerate small-class","AVCodecFindEncoderByName","constructor"
"AVCodecFindEncoderByName","pure-controller degenerate small-class","AVCodecFindEncoderByName::body","controller stateless"
"AVCodecCtxSetFieldOrder","boundary degenerate small-class","AVCodecCtxSetFieldOrder","constructor"
"AVCodecCtxSetFieldOrder","boundary degenerate small-class","AVCodecCtxSetFieldOrder::body","wrapper stateless"
"AVFilterName","pure-controller degenerate small-class","AVFilterName","constructor"
"AVFilterName","pure-controller degenerate small-class","AVFilterName::body","controller stateless"
"AVCodecCtxColorTrc","boundary degenerate small-class","AVCodecCtxColorTrc","constructor"
"AVCodecCtxColorTrc","boundary degenerate small-class","AVCodecCtxColorTrc::body","wrapper stateless"
"StateDecryptDetached","entity boundary small-class","body","wrapper stateless"
"StateDecryptDetached","entity boundary small-class","StateDecryptDetached::body","property non-void-command collaborator"
"AVCodecCtxFrameNumber","boundary degenerate small-class","AVCodecCtxFrameNumber","constructor"
"AVCodecCtxFrameNumber","boundary degenerate small-class","AVCodecCtxFrameNumber::body","wrapper stateless"
"AVOptSetInt","empty","AVOptSetInt","constructor"
"WasiPathOpen","entity boundary small-class","WasiPathOpen","constructor"
"WasiPathOpen","entity boundary small-class","WasiPathOpen::body","property non-void-command collaborator"
"AVCodecCtxBlockAlign","boundary degenerate small-class","AVCodecCtxBlockAlign","constructor"
"AVCodecCtxBlockAlign","boundary degenerate small-class","AVCodecCtxBlockAlign::body","wrapper stateless"
"Metadata","unclassified","Metadata","copy-constructor"
"Metadata","unclassified","Metadata","copy-constructor"
"Metadata","unclassified","Metadata","constructor"
"Metadata","unclassified","operator=","get non-void-command"
"Metadata","unclassified","Metadata","copy-constructor"
"Metadata","unclassified","Metadata","constructor"
"Metadata","unclassified","operatorbool","unclassified"
"Metadata","unclassified","unwrap","get collaborator"
"Metadata","unclassified","swap","incidental"
"AVCodecCtxSetRequestSampleFmt","boundary degenerate small-class","AVCodecCtxSetRequestSampleFmt","constructor"
"AVCodecCtxSetRequestSampleFmt","boundary degenerate small-class","AVCodecCtxSetRequestSampleFmt::body","wrapper stateless"
"WasmEdgeOpenCVMiniCvtColor","entity boundary small-class","WasmEdgeOpenCVMiniCvtColor","constructor"
"WasmEdgeOpenCVMiniCvtColor","entity boundary small-class","WasmEdgeOpenCVMiniCvtColor::body","property non-void-command collaborator"
"AVCodecCtxAudioServiceType","boundary degenerate small-class","AVCodecCtxAudioServiceType","constructor"
"AVCodecCtxAudioServiceType","boundary degenerate small-class","AVCodecCtxAudioServiceType::body","wrapper stateless"
"AVCodecCtxSetRequestChannelLayout","boundary degenerate small-class","AVCodecCtxSetRequestChannelLayout","constructor"
"AVCodecCtxSetRequestChannelLayout","boundary degenerate small-class","AVCodecCtxSetRequestChannelLayout::body","wrapper stateless"
"AVChapterTimebase","boundary degenerate small-class","AVChapterTimebase","constructor"
"AVChapterTimebase","boundary degenerate small-class","AVChapterTimebase::body","wrapper stateless"
"AVStreamSetMetadata","boundary degenerate small-class","AVStreamSetMetadata","constructor"
"AVStreamSetMetadata","boundary degenerate small-class","AVStreamSetMetadata::body","wrapper stateless"
"FdHolder","unclassified","FdHolder","copy-constructor"
"FdHolder","unclassified","operator=","get non-void-command"
"FdHolder","unclassified","FdHolder","constructor"
"FdHolder","unclassified","~FdHolder","destructor"
"FdHolder","unclassified","FdHolder","constructor"
"FdHolder","unclassified","ok","predicate"
"FdHolder","unclassified","release","property wrapper"
"FdHolder","unclassified","emplace","set"
"FdHolder","unclassified","getFd","get"
"FdHolder","unclassified","FdHolder::reset","set"
"FdHolder","unclassified","FdHolder::reset","set"
"AVCodecCtxSetBitRateTolerance","boundary degenerate small-class","AVCodecCtxSetBitRateTolerance","constructor"
"AVCodecCtxSetBitRateTolerance","boundary degenerate small-class","AVCodecCtxSetBitRateTolerance::body","wrapper stateless"
"AVCodecParamCodecId","boundary degenerate small-class","AVCodecParamCodecId","constructor"
"AVCodecParamCodecId","boundary degenerate small-class","AVCodecParamCodecId::body","wrapper stateless"
"AVCodecParamSetCodecTag","boundary degenerate small-class","AVCodecParamSetCodecTag","constructor"
"AVCodecParamSetCodecTag","boundary degenerate small-class","AVCodecParamSetCodecTag::body","wrapper stateless"
"AVPacketAlloc","boundary degenerate small-class","AVPacketAlloc","constructor"
"AVPacketAlloc","boundary degenerate small-class","AVPacketAlloc::body","wrapper stateless"
"AVPacketRef","boundary degenerate small-class","AVPacketRef","constructor"
"AVPacketRef","boundary degenerate small-class","AVPacketRef::body","wrapper stateless"
"AVDictSet","pure-controller degenerate small-class","AVDictSet","constructor"
"AVDictSet","pure-controller degenerate small-class","AVDictSet::body","controller stateless"
"StateEncryptDetached","entity boundary small-class","body","wrapper stateless"
"StateEncryptDetached","entity boundary small-class","StateEncryptDetached::body","property non-void-command collaborator"
