Class Name,Class Stereotype,Method Name,Method Stereotype
"PendingFlushList","entity boundary","PendingFlushList","constructor",
"PendingFlushList","entity boundary","Add","command collaborator",
"PendingFlushList","entity boundary","RemoveNextAdjacent","predicate non-void-command collaborator",
"PendingFlushList","entity boundary","RemovePreviousAdjacent","predicate non-void-command collaborator",
"CheckpointDirValidationAttribute","entity boundary small-class","CheckpointDirValidationAttribute","constructor",
"CheckpointDirValidationAttribute","entity boundary small-class","IsValid","property non-void-command collaborator",
"LocalStorageNamedDeviceFactory","controller","LocalStorageNamedDeviceFactory","constructor",
"LocalStorageNamedDeviceFactory","controller","Initialize","set",
"LocalStorageNamedDeviceFactory","controller","Get","property wrapper",
"LocalStorageNamedDeviceFactory","controller","ListContents","property factory controller",
"LocalStorageNamedDeviceFactory","controller","Delete","void-accessor controller",
"LockState","boundary degenerate small-class","ToString","collaborator incidental",
"GarnetClientDisposedException","empty","GarnetClientDisposedException","constructor",
"SegmentAllocator","empty","SegmentAllocator","constructor",
"Page","empty","Page","copy-constructor",
"ACLUserAlreadyExistsException","empty","ACLUserAlreadyExistsException","constructor",
"GarnetAadAuthenticator","entity boundary","GarnetAadAuthenticator","constructor",
"GarnetAadAuthenticator","entity boundary","Authenticate","predicate non-void-command collaborator",
"GarnetAadAuthenticator","entity boundary","IsIdentityAuthorized","predicate non-void-command collaborator",
"GarnetAadAuthenticator","entity boundary","IsApplicationAuthorized","predicate non-void-command collaborator",
"GarnetAadAuthenticator","entity boundary","IsUserNameAuthorized","wrapper stateless",
"GarnetAadAuthenticator","entity boundary","IsAuthorized","predicate collaborator",
"SpanByteFunctions<Context>","small-class","ConcurrentReader","predicate controller",
"SpanByteFunctions<Context>","small-class","ConvertOutputToHeap","empty",
"VersionChangeTask","degenerate small-class","GlobalBeforeEnteringState<Key,Value>","empty",
"VersionChangeTask","degenerate small-class","GlobalAfterEnteringState<Key,Value>","empty",
"RegisterCustomCommandProviderBase<T,TArgs>","empty","RegisterCustomCommandProviderBase","constructor",
"TxnKeyEntryComparer","entity boundary small-class","TxnKeyEntryComparer","constructor",
"TxnKeyEntryComparer","entity boundary small-class","Compare","property non-void-command collaborator",
"RecordInfo","commander","WriteInfo","wrapper stateless",
"RecordInfo","commander","ClearBitsForDiskImages","set",
"RecordInfo","commander","IsClosedOrTombstoned","predicate wrapper",
"RecordInfo","commander","TrySeal","predicate wrapper",
"RecordInfo","commander","TryResetModifiedAtomic","predicate wrapper",
"RecordInfo","commander","TryUpdateAddress","predicate set",
"RecordInfo","commander","ClearDirtyAtomic","wrapper",
"RecordInfo","commander","SetInvalidAtomic","wrapper",
"RecordInfo","commander","ToString","wrapper stateless",
"RecordInfo","commander","set","set",
"RecordInfo","commander","set","set",
"RecordInfo","commander","set","set",
"RecordInfo","commander","set","set",
"RecordInfo","commander","set","set",
"RecordInfo","commander","set","set",
"RecordInfo","commander","set","set",
"RegisterApi","empty","RegisterApi","constructor",
"GarnetClient","boundary degenerate","GarnetClient","constructor",
"GarnetClient","boundary degenerate","~GarnetClient","destructor",
"GarnetClient","boundary degenerate","GetSendSocket","set factory collaborator",
"GarnetClient","boundary degenerate","TimeoutChecker","non-void-command collaborator",
"GarnetClient","boundary degenerate","Dispose","command",
"GarnetClient","boundary degenerate","Dispose","command",
"GarnetClient","boundary degenerate","CheckLength","controller",
"GarnetClient","boundary degenerate","PipelineLength","property non-void-command collaborator",
"GarnetClient","boundary degenerate","AwaitPreviousTaskAsync","controller",
"GarnetClient","boundary degenerate","DisposeMessageConsumer","command collaborator",
"GarnetClient","boundary degenerate","DisposeOffset","command collaborator",
"GarnetClient","boundary degenerate","ConsumeTcsOffset","set collaborator",
"GarnetClient","boundary degenerate","ExecuteForStringResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForStringResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForStringResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForStringResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForStringResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForStringResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForMemoryResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForMemoryResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForMemoryResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForMemoryResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForMemoryResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForMemoryResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForStringArrayResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForStringArrayResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForStringArrayResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForStringArrayResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForStringArrayResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForStringArrayResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForMemoryResultArrayAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForMemoryResultArrayAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForMemoryResultArrayAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForMemoryResultArray","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForMemoryResultArray","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForMemoryResultArray","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForLongResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForLongResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForLongResultAsync","wrapper stateless",
"GarnetClient","boundary degenerate","ExecuteForLongResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForLongResult","collaborator incidental",
"GarnetClient","boundary degenerate","ExecuteForLongResult","collaborator incidental",
"GarnetClient","boundary degenerate","ListLeftPush","command",
"GarnetClient","boundary degenerate","ListLeftPush","command collaborator",
"GarnetClient","boundary degenerate","ListLeftPushAsync","property non-void-command collaborator",
"GarnetClient","boundary degenerate","ListRightPush","command",
"GarnetClient","boundary degenerate","ListRightPush","command collaborator",
"GarnetClient","boundary degenerate","ListRightPushAsync","property non-void-command collaborator",
"GarnetClient","boundary degenerate","ListRangeAsync","property controller",
"GarnetClient","boundary degenerate","ListLengthAsync","property non-void-command collaborator",
"GarnetClient","boundary degenerate","SortedSetAdd","command collaborator",
"GarnetClient","boundary degenerate","SortedSetAdd","void-accessor command",
"GarnetClient","boundary degenerate","SortedSetAddAsync","property non-void-command collaborator",
"GarnetClient","boundary degenerate","SortedSetAddAsync","property non-void-command collaborator",
"GarnetClient","boundary degenerate","SortedSetRemove","command collaborator",
"GarnetClient","boundary degenerate","SortedSetRemove","command",
"GarnetClient","boundary degenerate","SortedSetRemoveAsync","property non-void-command collaborator",
"GarnetClient","boundary degenerate","SortedSetRemoveAsync","property non-void-command collaborator",
"GarnetClient","boundary degenerate","GetPercentiles","property non-void-command factory collaborator",
"GarnetClient","boundary degenerate","DumpLatencyHistToConsole","wrapper",
"GarnetClient","boundary degenerate","ProcessReplyAsString","wrapper stateless",
"GarnetClient","boundary degenerate","ProcessReplyAsNumber","wrapper stateless",
"GarnetClient","boundary degenerate","ProcessReplyAsStringArray","wrapper stateless",
"GarnetClient","boundary degenerate","ProcessReplyAsMemoryByte","predicate non-void-command collaborator",
"GarnetClient","boundary degenerate","ProcessReplyAsMemoryByteArray","wrapper stateless",
"GarnetClient","boundary degenerate","ProcessReplies","property non-void-command collaborator",
"GarnetClient","boundary degenerate","CopyErrorToSpan","property wrapper",
"BenchmarkLoggerProvider","commander small-class","BenchmarkLoggerProvider","constructor",
"BenchmarkLoggerProvider","commander small-class","Dispose","command",
"ZipfGenerator","small-class","ZipfGenerator","constructor",
"ZipfGenerator","small-class","Next","property non-void-command",
"ZipfGenerator","small-class","ZipfGenerator","constructor",
"ZipfGenerator","small-class","Next","property non-void-command",
"NetworkSenderBase","degenerate small-class","NetworkSenderBase","constructor",
"NetworkSenderBase","degenerate small-class","NetworkSenderBase","constructor",
"NetworkSenderBase","degenerate small-class","GetResponseObjectHead","incidental",
"NetworkSenderBase","degenerate small-class","GetResponseObjectTail","incidental",
"RespParseStress","commander","GlobalSetup","command",
"RespParseStress","commander","GlobalCleanup","command",
"RespParseStress","commander","InlinePing","command",
"RespParseStress","commander","Set","command",
"RespParseStress","commander","SetEx","command",
"RespParseStress","commander","Get","command",
"RespParseStress","commander","ZAddRem","command",
"RespParseStress","commander","SlowConsumeMessage","void-accessor command collaborator",
"PoolEntry","commander data-class small-class","PoolEntry","constructor",
"PoolEntry","commander data-class small-class","Dispose","set",
"PoolEntry","commander data-class small-class","Reuse","set",
"RecoveryBenchmark","commander","CommandLineArgsProvider","wrapper stateless",
"RecoveryBenchmark","commander","Setup","set",
"RecoveryBenchmark","commander","Cleanup","command",
"RecoveryBenchmark","commander","Recover","command",
"SetObject","boundary","SetObject","constructor",
"SetObject","boundary","SetObject","constructor",
"SetObject","boundary","SetObject","constructor",
"SetObject","boundary","DoSerialize","command collaborator",
"SetObject","boundary","Dispose","empty",
"SetObject","boundary","Operate","predicate non-void-command",
"SetObject","boundary","UpdateSize","void-accessor set collaborator",
"SetObject","boundary","SetAdd","command",
"SetObject","boundary","SetMembers","void-accessor controller",
"SetObject","boundary","SetIsMember","void-accessor command collaborator",
"SetObject","boundary","SetRemove","command",
"SetObject","boundary","SetLength","collaborator",
