Class Name,Class Stereotype,Method Name,Method Stereotype
"PDBTypeConst","unclassified","PDBTypeConst::parse","command collaborator",
"PDBTypeConst","unclassified","PDBTypeConst::dump","command",
"PDBTypeConst","unclassified","PDBTypeConst::to_llvm","property non-void-command",
"PDBTypeArglist","lazy-class degenerate","PDBTypeArglist","constructor",
"PDBTypeArglist","lazy-class degenerate","~PDBTypeArglist","destructor",
"PDBTypeArglist","lazy-class degenerate","parse","set collaborator",
"PDBTypeArglist","lazy-class degenerate","dump","wrapper stateless",
"PDBTypeArglist","lazy-class degenerate","is_fully_defined","incidental",
"PDBTypeArglist","lazy-class degenerate","to_llvm","incidental",
"PDBTypeArglist","lazy-class degenerate","to_llvm_identified","property non-void-command",
"PDBTypeFunction","unclassified","PDBTypeFunction","constructor",
"PDBTypeFunction","unclassified","~PDBTypeFunction","destructor",
"PDBTypeFunction","unclassified","is_fully_defined","predicate",
"PDBTypeFunction","unclassified","to_llvm_identified","property non-void-command",
"PDBTypeFunction","unclassified","PDBTypeFunction::parse","command collaborator",
"PDBTypeFunction","unclassified","PDBTypeFunction::parse_mfunc","command collaborator",
"PDBTypeFunction","unclassified","PDBTypeFunction::dump","command",
"PDBTypeFunction","unclassified","PDBTypeFunction::to_llvm","wrapper stateless",
"SymbolicTree","unclassified","SymbolicTree::PrecomputedRda","wrapper stateless",
"SymbolicTree","unclassified","SymbolicTree::PrecomputedRdaWithValueMap","property set",
"SymbolicTree","unclassified","SymbolicTree::OnDemandRda","wrapper stateless",
"SymbolicTree","unclassified","SymbolicTree::Linear","wrapper stateless",
"SymbolicTree","unclassified","SymbolicTree::SymbolicTree","constructor",
"SymbolicTree","unclassified","SymbolicTree::getLevel","get",
"SymbolicTree","unclassified","SymbolicTree::operator=","property non-void-command",
"SymbolicTree","unclassified","SymbolicTree::operator==","predicate controller",
"SymbolicTree","unclassified","SymbolicTree::operator!=","incidental",
"SymbolicTree","unclassified","SymbolicTree::expandNode","command",
"SymbolicTree","unclassified","SymbolicTree::simplifyNode","command",
"SymbolicTree","unclassified","SymbolicTree::_simplifyNode","command collaborator",
"SymbolicTree","unclassified","SymbolicTree::solveMemoryLoads","collaborator",
"SymbolicTree","unclassified","SymbolicTree::getMaxIntValue","property controller",
"SymbolicTree","unclassified","SymbolicTree::print","property controller",
"SymbolicTree","unclassified","operator<<","non-void-command collaborator",
"SymbolicTree","unclassified","SymbolicTree::getPreOrder","property",
"SymbolicTree","unclassified","SymbolicTree::getPostOrder","property",
"SymbolicTree","unclassified","SymbolicTree::getLevelOrder","property",
"SymbolicTree","unclassified","SymbolicTree::_getPreOrder","controller",
"SymbolicTree","unclassified","SymbolicTree::_getPostOrder","controller",
"SymbolicTree","unclassified","SymbolicTree::fixLevel","set",
"SymbolicTree","unclassified","SymbolicTree::isNullary","predicate",
"SymbolicTree","unclassified","SymbolicTree::isUnary","predicate",
"SymbolicTree","unclassified","SymbolicTree::isBinary","predicate",
"SymbolicTree","unclassified","SymbolicTree::isTernary","predicate",
"SymbolicTree","unclassified","SymbolicTree::isNary","predicate",
"SymbolicTree","unclassified","SymbolicTree::clear","command",
"SymbolicTree","unclassified","SymbolicTree::setToDefaultConfiguration","command",
"SymbolicTree","unclassified","SymbolicTree::isVal2ValMapUsed","get",
"SymbolicTree","unclassified","SymbolicTree::setAbi","set collaborator",
"SymbolicTree","unclassified","SymbolicTree::setConfig","set collaborator",
"SymbolicTree","unclassified","SymbolicTree::setTrackThroughAllocaLoads","set",
"SymbolicTree","unclassified","SymbolicTree::setTrackThroughGeneralRegisterLoads","set",
"SymbolicTree","unclassified","SymbolicTree::setTrackOnlyFlagRegisters","set",
"SymbolicTree","unclassified","SymbolicTree::setSimplifyAtCreation","set",
"SymbolicTree","unclassified","SymbolicTree::setNaryLimit","set",
"PDBTypeUnion","unclassified","PDBTypeUnion","constructor",
"PDBTypeUnion","unclassified","~PDBTypeUnion","destructor",
"PDBTypeUnion","unclassified","is_fully_defined","predicate",
"PDBTypeUnion","unclassified","to_llvm_identified","property non-void-command",
"PDBTypeUnion","unclassified","PDBTypeUnion::parse","command collaborator",
"PDBTypeUnion","unclassified","PDBTypeUnion::dump","command",
"PDBTypeUnion","unclassified","PDBTypeUnion::to_llvm","wrapper stateless",
"PDBTypes","entity boundary","PDBTypes","constructor",
"PDBTypes","entity boundary","get_type_by_index","get property collaborator",
"PDBTypes","entity boundary","get_type_by_name","get property collaborator",
"PDBTypes","entity boundary","PDBTypes::parse_types","command collaborator",
"PDBTypes","entity boundary","PDBTypes::dump_types","wrapper",
"PDBTypes","entity boundary","PDBTypes::print_types","command collaborator",
"PDBTypes","entity boundary","PDBTypes::~PDBTypes","destructor",
"member_lpnorm","pure-controller degenerate small-class","member_lpnorm","empty",
"member_lpnorm","pure-controller degenerate small-class","operator()","controller stateless",
"DebugDirectory","data-provider","DebugDirectory::read","property non-void-command collaborator",
"DebugDirectory","data-provider","DebugDirectory::read","command",
"DebugDirectory","data-provider","DebugDirectory::rebuild","unclassified",
"DebugDirectory","data-provider","DebugDirectory::size","property",
"DebugDirectory","data-provider","DebugDirectory::write","property",
"DebugDirectory","data-provider","DebugDirectory::calcNumberOfEntries","property",
"DebugDirectory","data-provider","DebugDirectory::addEntry","command collaborator",
"DebugDirectory","data-provider","DebugDirectory::removeEntry","command",
"DebugDirectory","data-provider","DebugDirectory::getCharacteristics","get",
"DebugDirectory","data-provider","DebugDirectory::getTimeDateStamp","get",
"DebugDirectory","data-provider","DebugDirectory::getMajorVersion","get",
"DebugDirectory","data-provider","DebugDirectory::getMinorVersion","get",
"DebugDirectory","data-provider","DebugDirectory::getType","get",
"DebugDirectory","data-provider","DebugDirectory::getSizeOfData","get",
"DebugDirectory","data-provider","DebugDirectory::getAddressOfRawData","get",
"DebugDirectory","data-provider","DebugDirectory::getPointerToRawData","get",
"DebugDirectory","data-provider","DebugDirectory::getData","get",
"DebugDirectory","data-provider","DebugDirectory::setCharacteristics","unclassified",
"DebugDirectory","data-provider","DebugDirectory::setTimeDateStamp","unclassified",
"DebugDirectory","data-provider","DebugDirectory::setMajorVersion","unclassified",
"DebugDirectory","data-provider","DebugDirectory::setMinorVersion","unclassified",
"DebugDirectory","data-provider","DebugDirectory::setType","unclassified",
"DebugDirectory","data-provider","DebugDirectory::setSizeOfData","unclassified",
"DebugDirectory","data-provider","DebugDirectory::setAddressOfRawData","unclassified",
"DebugDirectory","data-provider","DebugDirectory::setPointerToRawData","unclassified",
"DebugDirectory","data-provider","DebugDirectory::setData","void-accessor",
"DebugDirectory","data-provider","DebugDirectory::getOccupiedAddresses","get",
"ImageLoader","unclassified","getDosHeader","get collaborator",
"ImageLoader","unclassified","getFileHeader","get collaborator",
"ImageLoader","unclassified","getOptionalHeader","get collaborator",
"ImageLoader","unclassified","getSectionHeader","property collaborator",
"ImageLoader","unclassified","getSectionHeader","property non-void-command collaborator",
"ImageLoader","unclassified","getSizeOfFile","get",
"ImageLoader","unclassified","getOrdinalMask","property",
"ImageLoader","unclassified","getPeHeaderOffset","get",
"ImageLoader","unclassified","setPeHeaderOffset","set",
"ImageLoader","unclassified","getNtSignature","get",
"ImageLoader","unclassified","getMachine","get",
"ImageLoader","unclassified","getPointerToSymbolTable","get",
"ImageLoader","unclassified","getNumberOfSymbols","get",
"ImageLoader","unclassified","getLoadedNumberOfSections","get",
"ImageLoader","unclassified","getCharacteristics","get",
"ImageLoader","unclassified","getNumberOfSections","property",
"ImageLoader","unclassified","getMagic","get",
"ImageLoader","unclassified","getImageBase","get",
"ImageLoader","unclassified","getAddressOfEntryPoint","get",
"ImageLoader","unclassified","getSizeOfHeaders","get",
"ImageLoader","unclassified","getSizeOfImage","get",
"ImageLoader","unclassified","getSizeOfImageAligned","property wrapper",
"ImageLoader","unclassified","getSectionAlignment","get",
"ImageLoader","unclassified","getFileAlignment","get",
"ImageLoader","unclassified","getChecksumFileOffset","get",
"ImageLoader","unclassified","getRealNumberOfDataDirectories","get",
"ImageLoader","unclassified","getSecurityDirFileOffset","get",
"ImageLoader","unclassified","getDataDirRva","property",
"ImageLoader","unclassified","getDataDirSize","property",
"ImageLoader","unclassified","getComDirRva","get property",
"ImageLoader","unclassified","getComDirSize","get property",
"ImageLoader","unclassified","getVirtualAddressMasked","property non-void-command",
"ImageLoader","unclassified","isPrintableChar","wrapper stateless",
"ImageLoader","unclassified","PeLib::ImageLoader::ImageLoader","constructor",
"ImageLoader","unclassified","PeLib::ImageLoader::relocateImage","predicate non-void-command",
"ImageLoader","unclassified","PeLib::ImageLoader::readImage","property non-void-command",
"ImageLoader","unclassified","PeLib::ImageLoader::writeImage","property non-void-command",
"ImageLoader","unclassified","PeLib::ImageLoader::stringLength","property",
"ImageLoader","unclassified","PeLib::ImageLoader::readString","property non-void-command",
"ImageLoader","unclassified","PeLib::ImageLoader::readPointer","property non-void-command",
"ImageLoader","unclassified","PeLib::ImageLoader::getPointerSize","property",
"ImageLoader","unclassified","PeLib::ImageLoader::readStringRc","property non-void-command",
"ImageLoader","unclassified","PeLib::ImageLoader::readStringRaw","property non-void-command collaborator",
"ImageLoader","unclassified","PeLib::ImageLoader::dumpImage","property controller",
"ImageLoader","unclassified","PeLib::ImageLoader::getImageBitability","property",
"ImageLoader","unclassified","PeLib::ImageLoader::vaToRva","property",
"ImageLoader","unclassified","PeLib::ImageLoader::getFileOffsetFromRva","property",
"ImageLoader","unclassified","PeLib::ImageLoader::getValidOffsetFromRva","property",
"ImageLoader","unclassified","PeLib::ImageLoader::getFieldOffset","property collaborator",
"ImageLoader","unclassified","PeLib::ImageLoader::getRealPointerToRawData","get property",
"ImageLoader","unclassified","PeLib::ImageLoader::getRealSizeOfRawData","get property",
"ImageLoader","unclassified","PeLib::ImageLoader::getImageProtection","get",
"ImageLoader","unclassified","PeLib::ImageLoader::getSectionIndexByRva","property wrapper",
"ImageLoader","unclassified","PeLib::ImageLoader::setPointerToSymbolTable","set",
"ImageLoader","unclassified","PeLib::ImageLoader::setCharacteristics","set",
"ImageLoader","unclassified","PeLib::ImageLoader::setAddressOfEntryPoint","set",
"ImageLoader","unclassified","PeLib::ImageLoader::setSizeOfCode","command",
"ImageLoader","unclassified","PeLib::ImageLoader::setDataDirectory","set",
"ImageLoader","unclassified","PeLib::ImageLoader::addSection","property non-void-command collaborator",
"ImageLoader","unclassified","PeLib::ImageLoader::calcNewSectionAddresses","void-accessor wrapper",
"ImageLoader","unclassified","PeLib::ImageLoader::setSectionName","command",
"ImageLoader","unclassified","PeLib::ImageLoader::setSectionVirtualRange","command",
"ImageLoader","unclassified","PeLib::ImageLoader::setSectionRawDataRange","command",
"ImageLoader","unclassified","PeLib::ImageLoader::setSectionCharacteristics","command",
"ImageLoader","unclassified","PeLib::ImageLoader::splitSection","property non-void-command",
"ImageLoader","unclassified","PeLib::ImageLoader::enlargeLastSection","command",
"ImageLoader","unclassified","PeLib::ImageLoader::removeSection","property non-void-command",
"ImageLoader","unclassified","PeLib::ImageLoader::makeValid","command collaborator",
"ImageLoader","unclassified","PeLib::ImageLoader::setLoaderError","property set collaborator",
