Class Name,Class Stereotype,Method Name,Method Stereotype
"ContentCache","unclassified","ContentCache::createCache","property non-void-command collaborator",
"NullLayer","boundary degenerate small-class","type","collaborator incidental",
"BezierPath","data-provider boundary","BezierPath::Build","controller stateless",
"BezierPath","data-provider boundary","BezierPath::getPosition","get property collaborator",
"BezierPath","data-provider boundary","BezierPath::getT","property",
"BezierPath","data-provider boundary","BezierPath::getY","property collaborator",
"BezierPath","data-provider boundary","BezierPath::getX","property collaborator",
"BezierPath","data-provider boundary","BezierPath::getLength","get",
"BezierPath","data-provider boundary","BezierPath::findSegmentAtDistance","void-accessor collaborator",
"Property","data-provider lazy-class degenerate","Property","constructor",
"Property","data-provider lazy-class degenerate","animatable","incidental",
"Property","data-provider lazy-class degenerate","getValueAt","get collaborator",
"Property","data-provider lazy-class degenerate","excludeVaryingRanges","empty",
"StrokeStyle","data-provider boundary","type","collaborator incidental",
"StrokeStyle","data-provider boundary","drawPosition","collaborator incidental",
"StrokeStyle","data-provider boundary","StrokeStyle::~StrokeStyle","destructor",
"StrokeStyle","data-provider boundary","StrokeStyle::visibleAt","incidental",
"StrokeStyle","data-provider boundary","StrokeStyle::transformBounds","void-accessor collaborator",
"StrokeStyle","data-provider boundary","StrokeStyle::excludeVaryingRanges","void-accessor collaborator",
"StrokeStyle","data-provider boundary","StrokeStyle::verify","predicate",
"AnimatableProperty","boundary","AnimatableProperty","constructor",
"AnimatableProperty","boundary","~AnimatableProperty","destructor",
"AnimatableProperty","boundary","animatable","incidental",
"AnimatableProperty","boundary","excludeVaryingRanges","void-accessor wrapper",
"AnimatableProperty","boundary","getValueAt","property set collaborator",
"PAGAnimator","commander boundary","PAGAnimator","constructor",
"PAGAnimator","commander boundary","start","command collaborator",
"PAGAnimator","commander boundary","onAnimationStart","command collaborator",
"PAGAnimator","commander boundary","onAnimationEnd","command collaborator",
"PAGAnimator","commander boundary","onAnimationCancel","command collaborator",
"PAGAnimator","commander boundary","onAnimationRepeat","command collaborator",
"PAGAnimator","commander boundary","onAnimationUpdate","command collaborator",
"PAGAnimator","commander boundary","release","wrapper stateless",
"PAGAnimator","commander boundary","finalize","wrapper stateless",
"PAGAnimator","commander boundary","PAGAnimator::MakeFrom","property controller",
"PAGAnimator","commander boundary","PAGAnimator::PAGAnimator","constructor",
"PAGAnimator","commander boundary","PAGAnimator::isSync","get collaborator",
"PAGAnimator","commander boundary","PAGAnimator::setSync","command collaborator",
"PAGAnimator","commander boundary","PAGAnimator::duration","get collaborator",
"PAGAnimator","commander boundary","PAGAnimator::setDuration","command collaborator",
"PAGAnimator","commander boundary","PAGAnimator::repeatCount","get collaborator",
"PAGAnimator","commander boundary","PAGAnimator::setRepeatCount","command collaborator",
"PAGAnimator","commander boundary","PAGAnimator::progress","get collaborator",
"PAGAnimator","commander boundary","PAGAnimator::setProgress","command collaborator",
"PAGAnimator","commander boundary","PAGAnimator::isRunning","get collaborator",
"PAGAnimator","commander boundary","PAGAnimator::start","command collaborator",
"PAGAnimator","commander boundary","PAGAnimator::cancel","command collaborator",
"PAGAnimator","commander boundary","PAGAnimator::update","command",
"PAGAnimator","commander boundary","PAGAnimator::advance","command collaborator",
"PAGAnimator","commander boundary","PAGAnimator::doAdvance","property non-void-command collaborator",
"PAGAnimator","commander boundary","PAGAnimator::doUpdate","command collaborator",
"PAGAnimator","commander boundary","PAGAnimator::onFlush","set collaborator",
"PAGAnimator","commander boundary","PAGAnimator::startAnimation","command",
"PAGAnimator","commander boundary","PAGAnimator::cancelAnimation","set",
"PAGAnimator","commander boundary","PAGAnimator::resetStartTime","set",
"Effect","data-provider boundary degenerate","type","collaborator incidental",
"Effect","data-provider boundary degenerate","processVisibleAreaOnly","incidental",
"Effect","data-provider boundary degenerate","visibleAt","incidental",
"Effect","data-provider boundary degenerate","transformBounds","empty",
"Effect","data-provider boundary degenerate","getMaxScaleFactor","wrapper stateless",
"Effect","data-provider boundary degenerate","Effect::Effect","constructor",
"Effect","data-provider boundary degenerate","Effect::~Effect","destructor",
"Effect","data-provider boundary degenerate","Effect::excludeVaryingRanges","void-accessor collaborator",
"Effect","data-provider boundary degenerate","Effect::verify","predicate wrapper",
"PAGTest","commander degenerate","PAGTest::HasFailure","incidental",
"PAGTest","commander degenerate","PAGTest::SetUp","empty",
"PAGTest","commander degenerate","PAGTest::TearDown","command",
"Text","unclassified","type","collaborator incidental",
"Text","unclassified","Text::MakeFrom","controller stateless",
"Text","unclassified","Text::Text","copy-constructor",
"Text","unclassified","Text::~Text","destructor",
"Text","unclassified","Text::measureBounds","void-accessor collaborator",
"Text","unclassified","Text::hitTest","predicate controller",
"Text","unclassified","Text::getPath","predicate controller",
"Text","unclassified","Text::prepare","empty",
"Text","unclassified","Text::draw","void-accessor collaborator",
"Text","unclassified","Text::draw","void-accessor controller",
"Text","unclassified","Text::drawTextRuns","controller",
"AttributeConfigBase","boundary degenerate","AttributeConfigBase","constructor",
"AttributeConfigBase","boundary degenerate","~AttributeConfigBase","destructor",
"AttributeConfigBase","boundary degenerate","dimensionality","incidental",
"AttributeConfigBase","boundary degenerate","newKeyframe","factory collaborator stateless",
"AttributeConfigBase","boundary degenerate","readAttribute","void-accessor wrapper",
"AttributeConfigBase","boundary degenerate","writeAttribute","void-accessor wrapper",
"AttributeConfigBase","boundary degenerate","readValueList","wrapper stateless",
"AttributeConfigBase","boundary degenerate","writeValueList","wrapper stateless",
"BezierPath3D","data-provider boundary","BezierPath3D::Build","controller stateless",
"BezierPath3D","data-provider boundary","BezierPath3D::getPosition","get property collaborator",
"BezierPath3D","data-provider boundary","BezierPath3D::getT","property",
"BezierPath3D","data-provider boundary","BezierPath3D::getY","property collaborator",
"BezierPath3D","data-provider boundary","BezierPath3D::getX","property collaborator",
"BezierPath3D","data-provider boundary","BezierPath3D::getLength","get",
"BezierPath3D","data-provider boundary","BezierPath3D::findSegmentAtDistance","void-accessor collaborator",
"Keyframe","data-provider boundary","initialize","empty",
"Keyframe","data-provider boundary","getValueAt","get collaborator",
"Keyframe","data-provider boundary","containsTime","predicate collaborator",
"GlowEffect","data-provider","type","collaborator incidental",
"GlowEffect","data-provider","processVisibleAreaOnly","incidental",
"GlowEffect","data-provider","GlowEffect::~GlowEffect","destructor",
"GlowEffect","data-provider","GlowEffect::visibleAt","predicate collaborator",
"GlowEffect","data-provider","GlowEffect::transformBounds","empty",
"GlowEffect","data-provider","GlowEffect::excludeVaryingRanges","void-accessor collaborator",
"GlowEffect","data-provider","GlowEffect::verify","predicate",
"TextLayer","entity boundary","type","collaborator incidental",
"TextLayer","entity boundary","TextLayer::~TextLayer","destructor",
"TextLayer","entity boundary","TextLayer::getTextDocument","property non-void-command collaborator",
"TextLayer","entity boundary","TextLayer::excludeVaryingRanges","void-accessor command collaborator",
"TextLayer","entity boundary","TextLayer::verify","predicate",
"TextLayer","entity boundary","TextLayer::getBounds","property wrapper",
"MultiDimensionPoint3DKeyframe","small-class","MultiDimensionPoint3DKeyframe::~MultiDimensionPoint3DKeyframe","destructor",
"MultiDimensionPoint3DKeyframe","small-class","MultiDimensionPoint3DKeyframe::initialize","command",
"MultiDimensionPoint3DKeyframe","small-class","MultiDimensionPoint3DKeyframe::getValueAt","property non-void-command collaborator",
"ImageFillRule","empty","ImageFillRule::~ImageFillRule","destructor",
"ImageLayer","data-provider boundary","type","collaborator incidental",
"ImageLayer","data-provider boundary","ImageLayer::~ImageLayer","destructor",
"ImageLayer","data-provider boundary","ImageLayer::verify","predicate",
"ImageLayer","data-provider boundary","ImageLayer::getBounds","property wrapper",
"AttributeConfig<bool>","pure-controller degenerate","readValue","controller stateless",
"AttributeConfig<bool>","pure-controller degenerate","writeValue","controller stateless",
"AttributeConfig<bool>","pure-controller degenerate","readValueList","controller stateless",
"AttributeConfig<bool>","pure-controller degenerate","writeValueList","controller stateless",
"JPAGImage","boundary data-class small-class","JPAGImage","constructor",
"JPAGImage","boundary data-class small-class","get","get collaborator",
"JPAGImage","boundary data-class small-class","clear","set collaborator",
"PathData","commander","PathData::moveTo","command",
"PathData","commander","PathData::lineTo","command",
"PathData","commander","PathData::cubicTo","command",
"PathData","commander","PathData::close","command collaborator",
"PathData","commander","PathData::isClosed","predicate",
"PathData","commander","PathData::reverse","command collaborator",
"PathData","commander","PathData::clear","command",
"PathData","commander","PathData::interpolate","command collaborator",
"CameraLayer","entity data-provider boundary","type","collaborator incidental",
"CameraLayer","entity data-provider boundary","CameraLayer::~CameraLayer","destructor",
"CameraLayer","entity data-provider boundary","CameraLayer::excludeVaryingRanges","void-accessor command collaborator",
"CameraLayer","entity data-provider boundary","CameraLayer::verify","predicate",
"CameraLayer","entity data-provider boundary","CameraLayer::getBounds","property wrapper",
"VectorComposition","boundary","VectorComposition::~VectorComposition","destructor",
"VectorComposition","boundary","VectorComposition::type","collaborator incidental",
"VectorComposition","boundary","VectorComposition::updateStaticTimeRanges","command collaborator",
"VectorComposition","boundary","VectorComposition::hasImageContent","predicate controller",
"VectorComposition","boundary","VectorComposition::verify","predicate collaborator",
"MP4Generator","unclassified","MP4Generator::MP4Generator","constructor",
"MP4Generator","unclassified","MP4Generator::writeH264Nalus","get controller",
"MP4Generator","unclassified","MP4Generator::ftyp","property non-void-command",
"MP4Generator","unclassified","MP4Generator::moov","property non-void-command collaborator",
"MP4Generator","unclassified","MP4Generator::moof","property non-void-command collaborator",
"MP4Generator","unclassified","MP4Generator::mdat","property non-void-command collaborator",
"MP4Generator","unclassified","MP4Generator::hdlr","property non-void-command",
"MP4Generator","unclassified","MP4Generator::mdhd","property non-void-command",
"MP4Generator","unclassified","MP4Generator::mdia","property non-void-command collaborator",
"MP4Generator","unclassified","MP4Generator::mfhd","property non-void-command",
"MP4Generator","unclassified","MP4Generator::minf","property non-void-command collaborator",
"MP4Generator","unclassified","MP4Generator::smhd","property non-void-command",
"MP4Generator","unclassified","MP4Generator::vmhd","property non-void-command",
"MP4Generator","unclassified","MP4Generator::mvex","property non-void-command collaborator",
"MP4Generator","unclassified","MP4Generator::mvhd","property non-void-command",
"MP4Generator","unclassified","MP4Generator::sdtp","property non-void-command",
"MP4Generator","unclassified","MP4Generator::stbl","property non-void-command collaborator",
"MP4Generator","unclassified","MP4Generator::stsc","property non-void-command",
