Class Name,Class Stereotype,Method Name,Method Stereotype
"BerTaggedObjectParser","unclassified","GetObjectParser","property non-void-command collaborator"
"BerTaggedObjectParser","unclassified","ToAsn1Object","property non-void-command collaborator"
"BerTaggedObjectParser","unclassified","get","get"
"BerTaggedObjectParser","unclassified","get","get"
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","get","get"
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","set","set"
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","get","get"
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","set","set"
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","get","get"
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","set","set"
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","get","get"
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","set","set"
"RazorInjectionAttribute","empty","RazorInjectionAttribute","constructor"
"RazorDirectiveAttribute","empty","RazorDirectiveAttribute","constructor"
"AspMvcAreaPartialViewLocationFormatAttribute","empty","AspMvcAreaPartialViewLocationFormatAttribute","constructor"
"TcpConnectionInfo","empty","TcpConnectionInfo","constructor"
"NotV2SupportedException","empty","NotV2SupportedException","constructor"
"NotV2SupportedException","empty","NotV2SupportedException","constructor"
"NotV2SupportedException","empty","NotV2SupportedException","constructor"
"NotSupportedPriorToException","empty","NotSupportedPriorToException","constructor"
"NotSupportedPriorToException","empty","NotSupportedPriorToException","constructor"
"UnmodifiableList","boundary degenerate","UnmodifiableList","constructor"
"UnmodifiableList","boundary degenerate","Add","collaborator stateless"
"UnmodifiableList","boundary degenerate","Clear","stateless"
"UnmodifiableList","boundary degenerate","Insert","collaborator stateless"
"UnmodifiableList","boundary degenerate","Remove","collaborator stateless"
"UnmodifiableList","boundary degenerate","RemoveAt","stateless"
"UnmodifiableList","boundary degenerate","get","incidental"
"UnmodifiableList","boundary degenerate","get","wrapper stateless"
"UnmodifiableList","boundary degenerate","set","collaborator stateless"
"IdleSettings","entity boundary","Dispose","set"
"IdleSettings","entity boundary","ToString","property non-void-command"
"IdleSettings","entity boundary","get","property wrapper"
"IdleSettings","entity boundary","set","wrapper"
"IdleSettings","entity boundary","set","wrapper"
"IdleSettings","entity boundary","set","wrapper"
"IdleSettings","entity boundary","get","property wrapper"
"IdleSettings","entity boundary","set","wrapper"
"MaintenanceSettings","commander boundary","MaintenanceSettings","constructor"
"MaintenanceSettings","commander boundary","Dispose","wrapper"
"MaintenanceSettings","commander boundary","set","non-void-command collaborator"
"MaintenanceSettings","commander boundary","set","non-void-command"
"MaintenanceSettings","commander boundary","set","non-void-command collaborator"
"RunningTask","empty","RunningTask","copy-constructor"
"TaskCompatibilityEntry","empty","TaskCompatibilityEntry","constructor"
"TaskDefinition","unclassified","TaskDefinition","constructor"
"TaskDefinition","unclassified","CanUseUnifiedSchedulingEngine","wrapper stateless"
"TaskDefinition","unclassified","Dispose","command"
"TaskDefinition","unclassified","Validate","predicate non-void-command collaborator"
"TaskDefinition","unclassified","IXmlSerializable.ReadXml","controller"
"TaskDefinition","unclassified","V1Save","controller"
"TaskDefinition","unclassified","GetLowestSupportedVersion","controller stateless"
"TaskDefinition","unclassified","set","wrapper"
"TaskDefinition","unclassified","set","wrapper"
"TaskPrincipal","boundary","TaskPrincipal","constructor"
"TaskPrincipal","boundary","Dispose","set"
"TaskPrincipal","boundary","IXmlSerializable.ReadXml","controller"
"TaskPrincipal","boundary","IXmlSerializable.WriteXml","controller"
"TaskPrincipal","boundary","get","property controller"
"TaskPrincipal","boundary","set","wrapper"
"TaskPrincipal","boundary","set","wrapper"
"TaskPrincipal","boundary","set","wrapper"
"TaskPrincipal","boundary","get","property wrapper"
"TaskPrincipal","boundary","set","wrapper"
"TaskPrincipal","boundary","set","wrapper"
"TaskPrincipal","boundary","set","wrapper"
"TaskPrincipal","boundary","get","property set"
"TaskPrincipal","boundary","set","set"
"TaskPrincipalPrivileges","boundary","Add","controller"
"TaskPrincipalPrivileges","boundary","CopyTo","wrapper stateless"
"TaskPrincipalPrivileges","boundary","IndexOf","property collaborator"
"TaskPrincipalPrivileges","boundary","get","property wrapper"
"ProgressBar","commander","ProgressBar","constructor"
"ProgressBar","commander","Report","wrapper"
"ProgressBar","commander","TimerHandler","set collaborator"
"ProgressBar","commander","UpdateText","set"
"ProgressBar","commander","Dispose","command"
"TaskRegistrationInfo","boundary","Dispose","set"
"TaskRegistrationInfo","boundary","ToString","property non-void-command"
"TaskRegistrationInfo","boundary","IXmlSerializable.ReadXml","controller"
"TaskRegistrationInfo","boundary","ProcessVersionXml","controller stateless"
"TaskRegistrationInfo","boundary","set","wrapper"
"TaskRegistrationInfo","boundary","get","property wrapper"
"TaskRegistrationInfo","boundary","set","wrapper"
"TaskRegistrationInfo","boundary","set","wrapper"
"TaskRegistrationInfo","boundary","set","wrapper"
"TaskRegistrationInfo","boundary","get","property non-void-command collaborator"
"TaskRegistrationInfo","boundary","set","wrapper"
"TaskRegistrationInfo","boundary","set","wrapper"
"TaskRegistrationInfo","boundary","get","property wrapper"
"TaskRegistrationInfo","boundary","set","wrapper"
"TaskRegistrationInfo","boundary","get","property factory wrapper"
"TaskRegistrationInfo","boundary","set","non-void-command collaborator"
"TaskRegistrationInfo","boundary","set","wrapper"
"TaskSettings","boundary","TaskSettings","copy-constructor"
"TaskSettings","boundary","Dispose","command"
"TaskSettings","boundary","ToString","property non-void-command"
"TaskSettings","boundary","IXmlSerializable.ReadXml","controller"
"TaskSettings","boundary","ConvertXmlProperty","predicate non-void-command collaborator"
"TaskSettings","boundary","GetPriorityAsInt","collaborator incidental"
"TaskSettings","boundary","GetPriorityFromInt","collaborator incidental"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","get","property wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","get","predicate"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","get","property wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","non-void-command collaborator"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","get","predicate"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskSettings","boundary","set","wrapper"
"TaskCollection","entity boundary","TaskCollection","constructor"
"TaskCollection","entity boundary","TaskCollection","copy-constructor"
"TaskCollection","entity boundary","Dispose","set"
"TaskCollection","entity boundary","Exists","get predicate non-void-command"
"TaskCollection","entity boundary","GetEnumerator","property factory collaborator"
"TaskCollection","entity boundary","get","property wrapper"
"TaskCollection","entity boundary","set","set collaborator"
"TaskCollection","entity boundary","get","property non-void-command collaborator"
"TaskCollection","entity boundary","get","property non-void-command collaborator"
"TaskEventEnumerator","commander","TaskEventEnumerator","constructor"
"TaskEventEnumerator","commander","Dispose","command"
"TaskEventEnumerator","commander","Reset","command"
"TaskEventEnumerator","commander","Seek","command"
"TaskEventEnumerator","commander","Seek","command"
"TaskFolderCollection","entity boundary","TaskFolderCollection","copy-constructor"
"TaskFolderCollection","entity boundary","Clear","command collaborator"
"TaskFolderCollection","entity boundary","Contains","predicate wrapper"
"TaskFolderCollection","entity boundary","CopyTo","void-accessor wrapper"
"TaskFolderCollection","entity boundary","Dispose","set"
"TaskFolderCollection","entity boundary","Exists","predicate non-void-command"
"TaskFolderCollection","entity boundary","GetEnumerator","property non-void-command factory collaborator"
"TaskFolderCollection","entity boundary","Remove","predicate non-void-command collaborator"
"TaskFolderCollection","entity boundary","get","get property factory collaborator"
"TaskFolderCollection","entity boundary","get","get property non-void-command collaborator"
"UnmodifiableSet","boundary degenerate","UnmodifiableSet","constructor"
"UnmodifiableSet","boundary degenerate","Add","collaborator stateless"
"UnmodifiableSet","boundary degenerate","AddAll","collaborator stateless"
"UnmodifiableSet","boundary degenerate","Clear","stateless"
"UnmodifiableSet","boundary degenerate","Remove","collaborator stateless"
"UnmodifiableSet","boundary degenerate","RemoveAll","collaborator stateless"
"UnmodifiableSet","boundary degenerate","get","incidental"
"TaskAccessRule","empty","TaskAccessRule","constructor"
"TaskAccessRule","empty","TaskAccessRule","constructor"
"TaskAccessRule","empty","TaskAccessRule","constructor"
"TaskSecurity","commander boundary","TaskSecurity","constructor"
"TaskSecurity","commander boundary","TaskSecurity","constructor"
"TaskSecurity","commander boundary","TaskSecurity","constructor"
"TaskSecurity","commander boundary","AddAccessRule","command collaborator"
"TaskSecurity","commander boundary","AddAuditRule","command collaborator"
"TaskSecurity","commander boundary","RemoveAccessRuleAll","command collaborator"
"TaskSecurity","commander boundary","RemoveAccessRuleSpecific","command collaborator"
"TaskSecurity","commander boundary","RemoveAuditRuleAll","command collaborator"
"TaskSecurity","commander boundary","RemoveAuditRuleSpecific","command collaborator"
"TaskSecurity","commander boundary","ResetAccessRule","command collaborator"
"TaskSecurity","commander boundary","SetAccessRule","command collaborator"
"TaskSecurity","commander boundary","SetAuditRule","command collaborator"
"TaskSecurity","commander boundary","GetAccessControlSectionsFromChanges","collaborator incidental"
"TaskSecurity","commander boundary","Persist","command collaborator"
"TaskSecurity","commander boundary","Persist","command collaborator"
"TaskSecurity","commander boundary","Persist","command collaborator"
"TaskService","boundary","TaskService","constructor"
"TaskService","boundary","TaskService","constructor"
"TaskService","boundary","TaskService","constructor"
"TaskService","boundary","AddAutomaticMaintenanceTask","controller stateless"
"TaskService","boundary","AddTask","controller stateless"
"TaskService","boundary","AddTask","property non-void-command collaborator"
"TaskService","boundary","EndInit","set"
"TaskService","boundary","Equals","predicate non-void-command collaborator"
"TaskService","boundary","FindAllTasks","controller stateless"
"TaskService","boundary","FindAllTasks","controller stateless"
"TaskService","boundary","FindTask","property non-void-command collaborator"
"TaskService","boundary","GetFolder","factory wrapper"
"TaskService","boundary","get","property wrapper"
"TaskService","boundary","get","property wrapper"
"TaskService","boundary","set","non-void-command collaborator"
"TaskService","boundary","set","non-void-command"
"TaskService","boundary","set","non-void-command"
"TaskService","boundary","set","non-void-command"
"TaskService","boundary","set","non-void-command"
"NamedPipeInfo","empty","NamedPipeInfo","constructor"
"ComHandlerThread","controller small-class","ComHandlerThread","constructor"
