Class Name,Class Stereotype,Method Name,Method Stereotype
"SessionStateChangeTrigger","entity commander boundary","SessionStateChangeTrigger","constructor",
"SessionStateChangeTrigger","entity commander boundary","CopyProperties","command collaborator",
"SessionStateChangeTrigger","entity commander boundary","V2GetTriggerString","property wrapper",
"SessionStateChangeTrigger","entity commander boundary","set","non-void-command collaborator",
"SessionStateChangeTrigger","entity commander boundary","set","set collaborator",
"SessionStateChangeTrigger","entity commander boundary","set","non-void-command",
"DerGeneralString","entity boundary","DerGeneralString","constructor",
"DerGeneralString","entity boundary","DerGeneralString","constructor",
"DerGeneralString","entity boundary","GetString","get",
"DerGeneralString","entity boundary","GetOctets","property wrapper",
"DerGeneralString","entity boundary","Encode","command collaborator",
"DerGeneralString","entity boundary","Asn1Equals","predicate non-void-command collaborator",
"StreamOverflowException","empty","StreamOverflowException","constructor",
"StreamOverflowException","empty","StreamOverflowException","constructor",
"StreamOverflowException","empty","StreamOverflowException","constructor",
"TaskFolderCollection","entity boundary","TaskFolderCollection","copy-constructor",
"TaskFolderCollection","entity boundary","Clear","command collaborator",
"TaskFolderCollection","entity boundary","Contains","predicate wrapper",
"TaskFolderCollection","entity boundary","CopyTo","void-accessor wrapper",
"TaskFolderCollection","entity boundary","Dispose","set",
"TaskFolderCollection","entity boundary","Exists","predicate non-void-command",
"TaskFolderCollection","entity boundary","GetEnumerator","property non-void-command factory collaborator",
"TaskFolderCollection","entity boundary","Remove","predicate non-void-command collaborator",
"TaskFolderCollection","entity boundary","get","get property factory wrapper",
"TaskFolderCollection","entity boundary","get","get property non-void-command collaborator",
"Opera","boundary degenerate small-class","PrintInfo","wrapper stateless",
"BerSequenceParser","entity small-class","BerSequenceParser","constructor",
"BerSequenceParser","entity small-class","ReadObject","property non-void-command collaborator",
"BerSequenceParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator",
"TigerDigest","commander","TigerDigest","constructor",
"TigerDigest","commander","TigerDigest","copy-constructor",
"TigerDigest","commander","GetDigestSize","get",
"TigerDigest","commander","GetByteLength","get",
"TigerDigest","commander","ProcessWord","command",
"TigerDigest","commander","Update","command",
"TigerDigest","commander","BlockUpdate","unclassified",
"TigerDigest","commander","RoundABC","command",
"TigerDigest","commander","RoundBCA","command",
"TigerDigest","commander","RoundCAB","command",
"TigerDigest","commander","KeySchedule","command",
"TigerDigest","commander","ProcessBlock","command",
"TigerDigest","commander","UnpackWord","incidental",
"TigerDigest","commander","ProcessLength","set",
"TigerDigest","commander","Finish","command",
"TigerDigest","commander","DoFinal","get non-void-command",
"TigerDigest","commander","Reset","command",
"TigerDigest","commander","Copy","factory wrapper stateless",
"TigerDigest","commander","Reset","command collaborator",
"TigerDigest","commander","get","incidental",
"SmokeTests","boundary degenerate small-class","ShouldRunWinPeass","wrapper stateless",
"SmokeTests","boundary degenerate small-class","ShouldDisplayHelp","wrapper stateless",
"SkeinDigest","unclassified","SkeinDigest","constructor",
"SkeinDigest","unclassified","SkeinDigest","copy-constructor",
"SkeinDigest","unclassified","Reset","command collaborator",
"SkeinDigest","unclassified","Copy","factory wrapper stateless",
"SkeinDigest","unclassified","GetDigestSize","get",
"SkeinDigest","unclassified","GetByteLength","get",
"SkeinDigest","unclassified","Init","command collaborator",
"SkeinDigest","unclassified","Reset","command",
"SkeinDigest","unclassified","Update","command",
"SkeinDigest","unclassified","BlockUpdate","command",
"SkeinDigest","unclassified","DoFinal","property non-void-command",
"SkeinDigest","unclassified","get","property",
"SecBufferDesc","entity boundary small-class","SecBufferDesc","constructor",
"SecBufferDesc","entity boundary small-class","SecBufferDesc","constructor",
"SecBufferDesc","entity boundary small-class","Dispose","set collaborator",
"SecBufferDesc","entity boundary small-class","ToArray","property non-void-command collaborator",
"StringFormatMethodAttribute","empty","StringFormatMethodAttribute","constructor",
"Gost3411_2012_512Digest","degenerate","Gost3411_2012_512Digest","constructor",
"Gost3411_2012_512Digest","degenerate","Gost3411_2012_512Digest","copy-constructor",
"Gost3411_2012_512Digest","degenerate","GetDigestSize","incidental",
"Gost3411_2012_512Digest","degenerate","Copy","factory wrapper stateless",
"Gost3411_2012_512Digest","degenerate","get","incidental",
"DerGeneralizedTime","boundary","DerGeneralizedTime","constructor",
"DerGeneralizedTime","boundary","DerGeneralizedTime","constructor",
"DerGeneralizedTime","boundary","DerGeneralizedTime","constructor",
"DerGeneralizedTime","boundary","GetTime","property non-void-command",
"DerGeneralizedTime","boundary","CalculateGmtOffset","property non-void-command",
"DerGeneralizedTime","boundary","ToDateTime","property non-void-command collaborator",
"DerGeneralizedTime","boundary","FString","controller stateless",
"DerGeneralizedTime","boundary","ParseDateString","controller stateless",
"DerGeneralizedTime","boundary","GetOctets","property wrapper",
"DerGeneralizedTime","boundary","Encode","command collaborator",
"DerGeneralizedTime","boundary","Asn1Equals","predicate non-void-command collaborator",
"DerGeneralizedTime","boundary","Asn1GetHashCode","property non-void-command",
"DerGeneralizedTime","boundary","get","get",
"DerGeneralizedTime","boundary","get","predicate non-void-command",
"NotAReparsePointException","empty","NotAReparsePointException","constructor",
"NotAReparsePointException","empty","NotAReparsePointException","constructor",
"NotAReparsePointException","empty","NotAReparsePointException","constructor",
"NotAReparsePointException","empty","NotAReparsePointException","constructor",
"NotAReparsePointException","empty","NotAReparsePointException","constructor",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashCondition","boundary data-class small-class","get","get collaborator",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashCondition","boundary data-class small-class","set","set collaborator",
"LinkTargetInfo","empty","LinkTargetInfo","constructor",
"DerUtf8String","unclassified","DerUtf8String","constructor",
"DerUtf8String","unclassified","DerUtf8String","constructor",
"DerUtf8String","unclassified","GetString","get",
"DerUtf8String","unclassified","Asn1Equals","predicate non-void-command collaborator",
"DerUtf8String","unclassified","Encode","controller",
"Gost28147Engine","unclassified","Gost28147Engine","constructor",
"Gost28147Engine","unclassified","Gost28147Engine","constructor",
"Gost28147Engine","unclassified","Init","command collaborator",
"Gost28147Engine","unclassified","GetBlockSize","get",
"Gost28147Engine","unclassified","ProcessBlock","get non-void-command",
"Gost28147Engine","unclassified","Reset","empty",
"Gost28147Engine","unclassified","generateWorkingKey","property set",
"Gost28147Engine","unclassified","Gost28147_mainStep","property",
"Gost28147Engine","unclassified","Gost28147Func","command",
"Gost28147Engine","unclassified","get","incidental",
"Gost28147Engine","unclassified","get","incidental",
"SafeKernelTransactionHandle","boundary degenerate small-class","SafeKernelTransactionHandle","constructor",
"SafeKernelTransactionHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"Crc64","unclassified","Crc64","constructor",
"Crc64","unclassified","Crc64","constructor",
"Crc64","unclassified","Initialize","set",
"Crc64","unclassified","HashCore","set",
"Crc64","unclassified","HashFinal","property wrapper",
"Crc64","unclassified","get","incidental",
"NetworkSettings","entity boundary","Dispose","wrapper",
"NetworkSettings","entity boundary","ToString","property non-void-command",
"NetworkSettings","entity boundary","get","property wrapper",
"NetworkSettings","entity boundary","set","wrapper",
"NetworkSettings","entity boundary","set","wrapper",
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor",
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor",
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor",
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor",
"DeviceNotReadyException","empty","DeviceNotReadyException","constructor",
"AspMvcPartialViewLocationFormatAttribute","empty","AspMvcPartialViewLocationFormatAttribute","constructor",
"SafeEncryptedFileRawHandle","boundary degenerate small-class","SafeEncryptedFileRawHandle","constructor",
"SafeEncryptedFileRawHandle","boundary degenerate small-class","SafeEncryptedFileRawHandle","constructor",
"SafeEncryptedFileRawHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"AspMvcMasterLocationFormatAttribute","empty","AspMvcMasterLocationFormatAttribute","constructor",
"DriveInfo","unclassified","DriveInfo","constructor",
"DriveInfo","unclassified","ToString","get",
"DriveInfo","unclassified","GetDeviceInfo","get property non-void-command collaborator",
"DriveInfo","unclassified","get","property non-void-command",
"DriveInfo","unclassified","get","property non-void-command",
"DriveInfo","unclassified","get","property non-void-command collaborator",
"DriveInfo","unclassified","get","wrapper stateless",
"DriveInfo","unclassified","get","get",
"DriveInfo","unclassified","get","property non-void-command collaborator",
"DriveInfo","unclassified","get","property non-void-command",
"DriveInfo","unclassified","get","property non-void-command",
"DriveInfo","unclassified","get","property non-void-command",
"DriveInfo","unclassified","set","wrapper stateless",
"DriveInfo","unclassified","get","get non-void-command collaborator",
"DriveInfo","unclassified","get","property non-void-command",
"DriveInfo","unclassified","get","wrapper stateless",
"DriveInfo","unclassified","get","wrapper stateless",
"DriveInfo","unclassified","get","predicate non-void-command",
"DriveInfo","unclassified","get","property non-void-command collaborator",
"DirectoryNotEmptyException","empty","DirectoryNotEmptyException","constructor",
"DirectoryNotEmptyException","empty","DirectoryNotEmptyException","constructor",
"DirectoryNotEmptyException","empty","DirectoryNotEmptyException","constructor",
"DirectoryNotEmptyException","empty","DirectoryNotEmptyException","constructor",
"DirectoryNotEmptyException","empty","DirectoryNotEmptyException","constructor",
"DataLengthException","empty","DataLengthException","constructor",
"DataLengthException","empty","DataLengthException","constructor",
"DataLengthException","empty","DataLengthException","constructor",
"TaskFolder","boundary","TaskFolder","constructor",
"TaskFolder","boundary","TaskFolder","copy-constructor",
"TaskFolder","boundary","Dispose","set",
"TaskFolder","boundary","GetFolder","property factory wrapper",
"TaskFolder","boundary","CreateFolder","property non-void-command collaborator",
"TaskFolder","boundary","CreateFolder","property factory controller",
"TaskFolder","boundary","DeleteFolder","wrapper",
"TaskFolder","boundary","DeleteTask","controller",
"TaskFolder","boundary","EnumerateFolders","wrapper stateless",
"TaskFolder","boundary","Equals","predicate controller",
"TaskFolder","boundary","get","property non-void-command",
"TaskFolder","boundary","get","wrapper stateless",
"TaskFolder","boundary","set","wrapper stateless",
"TaskFolder","boundary","get","property factory wrapper",
"FileSystemInfo","boundary","Refresh","command",
"FileSystemInfo","boundary","ToString","property non-void-command",
"FileSystemInfo","boundary","GetHashCode","wrapper stateless",
"FileSystemInfo","boundary","Equals","predicate controller",
"FileSystemInfo","boundary","Equals","predicate non-void-command collaborator",
"FileSystemInfo","boundary","UpdateSourcePath","command",
"FileSystemInfo","boundary","RefreshEntryInfo","command",
"FileSystemInfo","boundary","Reset","set",
"FileSystemInfo","boundary","InitializeCore","command collaborator",
"FileSystemInfo","boundary","get","property set collaborator",
"FileSystemInfo","boundary","set","non-void-command collaborator",
"FileSystemInfo","boundary","get","wrapper stateless",
"FileSystemInfo","boundary","set","wrapper stateless",
"FileSystemInfo","boundary","get","property set collaborator",
