Class Name,Class Stereotype,Method Name,Method Stereotype
"BestBinaryNumericSplit","pure-controller degenerate","BestBinaryNumericSplit<FitnessFunction>::CalculateDirection","incidental"
"DecisionTree","data-provider boundary","NumChildren","property"
"DecisionTree","data-provider boundary","Child","get"
"DecisionTree","data-provider boundary","Child","get"
"DecisionTree","data-provider boundary","SplitDimension","get"
"DecisionTree","data-provider boundary","ClassProbabilities","get collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTree","constructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTree","constructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTree","constructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTree","constructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTree","copy-constructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTree","copy-constructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTree","constructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTree","copy-constructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTree","copy-constructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::operator=","get non-void-command collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::operator=","get non-void-command collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::~DecisionTree","destructor"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","controller stateless"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","controller stateless"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","controller stateless"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","controller stateless"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","property non-void-command collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","property non-void-command collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Classify","get collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Classify","void-accessor collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Classify","void-accessor collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Classify","void-accessor collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::serialize","command collaborator"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::CalculateDirection","property wrapper"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::NumClasses","get property"
"DecisionTree","data-provider boundary","DecisionTree<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::CalculateClassProbabilities","command collaborator"
"DecisionTreeRegressor","data-provider boundary","NumChildren","property"
"DecisionTreeRegressor","data-provider boundary","Child","get"
"DecisionTreeRegressor","data-provider boundary","Child","get"
"DecisionTreeRegressor","data-provider boundary","SplitDimension","get"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTreeRegressor","constructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTreeRegressor","constructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTreeRegressor","constructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTreeRegressor","constructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTreeRegressor","constructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTreeRegressor","copy-constructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTreeRegressor","copy-constructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTreeRegressor","copy-constructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::DecisionTreeRegressor","copy-constructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::operator=","get non-void-command collaborator"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::operator=","get non-void-command collaborator"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::~DecisionTreeRegressor","destructor"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","controller stateless"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","controller stateless"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","controller stateless"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","controller stateless"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","property non-void-command collaborator"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Train","property non-void-command collaborator"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Predict","get property collaborator"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::Predict","void-accessor collaborator"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::CalculateDirection","property wrapper"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::serialize","command collaborator"
"DecisionTreeRegressor","data-provider boundary","DecisionTreeRegressor<FitnessFunction,NumericSplitType,CategoricalSplitType,DimensionSelectionType,NoRecursion>::NumLeaves","property"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","Generators","copy-constructor"
"Generators","entity commander boundary","get","get collaborator"
"Generators","entity commander boundary","next","predicate non-void-command"
"MultiLabelSoftMarginLossType","data-provider boundary","ClassWeights","get collaborator"
"MultiLabelSoftMarginLossType","data-provider boundary","ClassWeights","get collaborator"
"MultiLabelSoftMarginLossType","data-provider boundary","Reduction","get"
"MultiLabelSoftMarginLossType","data-provider boundary","Reduction","get"
"MultiLabelSoftMarginLossType","data-provider boundary","MultiLabelSoftMarginLossType<MatType>::MultiLabelSoftMarginLossType","constructor"
"MultiLabelSoftMarginLossType","data-provider boundary","MultiLabelSoftMarginLossType<MatType>::Forward","property set collaborator"
"MultiLabelSoftMarginLossType","data-provider boundary","MultiLabelSoftMarginLossType<MatType>::Backward","void-accessor controller"
"MultiLabelSoftMarginLossType","data-provider boundary","MultiLabelSoftMarginLossType<MatType>::serialize","wrapper"
"EqualsMatcher","data-provider boundary","EqualsMatcher","constructor"
"EqualsMatcher","data-provider boundary","match","predicate collaborator"
"EqualsMatcher","data-provider boundary","describe","property wrapper"
"EqualsMatcher","data-provider boundary","EqualsMatcher::EqualsMatcher","constructor"
"EqualsMatcher","data-provider boundary","EqualsMatcher::match","predicate"
"SSELoss","unclassified","SSELoss","constructor"
"SSELoss","unclassified","SSELoss","constructor"
"SSELoss","unclassified","InitialPrediction","wrapper stateless"
"SSELoss","unclassified","OutputLeafValue","property non-void-command"
"SSELoss","unclassified","Evaluate","property non-void-command"
"SSELoss","unclassified","Evaluate","property non-void-command collaborator"
"SSELoss","unclassified","ApplyL1","property"
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor"
"Parser","boundary","operator|=","get set collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|","property wrapper"
"Parser","boundary","operator+=","property non-void-command collaborator"
"Parser","boundary","operator+","property collaborator"
"Parser","boundary","getHelpColumns","property controller"
"Parser","boundary","writeToStream","collaborator"
"Parser","boundary","operator<<","collaborator incidental"
"Parser","boundary","validate","property controller"
"Parser","boundary","parse","property collaborator"
"MADGain","boundary degenerate small-class","OutputLeafValue","wrapper stateless"
"MSEGain","entity boundary","OutputLeafValue","wrapper stateless"
"MSEGain","entity boundary","BinaryGains","property wrapper"
"MSEGain","entity boundary","BinaryScanInitialize","command collaborator"
"MSEGain","entity boundary","BinaryStep","command collaborator"
"CoutStream","data-provider boundary data-class small-class","CoutStream","constructor"
