Class Name,Class Stereotype,Method Name,Method Stereotype
"BinderHookHandler","entity boundary small-class","BinderHookHandler","constructor",
"BinderHookHandler","entity boundary small-class","invoke","property non-void-command collaborator",
"OkHttpInspectorResponse","unclassified","OkHttpInspectorResponse","constructor",
"OkHttpInspectorResponse","unclassified","requestId","get",
"OkHttpInspectorResponse","unclassified","url","property non-void-command",
"OkHttpInspectorResponse","unclassified","statusCode","property non-void-command",
"OkHttpInspectorResponse","unclassified","headerCount","property non-void-command",
"OkHttpInspectorResponse","unclassified","headerName","property non-void-command",
"OkHttpInspectorResponse","unclassified","headerValue","property non-void-command",
"OkHttpInspectorResponse","unclassified","firstHeaderValue","property non-void-command",
"TrackedReference","empty","TrackedReference","constructor",
"ZipUtils","empty","ZipUtils","constructor",
"ShadowDrawable","commander","ShadowDrawable","constructor",
"ShadowDrawable","commander","setBounds","set",
"ShadowDrawable","commander","draw","command collaborator",
"ShadowDrawable","commander","setAlpha","command",
"ShadowDrawable","commander","setColorFilter","command collaborator",
"ShadowDrawable","commander","getOpacity","incidental",
"ForegroundService","commander boundary","ForegroundService","constructor",
"ForegroundService","commander boundary","onCreate","command",
"ForegroundService","commander boundary","showForegroundNotification","wrapper",
"ForegroundService","commander boundary","onHandleIntent","wrapper stateless",
"ForegroundService","commander boundary","onDestroy","command",
"ForegroundService","commander boundary","onBind","collaborator incidental",
"LeakCanaryInternals","empty","LeakCanaryInternals","constructor",
"TencentLocationListenerProxy","commander small-class","TencentLocationListenerProxy","constructor",
"TencentLocationListenerProxy","commander small-class","onLocationChanged","command collaborator",
"TencentLocationListenerProxy","commander small-class","onStatusUpdate","command",
"FlashlightUtils","empty","FlashlightUtils","constructor",
"Constants","empty","Constants","constructor",
"AMapRouteOverlay","commander boundary degenerate","AMapRouteOverlay","constructor",
"AMapRouteOverlay","commander boundary degenerate","removeFromMap","command collaborator",
"AMapRouteOverlay","commander boundary degenerate","destroyBit","command",
"AMapRouteOverlay","commander boundary degenerate","getStartBitmapDescriptor","wrapper stateless",
"AMapRouteOverlay","commander boundary degenerate","getEndBitmapDescriptor","wrapper stateless",
"AMapRouteOverlay","commander boundary degenerate","getBusBitmapDescriptor","wrapper stateless",
"AMapRouteOverlay","commander boundary degenerate","getWalkBitmapDescriptor","wrapper stateless",
"AMapRouteOverlay","commander boundary degenerate","getDriveBitmapDescriptor","wrapper stateless",
"AMapRouteOverlay","commander boundary degenerate","addStartAndEndMarker","command",
"AMapRouteOverlay","commander boundary degenerate","zoomToSpan","command",
"AMapRouteOverlay","commander boundary degenerate","getLatLngBounds","property controller",
"AMapRouteOverlay","commander boundary degenerate","setNodeIconVisibility","command",
"AMapRouteOverlay","commander boundary degenerate","addStationMarker","command collaborator",
"AMapRouteOverlay","commander boundary degenerate","addPolyLine","command collaborator",
"AMapRouteOverlay","commander boundary degenerate","getRouteWidth","incidental",
"AMapRouteOverlay","commander boundary degenerate","getWalkColor","wrapper stateless",
"AMapRouteOverlay","commander boundary degenerate","getBusColor","wrapper stateless",
"AMapRouteOverlay","commander boundary degenerate","getDriveColor","wrapper stateless",
"RowElementLayout","commander","RowElementLayout","constructor",
"RowElementLayout","commander","onFinishInflate","command",
"RowElementLayout","commander","onMeasure","command",
"RowElementLayout","commander","onLayout","command",
"DisplayLeakService","boundary","onHeapAnalyzed","command collaborator",
"DisplayLeakService","boundary","onAnalysisResultFailure","command",
"DisplayLeakService","boundary","showNotification","wrapper",
"DisplayLeakService","boundary","saveResult","wrapper stateless",
"DisplayLeakService","boundary","renameHeapdump","controller stateless",
"DisplayLeakService","boundary","afterDefaultHandling","empty",
"AMapNaviListenerProxyDelegate","pure-controller small-class","AMapNaviListenerProxyDelegate","constructor",
"AMapNaviListenerProxyDelegate","pure-controller small-class","onLocationChange","controller",
"AMapNaviListenerProxyDelegate","pure-controller small-class","onCalculateRouteSuccess","controller",
"GpsMockManager","commander","GpsMockManager","constructor",
"GpsMockManager","commander","startMock","set",
"GpsMockManager","commander","stopMock","set",
"GpsMockManager","commander","mockLocation","command",
"GpsMockManager","commander","mockLocationWithNotify","command",
"GpsMockManager","commander","mockLocationWithNotify","command collaborator",
"GpsMockManager","commander","isMocking","predicate",
"GpsMockManager","commander","getLatitude","get",
"GpsMockManager","commander","getLongitude","get",
"GpsMockManager","commander","isMockEnable","wrapper stateless",
"GpsMockManager","commander","isMockingRoute","predicate non-void-command",
"GpsMockManager","commander","getBdMockDrivingRouteLine","get collaborator",
"GpsMockManager","commander","setBdMockDrivingRouteLine","set collaborator",
"GpsMockManager","commander","performMock","void-accessor command collaborator",
"GpsMockManager","commander","startMockRouteLine","command collaborator",
"GpsMockManager","commander","setStatusCallback","command collaborator",
"GpsMockManager","commander","removeStatusCallback","command",
"GpsMockManager","commander","interruptRouteMockThread","command",
"GpsMockManager","commander","suspendRouteMock","command",
"GpsMockManager","commander","calculateOriginRouteWithLocLost","command collaborator",
"GpsMockManager","commander","calculateDriftRouteWithLocLost","command collaborator",
"GpsMockManager","commander","calculateDriftRoute","command",
"LargePictureFragment","commander","onRequestLayout","incidental",
"LargePictureFragment","commander","onViewCreated","command collaborator",
"LargePictureFragment","commander","onCreate","command collaborator",
"LargePictureFragment","commander","initView","command",
"LargePictureFragment","commander","onDestroyView","command",
"AMapNaviListenerProxy","commander boundary small-class","AMapNaviListenerProxy","constructor",
"AMapNaviListenerProxy","commander boundary small-class","onLocationChange","command collaborator",
"AMapNaviListenerProxy","commander boundary small-class","onCalculateRouteSuccess","command collaborator",
"LeakTrace","small-class","LeakTrace","copy-constructor",
"LeakTrace","small-class","toString","property non-void-command collaborator",
"LeakTrace","small-class","toDetailedString","property controller",
"RouteMockThread","unclassified","run","command collaborator",
"RouteMockThread","unclassified","reset","command",
"RouteMockThread","unclassified","notifyThread","set",
"RouteMockThread","unclassified","isSuspend","get",
"RouteMockThread","unclassified","isMocking","get",
"RouteMockThread","unclassified","setMocking","set",
"RouteMockThread","unclassified","getPoints","get collaborator",
"RouteMockThread","unclassified","setPoints","command collaborator",
"RouteMockThread","unclassified","setIntervalTime","set",
"RouteMockThread","unclassified","getIntervalTime","get",
"RouteMockThread","unclassified","setRouteMockStatusCallback","set collaborator",
"RouteMockThread","unclassified","clearRouteMockStatusCallback","set",
"MockTemplateTitleBean<TextendsBaseNode>","data-provider small-class","MockTemplateTitleBean","constructor",
"MockTemplateTitleBean<TextendsBaseNode>","data-provider small-class","getName","get",
"MockTemplateTitleBean<TextendsBaseNode>","data-provider small-class","getChildNode","property collaborator",
"SDCardUtils","empty","SDCardUtils","constructor",
"MockInterceptApiBean","data-class","MockInterceptApiBean","constructor",
"MockInterceptApiBean","data-class","MockInterceptApiBean","constructor",
"MockInterceptApiBean","data-class","getId","get",
"MockInterceptApiBean","data-class","getMockApiName","get",
"MockInterceptApiBean","data-class","setMockApiName","set",
"MockInterceptApiBean","data-class","getPath","get",
"MockInterceptApiBean","data-class","setPath","set",
"MockInterceptApiBean","data-class","getMethod","get",
"MockInterceptApiBean","data-class","setMethod","set",
"MockInterceptApiBean","data-class","getQuery","get",
"MockInterceptApiBean","data-class","setQuery","set",
"MockInterceptApiBean","data-class","getBody","get",
"MockInterceptApiBean","data-class","setBody","set",
"MockInterceptApiBean","data-class","getFromType","get",
"MockInterceptApiBean","data-class","setFromType","set",
"MockInterceptApiBean","data-class","getSelectedSceneName","get",
"MockInterceptApiBean","data-class","setSelectedSceneName","set",
"MockInterceptApiBean","data-class","getSelectedSceneId","get",
"MockInterceptApiBean","data-class","setSelectedSceneId","set",
"MockInterceptApiBean","data-class","setId","set",
"MockInterceptApiBean","data-class","getGroup","get",
"MockInterceptApiBean","data-class","setGroup","set",
"MockInterceptApiBean","data-class","getCreatePerson","get",
"MockInterceptApiBean","data-class","setCreatePerson","set",
"MockInterceptApiBean","data-class","getModifyPerson","get",
"MockInterceptApiBean","data-class","setModifyPerson","set",
"MockInterceptApiBean","data-class","getSceneList","get collaborator",
"MockInterceptApiBean","data-class","setSceneList","set collaborator",
"MockInterceptApiBean","data-class","isOpen","get",
"MockInterceptApiBean","data-class","setOpen","set",
"CaptureActivityHandler","entity commander boundary","CaptureActivityHandler","constructor",
"CaptureActivityHandler","entity commander boundary","handleMessage","void-accessor command collaborator",
"CaptureActivityHandler","entity commander boundary","quitSynchronously","command collaborator",
"CaptureActivityHandler","entity commander boundary","restartPreviewAndDecode","command",
"MatrixHelper","unclassified","MatrixHelper","constructor",
"MatrixHelper","unclassified","handlerTouchEvent","predicate non-void-command collaborator",
"MatrixHelper","unclassified","onDisallowInterceptEvent","command collaborator",
"MatrixHelper","unclassified","toRectLeft","predicate",
"MatrixHelper","unclassified","toRectRight","predicate non-void-command",
"MatrixHelper","unclassified","toRectBottom","predicate non-void-command",
"MatrixHelper","unclassified","toRectTop","predicate",
"MatrixHelper","unclassified","notifyViewChanged","command",
"MatrixHelper","unclassified","notifyObservers","empty",
