Class Name,Class Stereotype,Method Name,Method Stereotype
"UIWorkshopHub","entity boundary","MakeButton_OpenModSourcesMenu","property set collaborator",
"UIWorkshopHub","entity boundary","Click_OpenModSourcesMenu","wrapper",
"UIWorkshopHub","entity boundary","MakeButton_OpenModBrowserMenu","property set collaborator",
"UIWorkshopHub","entity boundary","Click_OpenModBrowserMenu","wrapper",
"UIWorkshopHub","entity boundary","MakeButton_ModPackMenu","property set collaborator",
"UIWorkshopHub","entity boundary","Click_OpenModPackMenu","wrapper",
"UIWorkshopHub","entity boundary","MakeFancyButtonMod","wrapper stateless",
"ExampleTownPetLicense","entity boundary degenerate","SetStaticDefaults","incidental",
"ExampleTownPetLicense","entity boundary degenerate","SetDefaults","wrapper stateless",
"ExampleTownPetLicense","entity boundary degenerate","UseItem","predicate non-void-command collaborator",
"PrimitiveRangeElement<T>","commander small-class","OnBind","command",
"PrimitiveRangeElement<T>","commander small-class","SetValue","wrapper",
"MinionBossSummonItem","commander degenerate","SetStaticDefaults","incidental",
"MinionBossSummonItem","commander degenerate","SetDefaults","incidental",
"MinionBossSummonItem","commander degenerate","ModifyResearchSorting","collaborator incidental",
"MinionBossSummonItem","commander degenerate","CanUseItem","wrapper stateless",
"MinionBossSummonItem","commander degenerate","UseItem","wrapper stateless",
"MinionBossSummonItem","commander degenerate","AddRecipes","command",
"ExampleQuestFish","degenerate","SetStaticDefaults","incidental",
"ExampleQuestFish","degenerate","SetDefaults","wrapper stateless",
"ExampleQuestFish","degenerate","AnglerQuestChat","incidental",
"ExampleArrow","commander degenerate","SetStaticDefaults","incidental",
"ExampleArrow","commander degenerate","SetDefaults","wrapper stateless",
"ExampleArrow","commander degenerate","AddRecipes","command",
"Guildpack_Body","commander small-class","SetDefaults","command",
"ExampleSpecificAmmoGun","boundary","SetDefaults","incidental",
"ExampleSpecificAmmoGun","boundary","AddRecipes","command",
"ExampleSpecificAmmoGun","boundary","HoldoutOffset","factory collaborator stateless",
"ExampleSpecificAmmoGun","boundary","UpdateInventory","set collaborator",
"ExampleSpecificAmmoGun","boundary","CanChooseAmmo","collaborator incidental",
"ExampleSpecificAmmoGun","boundary","CanConsumeAmmo","predicate wrapper",
"ExampleSpecificAmmoGun","boundary","OnConsumeAmmo","set collaborator",
"ExampleSpecificAmmoGun","boundary","ModifyShootStats","void-accessor",
"ValueNotTranslationKeyException","empty","ValueNotTranslationKeyException","constructor",
"UPnP","boundary small-class","get","get set collaborator",
"ExampleWaterTorch","boundary degenerate","SetStaticDefaults","incidental",
"ExampleWaterTorch","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleWaterTorch","boundary degenerate","HoldItem","controller stateless",
"ExampleWaterTorch","boundary degenerate","PostUpdate","wrapper stateless",
"ExampleWaterTorch","boundary degenerate","AddRecipes","command",
"ExampleStackableDurabilityItem","commander boundary","SetDefaults","incidental",
"ExampleStackableDurabilityItem","commander boundary","SaveData","collaborator",
"ExampleStackableDurabilityItem","commander boundary","LoadData","set collaborator",
"ExampleStackableDurabilityItem","commander boundary","NetSend","collaborator incidental",
"ExampleStackableDurabilityItem","commander boundary","NetReceive","set collaborator",
"ExampleStackableDurabilityItem","commander boundary","PostDrawInInventory","void-accessor controller",
"ExampleStackableDurabilityItem","commander boundary","ModifyTooltips","collaborator incidental",
"ExampleStackableDurabilityItem","commander boundary","OnStack","set collaborator",
"ExampleStackableDurabilityItem","commander boundary","OnCreated","set collaborator",
"ExampleStackableDurabilityItem","commander boundary","AddRecipes","command",
"TagSerializableSerializer<T>","small-class","TagSerializableSerializer","constructor",
"TagSerializableSerializer<T>","small-class","Serialize","property controller",
"TagSerializableSerializer<T>","small-class","Deserialize","property non-void-command collaborator",
"JofairdenHeadGlow","data-provider boundary small-class","GetData","property wrapper",
"ExampleBar","commander boundary","SetStaticDefaults","wrapper",
"ExampleBar","commander boundary","SetDefaults","wrapper stateless",
"ExampleBar","commander boundary","AddRecipes","command",
"ExampleBar","commander boundary","SetStaticDefaults","wrapper",
"ExampleCutTileTile","boundary degenerate","SetDefaults","wrapper",
"ExampleCutTileTile","boundary degenerate","Dangersense","collaborator incidental",
"ExampleCutTileTile","boundary degenerate","CreateDust","incidental",
"ExampleCutTileTile","boundary degenerate","KillMultiTile","wrapper stateless",
"ExampleBlock","commander degenerate","SetStaticDefaults","incidental",
"ExampleBlock","commander degenerate","SetDefaults","wrapper stateless",
"ExampleBlock","commander degenerate","AddRecipes","command",
"ExampleBlock","commander degenerate","ExtractinatorUse","wrapper stateless",
"ExampleBlock","commander degenerate","SetStaticDefaults","command",
"ExampleBlock","commander degenerate","NumDust","incidental",
"ExampleBlock","commander degenerate","ChangeWaterfallStyle","wrapper stateless",
"ExampleShortsword","commander small-class","SetDefaults","wrapper stateless",
"ExampleShortsword","commander small-class","AddRecipes","command",
"ExampleGravityDebuff","data-class small-class","Update","void-accessor set",
"ExampleLamp","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleLamp","boundary degenerate","AddRecipes","command",
"ExampleLamp","boundary degenerate","SetStaticDefaults","set",
"ExampleLamp","boundary degenerate","HitWire","wrapper stateless",
"ExampleLamp","boundary degenerate","SetSpriteEffects","collaborator incidental",
"ExampleLamp","boundary degenerate","ModifyLight","collaborator incidental",
"ExampleLamp","boundary degenerate","DrawEffects","wrapper stateless",
"ExampleLamp","boundary degenerate","PostDraw","controller",
"ProjectileWithGrowingDamage","commander boundary","IsLoadingEnabled","wrapper stateless",
"ProjectileWithGrowingDamage","commander boundary","OnSpawn","wrapper",
"ProjectileWithGrowingDamage","commander boundary","OnHitNPC","command collaborator",
"PlanteraItem","commander degenerate","SetStaticDefaults","incidental",
"PlanteraItem","commander degenerate","SetDefaults","incidental",
"PlanteraItem","commander degenerate","ModifyResearchSorting","collaborator incidental",
"PlanteraItem","commander degenerate","CanUseItem","wrapper stateless",
"PlanteraItem","commander degenerate","UseItem","wrapper stateless",
"PlanteraItem","commander degenerate","AddRecipes","command",
"ExampleLivingFire","commander","SetStaticDefaults","incidental",
"ExampleLivingFire","commander","SetDefaults","wrapper stateless",
"ExampleLivingFire","commander","PostUpdate","wrapper",
"ExampleLivingFire","commander","AddRecipes","command",
"EntitySource_Caught","empty","EntitySource_Caught","constructor",
"ExampleGameTipsSystem","pure-controller small-class","ModifyGameTipVisibility","controller",
"ExampleDamageModificationPlayer","boundary","PreUpdate","set",
"ExampleDamageModificationPlayer","boundary","ResetEffects","command",
"ExampleDamageModificationPlayer","boundary","ModifyHitNPC","void-accessor collaborator",
"ExampleDamageModificationPlayer","boundary","PostUpdateEquips","set",
"ExampleDamageModificationPlayer","boundary","DrawEffects","void-accessor wrapper",
"ExampleDamageModificationPlayer","boundary","ConsumableDodge","predicate non-void-command collaborator",
"ExampleDamageModificationPlayer","boundary","ExampleDodgeEffects","set collaborator",
"ExampleDamageModificationPlayer","boundary","ModifyHurt","void-accessor command collaborator",
"ExampleDamageModificationPlayer","boundary","OnHurt","controller",
"ExampleDamageModificationPlayer","boundary","TeammateCanAbsorbDamage","wrapper stateless",
"AetherBreaker_Head","commander small-class","SetDefaults","command",
"ExampleTorch","boundary","SetStaticDefaults","unclassified",
"ExampleTorch","boundary","SetDefaults","wrapper stateless",
"ExampleTorch","boundary","HoldItem","void-accessor command collaborator",
"ExampleTorch","boundary","PostUpdate","wrapper stateless",
"ExampleTorch","boundary","AddRecipes","command",
"ExampleTorch","boundary","SetStaticDefaults","command",
"ExampleTorch","boundary","MouseOver","wrapper",
"ExampleTorch","boundary","GetTorchLuck","controller stateless",
"ExampleTorch","boundary","ModifyLight","wrapper stateless",
"ExampleTorch","boundary","SetDrawPositions","wrapper stateless",
"ExampleTorch","boundary","PostDraw","controller",
"ExampleDrawBehindNPC","degenerate","SetStaticDefaults","incidental",
"ExampleDrawBehindNPC","degenerate","SetDefaults","incidental",
"ExampleDrawBehindNPC","degenerate","FindFrame","incidental",
"ExampleDrawBehindNPC","degenerate","AI","incidental",
"ExampleDrawBehindNPC","degenerate","DrawBehind","wrapper stateless",
"ProgramSetting<T>","data-provider boundary small-class","ProgramSetting","constructor",
"ProgramSetting<T>","data-provider boundary small-class","Set","wrapper",
"ProgramSetting<T>","data-provider boundary small-class","Get","property collaborator",
"ExampleMagicMirror","boundary","SetDefaults","wrapper stateless",
"ExampleMagicMirror","boundary","UseStyle","controller stateless",
"ExampleMagicMirror","boundary","ModifyTooltips","wrapper",
"ExampleMagicMirror","boundary","AddRecipes","command",
"UIModPacks","boundary","OnInitialize","command collaborator",
"UIModPacks","boundary","BackClick","wrapper",
"UIModPacks","boundary","OpenFolder","wrapper",
"UIModPacks","boundary","Draw","command collaborator",
"UIModPacks","boundary","OnDeactivate","set",
"UIModPacks","boundary","OnActivate","command collaborator",
"UIModPacks","boundary","LoadModernModPack","factory wrapper stateless",
"UIModPacks","boundary","LoadLegacyModPack","factory wrapper stateless",
"ExampleHerbSeeds","commander degenerate","SetStaticDefaults","incidental",
"ExampleHerbSeeds","commander degenerate","SetDefaults","wrapper stateless",
"ExampleHerbSeeds","commander degenerate","AddRecipes","command",
"ExampleWall","commander degenerate","SetStaticDefaults","incidental",
"ExampleWall","commander degenerate","SetDefaults","wrapper stateless",
"ExampleWall","commander degenerate","AddRecipes","command",
"ExampleWall","commander degenerate","SetStaticDefaults","command",
"ExampleWall","commander degenerate","NumDust","incidental",
"ExampleSpear","commander boundary degenerate","SetStaticDefaults","incidental",
"ExampleSpear","commander boundary degenerate","SetDefaults","wrapper stateless",
"ExampleSpear","commander boundary degenerate","CanUseItem","collaborator incidental",
"ExampleSpear","commander boundary degenerate","UseItem","wrapper stateless",
"ExampleSpear","commander boundary degenerate","AddRecipes","command",
"ExampleDamageAccessory","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleDamageAccessory","boundary degenerate","SetDefaults","stateless",
"ExampleDamageAccessory","boundary degenerate","UpdateAccessory","wrapper stateless",
"UnindentRewriter","boundary data-class small-class","VisitToken","property set collaborator",
"ExpandAttribute","empty","ExpandAttribute","constructor",
"ExpandAttribute","empty","ExpandAttribute","constructor",
"FartInAJarJump","boundary degenerate","OnStarted","wrapper stateless",
"FartInAJarJump","boundary degenerate","ShowVisuals","wrapper stateless",
"FartInAJarJump","boundary degenerate","UpdateHorizontalSpeeds","collaborator incidental",
"ExampleDresser","commander boundary degenerate","SetStaticDefaults","incidental",
"ExampleDresser","commander boundary degenerate","SetDefaults","wrapper stateless",
"ExampleDresser","commander boundary degenerate","AddRecipes","command",
"ExampleDresser","commander boundary degenerate","SetStaticDefaults","command",
"ExampleDresser","commander boundary degenerate","DefaultContainerName","wrapper stateless",
"ExampleDresser","commander boundary degenerate","HasSmartInteract","collaborator incidental",
"ExampleDresser","commander boundary degenerate","ModifySmartInteractCoords","incidental",
"ExampleDresser","commander boundary degenerate","RightClick","controller stateless",
"ExampleDresser","commander boundary degenerate","MouseOverNearAndFarSharedLogic","wrapper stateless",
"ExampleDresser","commander boundary degenerate","MouseOverFar","command collaborator",
"ExampleDresser","commander boundary degenerate","MouseOver","command collaborator",
"ExampleDresser","commander boundary degenerate","NumDust","incidental",
"ExampleDresser","commander boundary degenerate","KillMultiTile","wrapper stateless",
