Class Name,Class Stereotype,Method Name,Method Stereotype
"ValueNotTranslationKeyException","empty","ValueNotTranslationKeyException","constructor",
"UPnP","boundary small-class","get","get set collaborator",
"ExampleWaterTorch","boundary degenerate","SetStaticDefaults","incidental",
"ExampleWaterTorch","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleWaterTorch","boundary degenerate","HoldItem","controller stateless",
"ExampleWaterTorch","boundary degenerate","PostUpdate","wrapper stateless",
"ExampleWaterTorch","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleStackableDurabilityItem","commander boundary","SetDefaults","incidental",
"ExampleStackableDurabilityItem","commander boundary","SaveData","collaborator",
"ExampleStackableDurabilityItem","commander boundary","LoadData","set collaborator",
"ExampleStackableDurabilityItem","commander boundary","NetSend","collaborator",
"ExampleStackableDurabilityItem","commander boundary","NetReceive","set collaborator",
"ExampleStackableDurabilityItem","commander boundary","PostDrawInInventory","controller",
"ExampleStackableDurabilityItem","commander boundary","ModifyTooltips","collaborator incidental",
"ExampleStackableDurabilityItem","commander boundary","OnStack","set collaborator",
"ExampleStackableDurabilityItem","commander boundary","OnCreated","set collaborator",
"ExampleStackableDurabilityItem","commander boundary","AddRecipes","wrapper stateless",
"TagSerializableSerializer<T>","small-class","TagSerializableSerializer","constructor",
"TagSerializableSerializer<T>","small-class","Serialize","property controller",
"TagSerializableSerializer<T>","small-class","Deserialize","property non-void-command collaborator",
"JofairdenHeadGlow","data-provider boundary small-class","GetData","property wrapper",
"ExampleBar","commander boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleBar","commander boundary degenerate","SetDefaults","command",
"ExampleBar","commander boundary degenerate","AddRecipes","wrapper stateless",
"ExampleCutTileTile","boundary degenerate","SetDefaults","wrapper",
"ExampleCutTileTile","boundary degenerate","Dangersense","collaborator incidental",
"ExampleCutTileTile","boundary degenerate","CreateDust","incidental",
"ExampleCutTileTile","boundary degenerate","KillMultiTile","wrapper stateless",
"ExampleBlock","commander degenerate","SetStaticDefaults","incidental",
"ExampleBlock","commander degenerate","SetDefaults","command",
"ExampleBlock","commander degenerate","AddRecipes","wrapper stateless",
"ExampleBlock","commander degenerate","ExtractinatorUse","wrapper stateless",
"ExampleShortsword","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleShortsword","boundary degenerate small-class","AddRecipes","wrapper stateless",
"ExampleGravityDebuff","data-class small-class","Update","void-accessor set",
"ExampleLamp","commander small-class","SetDefaults","command",
"ExampleLamp","commander small-class","AddRecipes","wrapper stateless",
"ProjectileWithGrowingDamage","commander boundary","IsLoadingEnabled","wrapper stateless",
"ProjectileWithGrowingDamage","commander boundary","OnSpawn","wrapper",
"ProjectileWithGrowingDamage","commander boundary","OnHitNPC","command collaborator",
"PlanteraItem","boundary degenerate","SetStaticDefaults","incidental",
"PlanteraItem","boundary degenerate","SetDefaults","incidental",
"PlanteraItem","boundary degenerate","ModifyResearchSorting","collaborator incidental",
"PlanteraItem","boundary degenerate","CanUseItem","wrapper stateless",
"PlanteraItem","boundary degenerate","UseItem","wrapper stateless",
"PlanteraItem","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleLivingFire","boundary degenerate","SetStaticDefaults","incidental",
"ExampleLivingFire","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleLivingFire","boundary degenerate","PostUpdate","wrapper",
"ExampleLivingFire","boundary degenerate","AddRecipes","wrapper stateless",
"EntitySource_Caught","empty","EntitySource_Caught","constructor",
"ExampleGameTipsSystem","pure-controller small-class","ModifyGameTipVisibility","controller",
"ExampleDamageModificationPlayer","boundary","PreUpdate","set",
"ExampleDamageModificationPlayer","boundary","ResetEffects","command",
"ExampleDamageModificationPlayer","boundary","ModifyHitNPC","void-accessor collaborator",
"ExampleDamageModificationPlayer","boundary","PostUpdateEquips","set",
"ExampleDamageModificationPlayer","boundary","DrawEffects","void-accessor wrapper",
"ExampleDamageModificationPlayer","boundary","ConsumableDodge","predicate non-void-command collaborator",
"ExampleDamageModificationPlayer","boundary","ExampleDodgeEffects","set collaborator",
"ExampleDamageModificationPlayer","boundary","ModifyHurt","void-accessor command collaborator",
"ExampleDamageModificationPlayer","boundary","OnHurt","controller",
"ExampleDamageModificationPlayer","boundary","TeammateCanAbsorbDamage","wrapper stateless",
"AetherBreaker_Head","commander small-class","SetDefaults","command",
"ExampleTorch","boundary degenerate","SetStaticDefaults","incidental",
"ExampleTorch","boundary degenerate","SetDefaults","command",
"ExampleTorch","boundary degenerate","HoldItem","controller stateless",
"ExampleTorch","boundary degenerate","PostUpdate","wrapper stateless",
"ExampleTorch","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleDrawBehindNPC","degenerate","SetStaticDefaults","incidental",
"ExampleDrawBehindNPC","degenerate","SetDefaults","incidental",
"ExampleDrawBehindNPC","degenerate","FindFrame","incidental",
"ExampleDrawBehindNPC","degenerate","AI","incidental",
"ExampleDrawBehindNPC","degenerate","DrawBehind","wrapper stateless",
"ProgramSetting<T>","data-provider boundary small-class","ProgramSetting","constructor",
"ProgramSetting<T>","data-provider boundary small-class","Set","wrapper",
"ProgramSetting<T>","data-provider boundary small-class","Get","property collaborator",
"ExampleMagicMirror","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleMagicMirror","boundary degenerate","UseStyle","controller stateless",
"ExampleMagicMirror","boundary degenerate","ModifyTooltips","wrapper",
"ExampleMagicMirror","boundary degenerate","AddRecipes","wrapper stateless",
"UIModPacks","boundary","OnInitialize","command collaborator",
"UIModPacks","boundary","BackClick","wrapper stateless",
"UIModPacks","boundary","OpenFolder","wrapper",
"UIModPacks","boundary","Draw","command collaborator",
"UIModPacks","boundary","OnDeactivate","set",
"UIModPacks","boundary","OnActivate","command collaborator",
"UIModPacks","boundary","LoadModernModPack","factory wrapper stateless",
"UIModPacks","boundary","LoadLegacyModPack","factory wrapper stateless",
"ExampleHerbSeeds","boundary degenerate","SetStaticDefaults","incidental",
"ExampleHerbSeeds","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleHerbSeeds","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleWall","commander degenerate","SetStaticDefaults","incidental",
"ExampleWall","commander degenerate","SetDefaults","command",
"ExampleWall","commander degenerate","AddRecipes","wrapper stateless",
"ExampleSpear","boundary degenerate","SetStaticDefaults","incidental",
"ExampleSpear","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleSpear","boundary degenerate","CanUseItem","collaborator incidental",
"ExampleSpear","boundary degenerate","UseItem","wrapper stateless",
"ExampleSpear","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleDamageAccessory","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleDamageAccessory","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleDamageAccessory","boundary degenerate","UpdateAccessory","wrapper stateless",
"UnindentRewriter","boundary data-class small-class","VisitToken","property set collaborator",
"ExpandAttribute","empty","ExpandAttribute","constructor",
"ExpandAttribute","empty","ExpandAttribute","constructor",
"FartInAJarJump","boundary degenerate","OnStarted","wrapper stateless",
"FartInAJarJump","boundary degenerate","ShowVisuals","wrapper stateless",
"FartInAJarJump","boundary degenerate","UpdateHorizontalSpeeds","collaborator incidental",
"ExampleDresser","commander degenerate","SetStaticDefaults","incidental",
"ExampleDresser","commander degenerate","SetDefaults","command",
"ExampleDresser","commander degenerate","AddRecipes","wrapper stateless",
"PurityBolt","degenerate","SetStaticDefaults","incidental",
"PurityBolt","degenerate","SetDefaults","incidental",
"PurityBolt","degenerate","AI","wrapper stateless",
"PurityBolt","degenerate","OnTileCollide","collaborator incidental",
"ExampleHookProjectile","lazy-class degenerate","Load","set",
"ExampleHookProjectile","lazy-class degenerate","SetDefaults","wrapper stateless",
"ExampleHookProjectile","lazy-class degenerate","CanUseGrapple","collaborator incidental",
"ExampleHookProjectile","lazy-class degenerate","GrappleRange","incidental",
"ExampleHookProjectile","lazy-class degenerate","NumGrappleHooks","incidental",
"ExampleHookProjectile","lazy-class degenerate","GrappleRetreatSpeed","incidental",
"ExampleHookProjectile","lazy-class degenerate","GrapplePullSpeed","incidental",
"ExampleHookProjectile","lazy-class degenerate","GrappleTargetPoint","wrapper stateless",
"ExampleHookProjectile","lazy-class degenerate","GrappleCanLatchOnTo","collaborator incidental",
"ExampleHookProjectile","lazy-class degenerate","PreDrawExtras","predicate non-void-command collaborator",
"ExampleWorkbench","commander boundary degenerate","SetDefaults","command",
"ExampleWorkbench","commander boundary degenerate","ModifyResearchSorting","collaborator incidental",
"ExampleWorkbench","commander boundary degenerate","AddRecipes","wrapper stateless",
"ExampleCustomResourceWeapon","unclassified","SetStaticDefaults","set",
"ExampleCustomResourceWeapon","unclassified","SetDefaults","set",
"ExampleCustomResourceWeapon","unclassified","ModifyTooltips","command collaborator",
"ExampleCustomResourceWeapon","unclassified","CanUseItem","predicate controller",
"ExampleCustomResourceWeapon","unclassified","UseItem","predicate controller",
"ExampleCustomResourceWeapon","unclassified","AddRecipes","wrapper stateless",
"ExampleAnimatedTileItem","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleAnimatedTileItem","boundary degenerate small-class","AddRecipes","wrapper stateless",
"MinionBossRelic","commander small-class","SetDefaults","command",
"InstallVerifier","empty","InstallVerifier","constructor",
"ModMapLayer","commander small-class","Register","command",
"VanillaPlayerDrawLayer","factory controller data-class small-class","VanillaPlayerDrawLayer","constructor",
"VanillaPlayerDrawLayer","factory controller data-class small-class","GetDefaultPosition","get property factory wrapper",
"ContentRejectionNoCompatibleReader","empty","ContentRejectionNoCompatibleReader","constructor",
"ExampleBugNet","data-provider boundary degenerate","SetStaticDefaults","incidental",
"ExampleBugNet","data-provider boundary degenerate","SetDefaults","wrapper stateless",
"ExampleBugNet","data-provider boundary degenerate","CanCatchNPC","predicate wrapper",
"ExampleBugNet","data-provider boundary degenerate","AddRecipes","wrapper stateless",
"TagSerializer<T,S>","entity boundary","Serialize","property non-void-command collaborator",
"TagSerializer<T,S>","entity boundary","Deserialize","property non-void-command collaborator",
"TagSerializer<T,S>","entity boundary","SerializeList","wrapper stateless",
"TagSerializer<T,S>","entity boundary","DeserializeList","wrapper stateless",
"ContentSource","commander boundary small-class","SetAssetNames","command collaborator",
"PlayerCommandCaller","pure-controller small-class","PlayerCommandCaller","constructor",
"PlayerCommandCaller","pure-controller small-class","Reply","controller",
"ExampleTallHelmet","boundary degenerate","SetStaticDefaults","incidental",
"ExampleTallHelmet","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleTallHelmet","boundary degenerate","AddRecipes","wrapper stateless",
"SlotVector<T>","boundary degenerate small-class","TryGetValue","wrapper stateless",
"SlotVector<T>","boundary degenerate small-class","TryGetValue","wrapper stateless",
"SoundPlayer","pure-controller degenerate small-class","StopAll","controller stateless",
"StringOptionElement","unclassified","OnBind","command collaborator",
"StringOptionElement","unclassified","DefaultSetValue","command",
"StringOptionElement","unclassified","DefaultGetValue","property non-void-command",
"StringOptionElement","unclassified","DefaultGetIndex","property wrapper",
"BuffDrawParams","data-provider boundary small-class","BuffDrawParams","constructor",
"BuffDrawParams","data-provider boundary small-class","Deconstruct","void-accessor collaborator",
