Class Name,Class Stereotype,Method Name,Method Stereotype
"AardDictionary","boundary","AardDictionary::convert","controller stateless",
"AardDictionary","boundary","AardDictionary::loadArticle","void-accessor command",
"AardDictionary","boundary","AardDictionary::getDescription","get non-void-command collaborator",
"AardDictionary","boundary","AardDictionary::makeFTSIndex","void-accessor command",
"AardDictionary","boundary","AardDictionary::getArticleText","void-accessor command collaborator",
"AardDictionary","boundary","AardDictionary::getSearchResults","property factory collaborator",
"GroupComboBox","boundary degenerate","minimumSizeHint","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::GroupComboBox","constructor",
"GroupComboBox","boundary degenerate","GroupComboBox::fill","void-accessor command collaborator",
"GroupComboBox","boundary degenerate","GroupComboBox::event","predicate non-void-command collaborator",
"GroupComboBox","boundary degenerate","GroupComboBox::getExternActions","property controller",
"GroupComboBox","boundary degenerate","GroupComboBox::setCurrentGroup","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::getCurrentGroup","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::popupGroups","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::selectNextGroup","wrapper stateless",
"GroupComboBox","boundary degenerate","GroupComboBox::selectPreviousGroup","wrapper stateless",
"AudioPlayer","commander small-class","AudioPlayer","constructor",
"AudioPlayer","commander small-class","~AudioPlayer","destructor",
"AudioPlayer","commander small-class","play","wrapper stateless",
"AudioPlayer","commander small-class","stop","command",
"FullTextSearch","empty","FullTextSearch","constructor",
"HunspellArticleRequest","commander small-class","cancel","command",
"HunspellArticleRequest","commander small-class","~HunspellArticleRequest","destructor",
"HunspellArticleRequest","commander small-class","HunspellArticleRequest::run","command collaborator",
"TranslateBox","commander boundary","setSizePolicy","command collaborator",
"TranslateBox","commander boundary","TranslateBox::TranslateBox","constructor",
"TranslateBox","commander boundary","TranslateBox::eventFilter","predicate non-void-command collaborator",
"TranslateBox","commander boundary","TranslateBox::setText","command",
"TranslateBox","commander boundary","TranslateBox::setPopupEnabled","set",
"TranslateBox","commander boundary","TranslateBox::setSizePolicy","command collaborator",
"TranslateBox","commander boundary","TranslateBox::showPopup","command collaborator",
"TranslateBox","commander boundary","TranslateBox::translateLine","get collaborator",
"TranslateBox","commander boundary","TranslateBox::wordList","get collaborator",
"TranslateBox","commander boundary","TranslateBox::rightButtonClicked","command",
"TranslateBox","commander boundary","TranslateBox::onTextEdit","command",
"SoundDirsModel","data-provider boundary data-class small-class","getCurrentSoundDirs","get collaborator",
"IndexInfo","empty","IndexInfo","constructor",
"ArticleViewJsProxy","commander boundary small-class","ArticleViewJsProxy","constructor",
"ArticleViewJsProxy","commander boundary small-class","onJsActiveArticleChanged","non-void-command collaborator",
"ArticleWebView","entity minimal-entity boundary","isMidButtonPressed","get",
"ArticleWebView","entity minimal-entity boundary","setSelectionBySingleClick","set",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::ArticleWebView","constructor",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::~ArticleWebView","destructor",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::setUp","set collaborator",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::triggerPageAction","command",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::event","predicate set collaborator",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::mousePressEvent","void-accessor set collaborator",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::mouseReleaseEvent","void-accessor set collaborator",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::mouseDoubleClickEvent","void-accessor command collaborator",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::focusInEvent","void-accessor command collaborator",
"ArticleWebView","entity minimal-entity boundary","ArticleWebView::wheelEvent","void-accessor command collaborator",
"BtreeIndex","boundary","BtreeIndex::BtreeIndex","constructor",
"BtreeIndex","boundary","BtreeIndex::openIndex","command collaborator",
"BtreeIndex","boundary","BtreeIndex::findArticles","controller stateless",
"BtreeIndex","boundary","BtreeIndex::getAllHeadwords","void-accessor wrapper",
"BtreeIndex","boundary","BtreeIndex::findAllArticleLinks","void-accessor wrapper",
"BtreeIndex","boundary","BtreeIndex::findArticleLinks","void-accessor command collaborator",
"BtreeIndex","boundary","BtreeIndex::getHeadwordsFromOffsets","void-accessor command collaborator",
"StardictResourceRequestRunnable","commander small-class","StardictResourceRequestRunnable","constructor",
"StardictResourceRequestRunnable","commander small-class","~StardictResourceRequestRunnable","destructor",
"StardictResourceRequestRunnable","commander small-class","StardictResourceRequestRunnable::run","command",
"InputPhrase","data-provider small-class","InputPhrase","constructor",
"InputPhrase","data-provider small-class","InputPhrase","constructor",
"InputPhrase","data-provider small-class","isValid","predicate",
"InputPhrase","data-provider small-class","phraseWithSuffix","property collaborator",
"ExternalAudioPlayer","entity commander boundary","ExternalAudioPlayer::ExternalAudioPlayer","constructor",
"ExternalAudioPlayer","entity commander boundary","ExternalAudioPlayer::~ExternalAudioPlayer","destructor",
"ExternalAudioPlayer","entity commander boundary","ExternalAudioPlayer::setPlayerCommandLine","set collaborator",
"ExternalAudioPlayer","entity commander boundary","ExternalAudioPlayer::play","property non-void-command collaborator",
"ExternalAudioPlayer","entity commander boundary","ExternalAudioPlayer::stop","command",
"ExternalAudioPlayer","entity commander boundary","ExternalAudioPlayer::onViewerDestroyed","command collaborator",
"ExternalAudioPlayer","entity commander boundary","ExternalAudioPlayer::startViewer","property non-void-command collaborator",
"ArticleDom","entity boundary","ArticleDom::ArticleDom","constructor",
"ArticleDom","entity boundary","ArticleDom::openTag","void-accessor command collaborator",
"ArticleDom","entity boundary","ArticleDom::closeTag","void-accessor command collaborator",
"ArticleDom","entity boundary","ArticleDom::atSignFirstInLine","predicate wrapper",
"Hunspell","data-provider small-class","operator==","predicate",
"Hunspell","data-provider small-class","operator!=","predicate",
"ArticleResourceReply","boundary","abort","empty",
"ArticleResourceReply","boundary","ArticleResourceReply::ArticleResourceReply","constructor",
"ArticleResourceReply","boundary","ArticleResourceReply::~ArticleResourceReply","destructor",
"ArticleResourceReply","boundary","ArticleResourceReply::reqUpdated","wrapper stateless",
"ArticleResourceReply","boundary","ArticleResourceReply::reqFinished","command",
"ArticleResourceReply","boundary","ArticleResourceReply::bytesAvailable","property collaborator",
"ArticleResourceReply","boundary","ArticleResourceReply::readData","property non-void-command collaborator",
"ArticleResourceReply","boundary","ArticleResourceReply::readyReadSlot","wrapper stateless",
"ArticleResourceReply","boundary","ArticleResourceReply::finishedSlot","command",
"VoiceEnginesDictionary","degenerate","VoiceEnginesDictionary","constructor",
"VoiceEnginesDictionary","degenerate","getName","property non-void-command",
"VoiceEnginesDictionary","degenerate","getProperties","wrapper stateless",
"VoiceEnginesDictionary","degenerate","getArticleCount","incidental",
"VoiceEnginesDictionary","degenerate","getWordCount","incidental",
"Conversion","data-provider boundary data-class small-class","Conversion","constructor",
"Conversion","data-provider boundary data-class small-class","GetDict","get collaborator",
"Conversion","data-provider boundary data-class small-class","Conversion","constructor",
"Conversion","data-provider boundary data-class small-class","GetDict","get collaborator",
"HotKey","data-provider boundary small-class","HotKey::HotKey","constructor",
"HotKey","data-provider boundary small-class","HotKey::HotKey","constructor",
"HotKey","data-provider boundary small-class","HotKey::toKeySequence","property wrapper",
"BtreeDictionary","data-provider lazy-class degenerate","getFeatures","collaborator incidental",
"BtreeDictionary","data-provider lazy-class degenerate","isLocalDictionary","incidental",
"BtreeDictionary","data-provider lazy-class degenerate","ftsIndexName","get",
"BtreeDictionary","data-provider lazy-class degenerate","getFtsMutex","get collaborator",
"BtreeDictionary","data-provider lazy-class degenerate","getFtsIndexVersion","incidental",
"BtreeDictionary","data-provider lazy-class degenerate","sortArticlesOffsetsForFTS","controller stateless",
"BtreeDictionary","data-provider lazy-class degenerate","BtreeDictionary::BtreeDictionary","constructor",
"BtreeDictionary","data-provider lazy-class degenerate","BtreeDictionary::ensureInitDone","incidental",
"BtreeDictionary","data-provider lazy-class degenerate","BtreeDictionary::getHeadwords","predicate non-void-command collaborator",
"BtreeDictionary","data-provider lazy-class degenerate","BtreeDictionary::getArticleText","empty",
"BtreeWordSearchRequest","commander","cancel","command",
"BtreeWordSearchRequest","commander","BtreeWordSearchRequest::BtreeWordSearchRequest","constructor",
"BtreeWordSearchRequest","commander","BtreeWordSearchRequest::findMatches","command",
"BtreeWordSearchRequest","commander","BtreeWordSearchRequest::run","command",
"BtreeWordSearchRequest","commander","BtreeWordSearchRequest::~BtreeWordSearchRequest","destructor",
