Class Name,Class Stereotype,Method Name,Method Stereotype
"HotkeyWrapper","boundary","HotkeyWrapper::unregister","command collaborator",
"Program","data-provider small-class","Program","constructor",
"Program","data-provider small-class","Program","constructor",
"Program","data-provider small-class","operator==","predicate",
"Program","data-provider small-class","operator!=","predicate",
"SfxEntry","data-provider","allowCross","predicate",
"SfxEntry","data-provider","getFlag","get collaborator",
"SfxEntry","data-provider","getKey","property non-void-command",
"SfxEntry","data-provider","getMorph","get",
"SfxEntry","data-provider","getCont","get",
"SfxEntry","data-provider","getContLen","get",
"SfxEntry","data-provider","getAffix","property non-void-command",
"SfxEntry","data-provider","getKeyLen","property non-void-command",
"SfxEntry","data-provider","getNext","get",
"SfxEntry","data-provider","getNextNE","get",
"SfxEntry","data-provider","getNextEQ","get",
"SfxEntry","data-provider","getLM","get",
"SfxEntry","data-provider","getRM","get",
"SfxEntry","data-provider","getEQM","get",
"SfxEntry","data-provider","getFlgNxt","get",
"SfxEntry","data-provider","setNext","set",
"SfxEntry","data-provider","setNextNE","set",
"SfxEntry","data-provider","setNextEQ","set",
"SfxEntry","data-provider","setFlgNxt","set",
"patentry","empty","patentry","constructor",
"DictdDictionary","boundary","getName","get",
"DictdDictionary","boundary","getProperties","wrapper stateless",
"DictdDictionary","boundary","getArticleCount","get",
"DictdDictionary","boundary","getWordCount","get",
"DictdDictionary","boundary","getLangFrom","get collaborator",
"DictdDictionary","boundary","getLangTo","get collaborator",
"DictdDictionary","boundary","setFTSParameters","command collaborator",
"DictdDictionary","boundary","DictdDictionary::DictdDictionary","constructor",
"DictdDictionary","boundary","DictdDictionary::~DictdDictionary","destructor",
"DictdDictionary","boundary","DictdDictionary::loadIcon","controller stateless",
"DictdDictionary","boundary","DictdDictionary::getDescription","controller stateless",
"DictdDictionary","boundary","DictdDictionary::makeFTSIndex","command",
"DictdDictionary","boundary","DictdDictionary::getArticleText","void-accessor command collaborator",
"DictdDictionary","boundary","DictdDictionary::getSearchResults","factory wrapper stateless",
"DictGroupWidget","entity boundary","getModel","property collaborator",
"DictGroupWidget","entity boundary","getSelectionModel","property collaborator",
"DictGroupWidget","entity boundary","DictGroupWidget::DictGroupWidget","constructor",
"DictGroupWidget","entity boundary","DictGroupWidget::groupIconActivated","command collaborator",
"DictGroupWidget","entity boundary","DictGroupWidget::makeGroup","property collaborator",
"DictGroupWidget","entity boundary","DictGroupWidget::showDictInfo","command collaborator",
"DictGroupWidget","entity boundary","DictGroupWidget::removeCurrentItem","command collaborator",
"AffEntry","empty","AffEntry","constructor",
"ZimFile","entity boundary","close","command",
"ZimFile","entity boundary","header","get collaborator",
"ZimFile","entity boundary","getMimeType","property non-void-command collaborator",
"ZimFile","entity boundary","isArticleMime","predicate non-void-command collaborator",
"ZimFile","entity boundary","ZimFile::ZimFile","constructor",
"ZimFile","entity boundary","ZimFile::ZimFile","constructor",
"ZimFile","entity boundary","ZimFile::~ZimFile","destructor",
"ZimFile","entity boundary","ZimFile::setFileName","command collaborator",
"ZimFile","entity boundary","ZimFile::clearCache","set",
"ZimFile","entity boundary","ZimFile::open","predicate collaborator",
"ZimFile","entity boundary","ZimFile::getClusterData","property",
"ZimFile","entity boundary","ZimFile::redirectedMimeType","property wrapper",
"SecurityWhiteList","entity boundary","SecurityWhiteList","constructor",
"SecurityWhiteList","entity boundary","~SecurityWhiteList","destructor",
"SecurityWhiteList","entity boundary","SecurityWhiteList","copy-constructor",
"SecurityWhiteList","entity boundary","SecurityWhiteList::operator=","property non-void-command",
"SecurityWhiteList","entity boundary","SecurityWhiteList::setOrigin","get non-void-command factory collaborator",
"SecurityWhiteList","entity boundary","SecurityWhiteList::swlCopy","command collaborator",
"SecurityWhiteList","entity boundary","SecurityWhiteList::swlDelete","collaborator",
"GlsArticleRequestRunnable","commander small-class","GlsArticleRequestRunnable","constructor",
"GlsArticleRequestRunnable","commander small-class","~GlsArticleRequestRunnable","destructor",
"GlsArticleRequestRunnable","commander small-class","GlsArticleRequestRunnable::run","command",
"WebSite","data-provider small-class","WebSite","constructor",
"WebSite","data-provider small-class","WebSite","constructor",
"WebSite","data-provider small-class","operator==","predicate",
"GlsDictionary","boundary","getName","get",
"GlsDictionary","boundary","getProperties","wrapper stateless",
"GlsDictionary","boundary","getArticleCount","get",
"GlsDictionary","boundary","getWordCount","get",
"GlsDictionary","boundary","getLangFrom","get collaborator",
"GlsDictionary","boundary","getLangTo","get collaborator",
"GlsDictionary","boundary","setFTSParameters","command collaborator",
"GlsDictionary","boundary","GlsDictionary::GlsDictionary","constructor",
"GlsDictionary","boundary","GlsDictionary::~GlsDictionary","destructor",
"GlsDictionary","boundary","GlsDictionary::loadIcon","controller stateless",
"GlsDictionary","boundary","GlsDictionary::getDescription","property non-void-command collaborator",
"GlsDictionary","boundary","GlsDictionary::getMainFilename","wrapper stateless",
"GlsDictionary","boundary","GlsDictionary::makeFTSIndex","command",
"GlsDictionary","boundary","GlsDictionary::loadArticleText","void-accessor command",
"GlsDictionary","boundary","GlsDictionary::loadArticle","void-accessor command collaborator",
"GlsDictionary","boundary","GlsDictionary::filterResource","property non-void-command collaborator",
"GlsDictionary","boundary","GlsDictionary::getArticleText","void-accessor command collaborator",
"HepburnKatakana","empty","HepburnKatakana::HepburnKatakana","constructor",
"DslArticleRequest","commander small-class","cancel","command",
"DslArticleRequest","commander small-class","~DslArticleRequest","destructor",
"DslArticleRequest","commander small-class","DslArticleRequest::run","command collaborator",
"InternalPlayerBackend","entity boundary","uiName","get collaborator",
"InternalPlayerBackend","entity boundary","setUiName","set collaborator",
"InternalPlayerBackend","entity boundary","operator==","predicate",
"InternalPlayerBackend","entity boundary","operator!=","predicate",
"InternalPlayerBackend","entity boundary","InternalPlayerBackend","constructor",
"InternalPlayerBackend","entity boundary","InternalPlayerBackend::anyAvailable","wrapper stateless",
"InternalPlayerBackend","entity boundary","InternalPlayerBackend::defaultBackend","wrapper stateless",
"InternalPlayerBackend","entity boundary","InternalPlayerBackend::nameList","property non-void-command collaborator",
"InternalPlayerBackend","entity boundary","InternalPlayerBackend::isFfmpeg","wrapper stateless",
"InternalPlayerBackend","entity boundary","InternalPlayerBackend::isQtmultimedia","wrapper stateless",
"IconButton","unclassified","setPixmap","set collaborator",
"IconButton","unclassified","pixmap","get collaborator",
"IconButton","unclassified","setAutoHide","set",
"IconButton","unclassified","isAutoHide","get",
"IconButton","unclassified","opacity","get",
"IconButton","unclassified","setOpacity","set",
"IconButton","unclassified","IconButton::IconButton","constructor",
"IconButton","unclassified","IconButton::paintEvent","command collaborator",
"IconButton","unclassified","IconButton::animate","command collaborator",
"Transliteration","data-provider small-class","operator==","predicate",
"Transliteration","data-provider small-class","operator!=","predicate",
"Transliteration","data-provider small-class","Transliteration","constructor",
