Class Name,Class Stereotype,Method Name,Method Stereotype
"TestClangImport","commander","cxxRecordDecl1","command",
"TestClangImport","commander","cxxRecordDecl2","command",
"TestClangImport","commander","cxxRecordDeclDerived","command",
"TestClangImport","commander","cxxStaticCastExpr1","command",
"TestClangImport","commander","cxxStaticCastExpr2","command",
"TestClangImport","commander","cxxStaticCastExpr3","command",
"TestClangImport","commander","cxxStdInitializerListExpr","command",
"TestClangImport","commander","cxxThrowExpr","command",
"TestClangImport","commander","defaultStmt","command",
"TestClangImport","commander","doStmt","command",
"TestClangImport","commander","enumDecl1","command",
"TestClangImport","commander","enumDecl2","command",
"TestClangImport","commander","enumDecl3","command",
"TestClangImport","commander","enumDecl4","command",
"TestClangImport","commander","forStmt","command",
"TestClangImport","commander","funcdecl1","command",
"TestClangImport","commander","funcdecl2","command",
"TestClangImport","commander","funcdecl3","command",
"TestClangImport","commander","funcdecl4","command",
"TestClangImport","commander","funcdecl5","command",
"TestClangImport","commander","funcdecl6","command",
"TestClangImport","commander","functionTemplateDecl1","command",
"TestClangImport","commander","functionTemplateDecl2","command",
"TestClangImport","commander","ifelse","command",
"TestClangImport","commander","ifStmt","command",
"TestClangImport","commander","initListExpr","command",
"TestClangImport","commander","labelStmt","command",
"TestClangImport","commander","memberExpr","command",
"TestClangImport","commander","namespaceDecl1","command",
"TestClangImport","commander","namespaceDecl2","command",
"TestClangImport","commander","recordDecl1","command",
"TestClangImport","commander","recordDecl2","command",
"TestClangImport","commander","switchStmt","command",
"TestClangImport","commander","typedefDecl1","command",
"TestClangImport","commander","typedefDecl2","command",
"TestClangImport","commander","typedefDecl3","command",
"TestClangImport","commander","unaryExprOrTypeTraitExpr1","command",
"TestClangImport","commander","unaryExprOrTypeTraitExpr2","command",
"TestClangImport","commander","unaryOperator","command",
"TestClangImport","commander","vardecl1","command",
"TestClangImport","commander","vardecl2","command",
"TestClangImport","commander","vardecl3","command",
"TestClangImport","commander","vardecl4","command",
"TestClangImport","commander","vardecl5","command",
"TestClangImport","commander","vardecl6","command",
"TestClangImport","commander","vardecl7","command",
"TestClangImport","commander","whileStmt1","command",
"TestClangImport","commander","whileStmt2","command",
"TestClangImport","commander","tokenIndex","command collaborator",
"TestClangImport","commander","symbolDatabaseEnum1","command collaborator",
"TestClangImport","commander","symbolDatabaseFunction1","controller stateless",
"TestClangImport","commander","symbolDatabaseFunction2","controller stateless",
"TestClangImport","commander","symbolDatabaseFunction3","controller stateless",
"TestClangImport","commander","symbolDatabaseFunctionConst","controller stateless",
"TestClangImport","commander","symbolDatabaseVariableRef","controller stateless",
"TestClangImport","commander","symbolDatabaseVariableRRef","command collaborator",
"TestClangImport","commander","symbolDatabaseVariablePointerRef","command collaborator",
"TestClangImport","commander","symbolDatabaseNodeType1","controller stateless",
"TestClangImport","commander","symbolDatabaseForVariable","command collaborator",
"TestClangImport","commander","valueFlow1","controller stateless",
"TestClangImport","commander","valueFlow2","controller stateless",
"TestClangImport","commander","valueType1","controller stateless",
"TestClangImport","commander","valueType2","controller stateless",
"TestClangImport","commander","crash","command",
"CheckBufferOverrun","degenerate","CheckBufferOverrun","constructor",
"CheckBufferOverrun","degenerate","CheckBufferOverrun","constructor",
"CheckBufferOverrun","degenerate","runChecks","controller stateless",
"CheckBufferOverrun","degenerate","getErrorMessages","controller stateless",
"CheckBufferOverrun","degenerate","classInfo","incidental",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::arrayIndex","command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::arrayIndexError","command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::negativeIndexError","command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::pointerArithmetic","command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::pointerArithmeticError","controller stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::getBufferSize","property controller",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::bufferOverflow","command",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::bufferOverflowError","controller stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::arrayIndexThenCheck","command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::arrayIndexThenCheckError","wrapper stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::stringNotZeroTerminated","command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::terminateStrncpyError","wrapper stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::argumentSize","command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::argumentSizeError","controller stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::isCtuUnsafeBufferUsage","controller stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::isCtuUnsafeArrayIndex","predicate non-void-command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::isCtuUnsafePointerArith","predicate non-void-command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::getFileInfo","controller stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::loadFileInfoFromXml","controller stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::analyseWholeProgram","predicate non-void-command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::analyseWholeProgram1","controller stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::objectIndex","command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::objectIndexError","controller stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::negativeArraySize","command collaborator",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::negativeArraySizeError","controller stateless",
"CheckBufferOverrun","degenerate","CheckBufferOverrun::negativeMemoryAllocationSizeError","controller stateless",
"XMLPrinter","commander","~XMLPrinter","destructor",
"XMLPrinter","commander","VisitExit","incidental",
"XMLPrinter","commander","CStr","property",
"XMLPrinter","commander","CStrSize","property",
"XMLPrinter","commander","ClearBuffer","unclassified",
"XMLPrinter","commander","CompactMode","get",
"XMLPrinter","commander","Write","command",
"XMLPrinter","commander","XMLPrinter::XMLPrinter","constructor",
"XMLPrinter","commander","XMLPrinter::Print","command",
"XMLPrinter","commander","XMLPrinter::Write","command",
"XMLPrinter","commander","XMLPrinter::Putc","command",
"XMLPrinter","commander","XMLPrinter::PrintSpace","command",
"XMLPrinter","commander","XMLPrinter::PrintString","void-accessor command",
"XMLPrinter","commander","XMLPrinter::PushHeader","command",
"XMLPrinter","commander","XMLPrinter::PrepareForNewNode","unclassified",
"XMLPrinter","commander","XMLPrinter::OpenElement","command",
"XMLPrinter","commander","XMLPrinter::PushAttribute","command",
"XMLPrinter","commander","XMLPrinter::PushAttribute","command",
"XMLPrinter","commander","XMLPrinter::PushAttribute","command",
"XMLPrinter","commander","XMLPrinter::PushAttribute","command",
"XMLPrinter","commander","XMLPrinter::PushAttribute","command",
"XMLPrinter","commander","XMLPrinter::PushAttribute","command",
"XMLPrinter","commander","XMLPrinter::PushAttribute","command",
"XMLPrinter","commander","XMLPrinter::CloseElement","command",
"XMLPrinter","commander","XMLPrinter::SealElementIfJustOpened","set",
"XMLPrinter","commander","XMLPrinter::PushText","unclassified",
"XMLPrinter","commander","XMLPrinter::PushText","command",
"XMLPrinter","commander","XMLPrinter::PushText","command",
"XMLPrinter","commander","XMLPrinter::PushText","command",
"XMLPrinter","commander","XMLPrinter::PushText","command",
"XMLPrinter","commander","XMLPrinter::PushText","command",
"XMLPrinter","commander","XMLPrinter::PushText","command",
"XMLPrinter","commander","XMLPrinter::PushText","command",
"XMLPrinter","commander","XMLPrinter::PushComment","command",
"XMLPrinter","commander","XMLPrinter::PushDeclaration","command",
"XMLPrinter","commander","XMLPrinter::PushUnknown","command",
"XMLPrinter","commander","XMLPrinter::VisitEnter","predicate set collaborator",
"XMLPrinter","commander","XMLPrinter::VisitEnter","predicate non-void-command collaborator",
"XMLPrinter","commander","XMLPrinter::VisitExit","predicate non-void-command collaborator",
"XMLPrinter","commander","XMLPrinter::Visit","predicate non-void-command collaborator",
"XMLPrinter","commander","XMLPrinter::Visit","predicate non-void-command collaborator",
"XMLPrinter","commander","XMLPrinter::Visit","predicate non-void-command collaborator",
"XMLPrinter","commander","XMLPrinter::Visit","predicate non-void-command collaborator",
"struct1","degenerate small-class","func1","empty",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::SelectFontWeightCombo","constructor",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::updateWeight","wrapper",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::changeWeight","command",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::setWeight","set collaborator",
"SelectFontWeightCombo","boundary","SelectFontWeightCombo::getWeight","get collaborator",
"Output","empty","Output","constructor",
"Output","empty","Output","constructor",
"XMLNode","data-provider boundary","GetDocument","get wrapper",
"XMLNode","data-provider boundary","GetDocument","get wrapper",
"XMLNode","data-provider boundary","ToElement","collaborator incidental",
"XMLNode","data-provider boundary","ToText","collaborator incidental",
"XMLNode","data-provider boundary","ToComment","collaborator incidental",
"XMLNode","data-provider boundary","ToDocument","collaborator incidental",
"XMLNode","data-provider boundary","ToDeclaration","collaborator incidental",
"XMLNode","data-provider boundary","ToUnknown","collaborator incidental",
"XMLNode","data-provider boundary","ToElement","collaborator incidental",
"XMLNode","data-provider boundary","ToText","collaborator incidental",
"XMLNode","data-provider boundary","ToComment","collaborator incidental",
"XMLNode","data-provider boundary","ToDocument","collaborator incidental",
"XMLNode","data-provider boundary","ToDeclaration","collaborator incidental",
"XMLNode","data-provider boundary","ToUnknown","collaborator incidental",
"XMLNode","data-provider boundary","GetLineNum","get",
"XMLNode","data-provider boundary","Parent","get",
"XMLNode","data-provider boundary","Parent","get",
"XMLNode","data-provider boundary","NoChildren","predicate",
"XMLNode","data-provider boundary","FirstChild","get",
"XMLNode","data-provider boundary","FirstChild","get",
"XMLNode","data-provider boundary","FirstChildElement","property non-void-command collaborator",
"XMLNode","data-provider boundary","LastChild","get",
"XMLNode","data-provider boundary","LastChild","get",
