Class Name,Class Stereotype,Method Name,Method Stereotype
"Token","unclassified","simplecpp::Token::endsWithOneOf","predicate",
"Token","unclassified","simplecpp::Token::printAll","controller",
"Token","unclassified","simplecpp::Token::printOut","controller",
"Token","unclassified","Token::Token","copy-constructor",
"Token","unclassified","Token::Token","copy-constructor",
"Token","unclassified","Token::~Token","destructor",
"Token","unclassified","Token::until","property wrapper",
"Token","unclassified","Token::update_property_info","command",
"Token","unclassified","Token::update_property_isStandardType","command",
"Token","unclassified","Token::update_property_char_string_literal","wrapper",
"Token","unclassified","Token::isUpperCaseName","predicate",
"Token","unclassified","Token::concatStr","void-accessor command",
"Token","unclassified","Token::strValue","property controller",
"Token","unclassified","Token::deleteNext","command collaborator",
"Token","unclassified","Token::deletePrevious","command collaborator",
"Token","unclassified","Token::swapWithNext","set",
"Token","unclassified","Token::takeData","void-accessor command",
"Token","unclassified","Token::deleteThis","command",
"Token","unclassified","Token::replace","void-accessor command",
"Token","unclassified","Token::simpleMatch","controller stateless",
"Token","unclassified","Token::firstWordEquals","incidental",
"Token","unclassified","Token::chrInFirstWord","incidental",
"Token","unclassified","Token::Match","predicate non-void-command collaborator",
"Token","unclassified","Token::getStrLength","controller stateless",
"Token","unclassified","Token::getStrArraySize","controller stateless",
"Token","unclassified","Token::getStrSize","property non-void-command collaborator",
"Token","unclassified","Token::move","void-accessor command",
"Token","unclassified","Token::nextArgument","property wrapper",
"Token","unclassified","Token::nextArgument","property wrapper",
"Token","unclassified","Token::nextArgumentBeforeCreateLinks2","property controller",
"Token","unclassified","Token::nextTemplateArgument","property controller",
"Token","unclassified","Token::findClosingBracket","property",
"Token","unclassified","Token::findClosingBracket","property non-void-command",
"Token","unclassified","Token::findOpeningBracket","property controller",
"Token","unclassified","Token::findOpeningBracket","property non-void-command",
"Token","unclassified","Token::findsimplematch","wrapper stateless",
"Token","unclassified","Token::findsimplematch","wrapper stateless",
"Token","unclassified","Token::findsimplematch","wrapper stateless",
"Token","unclassified","Token::findsimplematch","wrapper stateless",
"Token","unclassified","Token::findmatch","wrapper stateless",
"Token","unclassified","Token::findmatch","wrapper stateless",
"Token","unclassified","Token::findmatch","wrapper stateless",
"Token","unclassified","Token::findmatch","wrapper stateless",
"Token","unclassified","Token::function","command collaborator",
"Token","unclassified","Token::insertToken","non-void-command factory",
"Token","unclassified","Token::eraseTokens","controller stateless",
"Token","unclassified","Token::createMutualLinks","controller stateless",
"Token","unclassified","Token::printOut","unclassified",
"Token","unclassified","Token::printOut","void-accessor",
"Token","unclassified","Token::printLines","unclassified",
"Token","unclassified","Token::stringify","property collaborator",
"Token","unclassified","Token::stringify","property collaborator",
"Token","unclassified","Token::stringifyList","property",
"Token","unclassified","Token::stringifyList","property collaborator",
"Token","unclassified","Token::stringifyList","property",
"Token","unclassified","Token::stringifyList","property",
"Token","unclassified","Token::astParent","set",
"Token","unclassified","Token::astOperand1","void-accessor set",
"Token","unclassified","Token::astOperand2","void-accessor set",
"Token","unclassified","Token::findExpressionStartEndTokens","property controller",
"Token","unclassified","Token::isCalculation","predicate",
"Token","unclassified","Token::isUnaryPreOp","predicate",
"Token","unclassified","Token::expressionString","property collaborator",
"Token","unclassified","Token::printAst","void-accessor controller",
"Token","unclassified","Token::astStringVerboseRecursive","void-accessor collaborator",
"Token","unclassified","Token::astStringVerbose","wrapper stateless",
"Token","unclassified","Token::astStringZ3","property",
"Token","unclassified","Token::printValueFlow","controller",
"Token","unclassified","Token::getValueLE","property controller",
"Token","unclassified","Token::getValueGE","property controller",
"Token","unclassified","Token::getInvalidValue","property collaborator",
"Token","unclassified","Token::getValueTokenMinStrSize","property collaborator",
"Token","unclassified","Token::getValueTokenMaxStrLength","property",
"Token","unclassified","Token::addValue","predicate non-void-command collaborator",
"Token","unclassified","Token::setValueType","set collaborator",
"Token","unclassified","Token::argumentType","property collaborator",
"Token","unclassified","Token::type","command collaborator",
"Token","unclassified","Token::typeOf","property non-void-command collaborator",
"Token","unclassified","Token::typeDecl","property non-void-command collaborator",
"Token","unclassified","Token::typeStr","controller stateless",
"Token","unclassified","Token::scopeInfo","set collaborator",
"Token","unclassified","Token::scopeInfo","get collaborator",
"Token","unclassified","Token::hasKnownIntValue","predicate",
"Token","unclassified","Token::hasKnownValue","predicate",
"Token","unclassified","Token::hasKnownValue","predicate collaborator",
"Token","unclassified","Token::hasKnownSymbolicValue","predicate",
"Token","unclassified","Token::getKnownValue","property collaborator",
"Token","unclassified","Token::getValue","property collaborator",
"Token","unclassified","Token::getMaxValue","property wrapper",
"Token","unclassified","Token::getMinValue","property wrapper",
"Token","unclassified","Token::getMovedValue","property collaborator",
"Token","unclassified","Token::getContainerSizeValue","property collaborator",
"Token","unclassified","Token::isCpp","predicate",
"Token","unclassified","Token::isC","predicate",
"SuppressionList","unclassified","SuppressionList::parseFile","property non-void-command collaborator",
"SuppressionList","unclassified","SuppressionList::parseXmlFile","property non-void-command",
"SuppressionList","unclassified","SuppressionList::parseMultiSuppressComment","controller stateless",
"SuppressionList","unclassified","SuppressionList::addSuppressionLine","property non-void-command collaborator",
"SuppressionList","unclassified","SuppressionList::addSuppression","property non-void-command collaborator",
"SuppressionList","unclassified","SuppressionList::addSuppressions","property non-void-command collaborator",
"SuppressionList","unclassified","SuppressionList::isSuppressed","predicate controller",
"SuppressionList","unclassified","SuppressionList::isSuppressedExplicitly","predicate controller",
"SuppressionList","unclassified","SuppressionList::isSuppressed","predicate non-void-command",
"SuppressionList","unclassified","SuppressionList::dump","controller",
"SuppressionList","unclassified","SuppressionList::getUnmatchedLocalSuppressions","property controller",
"SuppressionList","unclassified","SuppressionList::getUnmatchedGlobalSuppressions","property controller",
"SuppressionList","unclassified","SuppressionList::getSuppressions","get collaborator",
"SuppressionList","unclassified","SuppressionList::markUnmatchedInlineSuppressionsAsChecked","controller",
"SuppressionList","unclassified","SuppressionList::reportUnmatchedSuppressions","controller stateless",
"ScopeInfo2","empty","ScopeInfo2","constructor",
"Platform","entity data-provider boundary","isIntValue","predicate wrapper",
"Platform","entity data-provider boundary","isIntValue","predicate wrapper",
"Platform","entity data-provider boundary","isLongValue","predicate wrapper",
"Platform","entity data-provider boundary","isLongValue","predicate wrapper",
"Platform","entity data-provider boundary","isLongLongValue","predicate wrapper",
"Platform","entity data-provider boundary","isWindows","predicate",
"Platform","entity data-provider boundary","toString","property",
"Platform","entity data-provider boundary","unsignedCharMax","property wrapper",
"Platform","entity data-provider boundary","signedCharMax","property wrapper",
"Platform","entity data-provider boundary","signedCharMin","property wrapper",
"Platform","entity data-provider boundary","Platform::Platform","constructor",
"Platform","entity data-provider boundary","Platform::set","predicate non-void-command collaborator",
"Platform","entity data-provider boundary","Platform::set","predicate non-void-command",
"Platform","entity data-provider boundary","Platform::loadFromFile","predicate non-void-command",
"Platform","entity data-provider boundary","Platform::loadFromXmlDocument","predicate non-void-command collaborator",
"Platform","entity data-provider boundary","Platform::getLimitsDefines","property wrapper",
"Platform","entity data-provider boundary","Platform::getLimitsDefines","property collaborator",
"Platform","entity data-provider boundary","Platform::getLimitsDefines","property collaborator",
"deny_parse_context","degenerate","set_null","incidental",
"deny_parse_context","degenerate","set_bool","incidental",
"deny_parse_context","degenerate","set_int64","incidental",
"deny_parse_context","degenerate","set_number","incidental",
"deny_parse_context","degenerate","parse_string","incidental",
"deny_parse_context","degenerate","parse_array_start","incidental",
"deny_parse_context","degenerate","parse_array_item","incidental",
"deny_parse_context","degenerate","parse_array_stop","incidental",
"deny_parse_context","degenerate","parse_object_start","incidental",
"deny_parse_context","degenerate","parse_object_item","incidental",
"TestGarbage","commander small-class","TestGarbage","constructor",
"TestGarbage","commander small-class","run","command",
"Variable","data-provider","getFlag","predicate",
"Variable","data-provider","setFlag","set",
"Variable","data-provider","Variable","constructor",
"Variable","data-provider","nameToken","get collaborator",
"Variable","data-provider","typeStartToken","get collaborator",
"Variable","data-provider","typeEndToken","get collaborator",
"Variable","data-provider","name","property",
"Variable","data-provider","declarationId","property collaborator",
"Variable","data-provider","index","get collaborator",
"Variable","data-provider","isPublic","predicate",
