Class Name,Class Stereotype,Method Name,Method Stereotype
"grobner","boundary","grobner::~grobner","destructor"
"grobner","boundary","grobner::flush","command"
"grobner","boundary","grobner::del_equations","command collaborator"
"grobner","boundary","grobner::del_equation","command collaborator"
"grobner","boundary","grobner::del_monomials","command collaborator"
"grobner","boundary","grobner::del_monomial","command collaborator"
"grobner","boundary","grobner::unfreeze_equations","command collaborator"
"grobner","boundary","grobner::push_scope","command collaborator"
"grobner","boundary","grobner::pop_scope","command collaborator"
"grobner","boundary","grobner::reset","command"
"grobner","boundary","grobner::display_var","controller stateless"
"grobner","boundary","grobner::display_vars","collaborator"
"grobner","boundary","grobner::display_monomial","collaborator"
"grobner","boundary","grobner::display_monomials","collaborator"
"grobner","boundary","grobner::display_equation","collaborator"
"grobner","boundary","grobner::display_equations","collaborator"
"grobner","boundary","grobner::display","collaborator"
"grobner","boundary","grobner::set_weight","command"
"grobner","boundary","grobner::update_order","predicate controller"
"grobner","boundary","grobner::update_order","command collaborator"
"grobner","boundary","grobner::update_order","command"
"grobner","boundary","grobner::add_var","command collaborator"
"grobner","boundary","grobner::mk_monomial","property non-void-command collaborator"
"grobner","boundary","grobner::mk_monomial","property non-void-command collaborator"
"grobner","boundary","grobner::init_equation","void-accessor command collaborator"
"grobner","boundary","grobner::assert_eq_0","command collaborator"
"grobner","boundary","grobner::assert_eq_0","wrapper stateless"
"grobner","boundary","grobner::assert_eq_0","wrapper stateless"
"grobner","boundary","grobner::extract_monomials","void-accessor command collaborator"
"grobner","boundary","grobner::assert_eq","command collaborator"
"grobner","boundary","grobner::assert_monomial_tautology","command collaborator"
"grobner","boundary","grobner::is_eq_monomial_body","controller stateless"
"grobner","boundary","grobner::merge_monomials","void-accessor command collaborator"
"grobner","boundary","grobner::normalize_coeff","command collaborator"
"grobner","boundary","grobner::simplify","command collaborator"
"grobner","boundary","grobner::is_inconsistent","controller stateless"
"grobner","boundary","grobner::is_trivial","controller stateless"
"grobner","boundary","grobner::simplify","command collaborator"
"grobner","boundary","grobner::is_subset","controller stateless"
"grobner","boundary","grobner::mul_append","command collaborator"
"grobner","boundary","grobner::copy_monomial","property non-void-command collaborator"
"grobner","boundary","grobner::copy_equation","property non-void-command collaborator"
"grobner","boundary","grobner::simplify","property non-void-command collaborator"
"grobner","boundary","grobner::simplify_using_processed","property non-void-command collaborator"
"grobner","boundary","grobner::is_better_choice","controller stateless"
"grobner","boundary","grobner::pick_next","property non-void-command collaborator"
"grobner","boundary","grobner::simplify_processed","predicate non-void-command collaborator"
"grobner","boundary","grobner::simplify_to_process","command collaborator"
"grobner","boundary","grobner::unify","controller stateless"
"grobner","boundary","grobner::superpose","command collaborator"
"grobner","boundary","grobner::superpose","command collaborator"
"grobner","boundary","grobner::compute_basis_init","command"
"grobner","boundary","grobner::compute_basis_step","predicate non-void-command collaborator"
"grobner","boundary","grobner::compute_basis","predicate non-void-command"
"grobner","boundary","grobner::copy_to","controller stateless"
"grobner","boundary","grobner::get_equations","collaborator"
"grobner","boundary","grobner::grobner","constructor"
"grobner","boundary","grobner::lp_settings","property non-void-command collaborator"
"grobner","boundary","grobner::operator()","command"
"grobner","boundary","grobner::core_equations","property non-void-command collaborator"
"grobner","boundary","grobner::is_conflicting","predicate non-void-command collaborator"
"grobner","boundary","grobner::propagate_eqs","predicate non-void-command collaborator"
"grobner","boundary","grobner::propagate_factorization","predicate non-void-command collaborator"
"grobner","boundary","grobner::propagate_fixed","predicate non-void-command collaborator"
"grobner","boundary","grobner::propagate_factorization","predicate non-void-command collaborator"
"grobner","boundary","grobner::explain","controller stateless"
"grobner","boundary","grobner::add_dependencies","void-accessor command collaborator"
"grobner","boundary","grobner::configure","predicate non-void-command collaborator"
"grobner","boundary","grobner::diagnose_pdd_miss","property non-void-command collaborator"
"grobner","boundary","grobner::equation_is_true","predicate non-void-command collaborator"
"grobner","boundary","grobner::val_of_fixed_var_with_deps","property non-void-command collaborator"
"grobner","boundary","grobner::pdd_expr","property non-void-command collaborator"
"grobner","boundary","grobner::is_solved","predicate non-void-command collaborator"
"grobner","boundary","grobner::add_eq","command collaborator"
"grobner","boundary","grobner::add_fixed_monic","command collaborator"
"grobner","boundary","grobner::add_row","command collaborator"
"grobner","boundary","grobner::find_nl_cluster","command collaborator"
"grobner","boundary","grobner::prepare_rows_and_active_vars","command"
"grobner","boundary","grobner::display_matrix_of_m_rows","collaborator"
"grobner","boundary","grobner::set_level2var","command"
"grobner","boundary","grobner::is_nla_conflict","predicate non-void-command collaborator"
"grobner","boundary","grobner::add_horner_conflict","predicate non-void-command collaborator"
"grobner","boundary","grobner::add_nla_conflict","predicate non-void-command collaborator"
"grobner","boundary","grobner::check_missing_propagation","command collaborator"
"bmc::qlinear","entity boundary","check","property non-void-command collaborator"
"bmc::qlinear","entity boundary","mk_index_sort","property non-void-command collaborator"
"bmc::qlinear","entity boundary","mk_index_var","property non-void-command collaborator"
"bmc::qlinear","entity boundary","compile","command"
"bmc::qlinear","entity boundary","setup","command collaborator"
"bmc::qlinear","entity boundary","mk_qrule_vars","void-accessor command collaborator"
"bmc::qlinear","entity boundary","mk_q_var","property non-void-command collaborator"
"bmc::qlinear","entity boundary","mk_q_arg","property non-void-command collaborator"
"bmc::qlinear","entity boundary","mk_q_one","property non-void-command collaborator"
"bmc::qlinear","entity boundary","mk_q_num","property non-void-command collaborator"
"bmc::qlinear","entity boundary","mk_q_func_decl","property non-void-command collaborator"
"bmc::qlinear","entity boundary","mk_q_rule","property non-void-command collaborator"
"bmc::qlinear","entity boundary","eval_q","property non-void-command collaborator"
"bmc::qlinear","entity boundary","eval_q","property non-void-command collaborator"
"bmc::qlinear","entity boundary","get_model","property non-void-command collaborator"
"lp_core_solver_base","unclassified","inc_total_iterations","set"
"lp_core_solver_base","unclassified","current_x_is_feasible","predicate"
"lp_core_solver_base","unclassified","current_x_is_infeasible","predicate"
"lp_core_solver_base","unclassified","inf_heap","get collaborator"
"lp_core_solver_base","unclassified","inf_heap","get collaborator"
"lp_core_solver_base","unclassified","inf_heap_increase_size_by_one","command"
"lp_core_solver_base","unclassified","inf_heap_contains","predicate"
