Class Name,Class Stereotype,Method Name,Method Stereotype
"TextFormatConformanceTestSuite","unclassified","TextFormatConformanceTestSuite::ParseTextFormatResponse","controller stateless",
"TextFormatConformanceTestSuite","unclassified","TextFormatConformanceTestSuite::ParseResponse","predicate non-void-command collaborator",
"TextFormatConformanceTestSuite","unclassified","TextFormatConformanceTestSuite::RunSuiteImpl","wrapper",
"JsonFormatTest","degenerate","setAllFields","controller stateless",
"JsonFormatTest","degenerate","assertRoundTripEquals","command collaborator",
"JsonFormatTest","degenerate","assertRoundTripEquals","controller stateless",
"JsonFormatTest","degenerate","assertRoundTripEquals","controller stateless",
"JsonFormatTest","degenerate","toJsonString","controller stateless",
"JsonFormatTest","degenerate","toCompactJsonString","controller stateless",
"JsonFormatTest","degenerate","toSortedJsonString","controller stateless",
"JsonFormatTest","degenerate","mergeFromJson","controller stateless",
"JsonFormatTest","degenerate","mergeFromJsonIgnoringUnknownFields","controller stateless",
"JsonFormatTest","degenerate","testAllFields","non-void-command collaborator",
"JsonFormatTest","degenerate","testUnknownEnumValues","non-void-command collaborator",
"JsonFormatTest","degenerate","testSpecialFloatValues","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserAcceptStringForNumericField","controller stateless",
"JsonFormatTest","degenerate","testParserAcceptFloatingPointValueForIntegerField","controller stateless",
"JsonFormatTest","degenerate","testRejectTooLargeFloat","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectMalformedFloat","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectFractionalInt64","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectFractionalInt32","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectFractionalUnsignedInt32","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectFractionalUnsignedInt64","non-void-command collaborator",
"JsonFormatTest","degenerate","assertRejects","command collaborator",
"JsonFormatTest","degenerate","assertAccepts","command collaborator",
"JsonFormatTest","degenerate","testParserRejectOutOfRangeNumericValues","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserAcceptNull","controller stateless",
"JsonFormatTest","degenerate","testNullInOneof","non-void-command collaborator",
"JsonFormatTest","degenerate","testNullFirstInDuplicateOneof","controller stateless",
"JsonFormatTest","degenerate","testNullLastInDuplicateOneof","controller stateless",
"JsonFormatTest","degenerate","testParserRejectDuplicatedFields","controller stateless",
"JsonFormatTest","degenerate","testMapFields","non-void-command collaborator",
"JsonFormatTest","degenerate","testMapNullValueIsRejected","controller stateless",
"JsonFormatTest","degenerate","testMapEnumNullValueIsIgnored","non-void-command collaborator",
"JsonFormatTest","degenerate","testArrayTypeMismatch","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserAcceptNonQuotedObjectKey","controller stateless",
"JsonFormatTest","degenerate","testWrappers","non-void-command collaborator",
"JsonFormatTest","degenerate","testTimestamp","non-void-command collaborator",
"JsonFormatTest","degenerate","testTimestampMergeError","controller stateless",
"JsonFormatTest","degenerate","testDuration","non-void-command collaborator",
"JsonFormatTest","degenerate","testDurationMergeError","controller stateless",
"JsonFormatTest","degenerate","testFieldMask","non-void-command collaborator",
"JsonFormatTest","degenerate","testStruct","non-void-command collaborator",
"JsonFormatTest","degenerate","testAnyFieldsWithCustomAddedTypeRegistry","non-void-command collaborator",
"JsonFormatTest","degenerate","testAnyFields","non-void-command collaborator",
"JsonFormatTest","degenerate","testAnyInMaps","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserMissingTypeUrl","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserUnexpectedTypeUrl","controller stateless",
"JsonFormatTest","degenerate","testParserRejectTrailingComma","controller stateless",
"JsonFormatTest","degenerate","testParserRejectInvalidBase64","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserAcceptBase64Variants","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserRejectInvalidEnumValue","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserUnknownFields","controller stateless",
"JsonFormatTest","degenerate","testParserIgnoringUnknownFields","controller stateless",
"JsonFormatTest","degenerate","testParserIgnoringUnknownEnums","controller stateless",
"JsonFormatTest","degenerate","testParserSupportAliasEnums","controller stateless",
"JsonFormatTest","degenerate","testUnknownEnumMap","controller stateless",
"JsonFormatTest","degenerate","testRepeatedUnknownEnum","controller stateless",
"JsonFormatTest","degenerate","testParserIntegerEnumValue","non-void-command collaborator",
"JsonFormatTest","degenerate","testCustomJsonName","non-void-command collaborator",
"JsonFormatTest","degenerate","testHtmlEscape","non-void-command collaborator",
"JsonFormatTest","degenerate","testDefaultValueOptionsProto3","controller stateless",
"JsonFormatTest","degenerate","testDefaultValueForSpecificFieldsOptionProto2","controller stateless",
"JsonFormatTest","degenerate","testPreservingProtoFieldNames","controller stateless",
"JsonFormatTest","degenerate","testPrintingEnumsAsInts","controller stateless",
"JsonFormatTest","degenerate","testOmittingInsignificantWhiteSpace","non-void-command collaborator",
"JsonFormatTest","degenerate","testEmptyWrapperTypesInAny","controller stateless",
"JsonFormatTest","degenerate","testRecursionLimit","controller stateless",
"JsonFormatTest","degenerate","testJsonException_forwardsIOException","controller stateless",
"JsonFormatTest","degenerate","testJsonException_forwardsJsonException","controller stateless",
"JsonFormatTest","degenerate","testJsonObjectForPrimitiveField","non-void-command collaborator",
"JsonFormatTest","degenerate","testSortedMapKeys","non-void-command collaborator",
"JsonFormatTest","degenerate","testPrintingEnumsAsIntsChainedAfterIncludingDefaultValueFields","controller stateless",
"JsonFormatTest","degenerate","testPreservesFloatingPointNegative0","controller stateless",
"ZeroCopyInputStream","pure-controller degenerate small-class","ZeroCopyInputStream::ReadCord","controller stateless",
"LuaGenerator","pure-controller degenerate small-class","LuaGenerator::Generate","controller stateless",
"InternalVisibilityForTesting","boundary degenerate small-class","operatorInternalVisibility","wrapper stateless",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::ImmutableMessageFieldGenerator","constructor",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::~ImmutableMessageFieldGenerator","destructor",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GetMessageBitIndex","get",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GetBuilderBitIndex","get",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GetNumBitsForMessage","property wrapper",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GetNumBitsForBuilder","incidental",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateInterfaceMembers","void-accessor collaborator",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateMembers","void-accessor collaborator",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::PrintNestedBuilderCondition","void-accessor controller",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::PrintNestedBuilderFunction","void-accessor collaborator",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateBuilderMembers","void-accessor collaborator",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateKotlinDslMembers","void-accessor collaborator",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateKotlinOrNull","collaborator",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateFieldBuilderInitializationCode","controller",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateInitializationCode","empty",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateBuilderClearCode","controller",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateMergingCode","controller",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateBuildingCode","collaborator",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateBuilderParsingCode","controller",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateSerializationCode","controller",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateSerializedSizeCode","controller",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateEqualsCode","controller",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GenerateHashCode","controller",
"ImmutableMessageFieldGenerator","unclassified","ImmutableMessageFieldGenerator::GetBoxedType","property",
"FieldNumberSorter","pure-controller degenerate small-class","operator()","controller stateless",
"ZeroCopyCodedInputStream","unclassified","ZeroCopyCodedInputStream","constructor",
"ZeroCopyCodedInputStream","unclassified","Next","predicate non-void-command",
"ZeroCopyCodedInputStream","unclassified","BackUp","command",
"ZeroCopyCodedInputStream","unclassified","Skip","predicate non-void-command",
"ZeroCopyCodedInputStream","unclassified","ByteCount","incidental",
"ZeroCopyCodedInputStream","unclassified","aliasing_enabled","get",
"ZeroCopyCodedInputStream","unclassified","ReadCord","predicate non-void-command",
"PaddingOptimizer","pure-controller degenerate small-class","PaddingOptimizer","constructor",
"PaddingOptimizer","pure-controller degenerate small-class","~PaddingOptimizer","destructor",
"PaddingOptimizer","pure-controller degenerate small-class","PaddingOptimizer::OptimizeLayout","controller stateless",
"CompareDescriptorNames","pure-controller degenerate small-class","operator()","controller stateless",
"RpcChannel","empty","RpcChannel","constructor",
"RpcChannel","empty","RpcChannel::~RpcChannel","destructor",
"ParentNameQuery","data-provider boundary data-class small-class","parent_name_key","get collaborator",
"SingularScalar","pure-controller degenerate","SingularScalar::InMsgImpl","controller stateless",
"SingularScalar","pure-controller degenerate","SingularScalar::InExternC","controller stateless",
"SingularScalar","pure-controller degenerate","SingularScalar::InThunkCc","controller stateless",
"Proto2Factory<NoArena,P>","data-provider boundary small-class","GetProto","property collaborator",
"RepeatedPrimitiveFieldGenerator","unclassified","RepeatedPrimitiveFieldGenerator::RepeatedPrimitiveFieldGenerator","constructor",
"RepeatedPrimitiveFieldGenerator","unclassified","RepeatedPrimitiveFieldGenerator::~RepeatedPrimitiveFieldGenerator","destructor",
"RepeatedPrimitiveFieldGenerator","unclassified","RepeatedPrimitiveFieldGenerator::GenerateMembers","void-accessor command collaborator",
"RepeatedPrimitiveFieldGenerator","unclassified","RepeatedPrimitiveFieldGenerator::GenerateMergingCode","controller",
