Class Name,Class Stereotype,Method Name,Method Stereotype
"UnknownFieldSetLite","boundary","writeTo","command collaborator",
"UnknownFieldSetLite","boundary","writeAsMessageSetTo","controller",
"UnknownFieldSetLite","boundary","writeAsMessageSetTo","controller",
"UnknownFieldSetLite","boundary","writeTo","controller",
"UnknownFieldSetLite","boundary","getSerializedSizeAsMessageSet","property set",
"UnknownFieldSetLite","boundary","getSerializedSize","property set",
"UnknownFieldSetLite","boundary","equals","property wrapper",
"UnknownFieldSetLite","boundary","hashCode","property wrapper",
"UnknownFieldSetLite","boundary","printWithIndent","controller",
"UnknownFieldSetLite","boundary","storeField","command collaborator",
"UnknownFieldSetLite","boundary","ensureCapacity","command",
"UnknownFieldSetLite","boundary","mergeFieldFrom","property non-void-command collaborator",
"UnknownFieldSetLite","boundary","mergeVarintField","property non-void-command",
"UnknownFieldSetLite","boundary","mergeLengthDelimitedField","property non-void-command collaborator",
"UnknownFieldSetLite","boundary","mergeFrom","property non-void-command collaborator",
"UnknownFieldSetLite","boundary","mergeFrom","property collaborator",
"MethodClosure2","small-class","MethodClosure2","constructor",
"MethodClosure2","small-class","~MethodClosure2","destructor",
"MethodClosure2","small-class","Run","unclassified",
"JsonFormat","empty","JsonFormat","constructor",
"DescriptorByNameHash","boundary degenerate small-class","operator()","wrapper stateless",
"DescriptorByNameHash","boundary degenerate small-class","operator()","wrapper stateless",
"CodedOutputStreamFieldSkipper","entity boundary","CodedOutputStreamFieldSkipper","constructor",
"CodedOutputStreamFieldSkipper","entity boundary","~CodedOutputStreamFieldSkipper","destructor",
"CodedOutputStreamFieldSkipper","entity boundary","CodedOutputStreamFieldSkipper::SkipField","predicate wrapper",
"CodedOutputStreamFieldSkipper","entity boundary","CodedOutputStreamFieldSkipper::SkipMessage","predicate wrapper",
"CodedOutputStreamFieldSkipper","entity boundary","CodedOutputStreamFieldSkipper::SkipUnknownEnum","command",
"GeneratedExtensionFinder","data-provider boundary small-class","GeneratedExtensionFinder","constructor",
"GeneratedExtensionFinder","data-provider boundary small-class","GeneratedExtensionFinder::Find","predicate wrapper",
"MemberInitSeparator","small-class","MemberInitSeparator","constructor",
"MemberInitSeparator","small-class","~MemberInitSeparator","destructor",
"MemberInitSeparator","small-class","operator()","unclassified",
"DurationDefaultTypeInternal","empty","DurationDefaultTypeInternal","constructor",
"DurationDefaultTypeInternal","empty","~DurationDefaultTypeInternal","destructor",
"Parser","boundary","Parser","constructor",
"Parser","boundary","usingTypeRegistry","property factory controller",
"Parser","boundary","usingTypeRegistry","property factory controller",
"Parser","boundary","ignoringUnknownFields","property factory wrapper",
"Parser","boundary","merge","command collaborator",
"Parser","boundary","merge","command collaborator",
"Parser","boundary","usingRecursionLimit","property factory wrapper",
"Parser","boundary","Parser::ParseChunk","controller stateless",
"Parser","boundary","Parser::Finish","predicate non-void-command",
"Parser","boundary","Parser::Parser","constructor",
"Parser","boundary","Parser::LookingAt","controller stateless",
"Parser","boundary","Parser::LookingAtType","controller stateless",
"Parser","boundary","Parser::AtEnd","predicate non-void-command",
"Parser","boundary","Parser::TryConsume","predicate non-void-command collaborator",
"Parser","boundary","Parser::Consume","predicate non-void-command collaborator",
"Parser","boundary","Parser::Consume","wrapper stateless",
"Parser","boundary","Parser::ConsumeIdentifier","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeInteger","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeSignedInteger","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeInteger64","predicate non-void-command collaborator",
"Parser","boundary","Parser::TryConsumeInteger64","predicate non-void-command",
"Parser","boundary","Parser::ConsumeNumber","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeString","predicate non-void-command collaborator",
"Parser","boundary","Parser::TryConsumeEndOfDeclaration","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeEndOfDeclaration","predicate non-void-command collaborator",
"Parser","boundary","Parser::RecordError","controller stateless",
"Parser","boundary","Parser::RecordError","command collaborator",
"Parser","boundary","Parser::RecordWarning","controller stateless",
"Parser","boundary","Parser::RecordWarning","command collaborator",
"Parser","boundary","Parser::SkipStatement","command",
"Parser","boundary","Parser::SkipRestOfBlock","command",
"Parser","boundary","Parser::ValidateMessage","predicate non-void-command collaborator",
"Parser","boundary","Parser::ValidateEnum","predicate non-void-command collaborator",
"Parser","boundary","Parser::Parse","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseSyntaxIdentifier","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseTopLevelStatement","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageDefinition","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageBlock","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageStatement","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageField","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageFieldNoLabel","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMapType","predicate non-void-command collaborator",
"Parser","boundary","Parser::GenerateMapEntry","controller stateless",
"Parser","boundary","Parser::ParseFieldOptions","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseDefaultAssignment","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseJsonName","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseOptionNamePart","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseUninterpretedBlock","predicate non-void-command",
"Parser","boundary","Parser::ParseOption","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseExtensions","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReserved","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedName","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedNames","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedIdentifier","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedIdentifiers","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedNumbers","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReserved","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedNames","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedIdentifiers","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedNumbers","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseExtend","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseOneof","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumDefinition","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumBlock","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumStatement","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumConstant","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumConstantOptions","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseServiceDefinition","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseServiceBlock","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseServiceStatement","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseServiceMethod","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMethodOptions","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseLabel","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseType","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseUserDefinedType","predicate non-void-command",
"Parser","boundary","Parser::ParsePackage","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseImport","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::Parser","constructor",
"Parser","boundary","TextFormat::Parser::~Parser","destructor",
"Parser","boundary","TextFormat::Parser::Parse","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::ParseFromString","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::ParseFromCord","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::Merge","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::MergeFromString","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::MergeUsingImpl","controller stateless",
"Parser","boundary","TextFormat::Parser::ParseFieldValueFromString","controller stateless",
"Structs","empty","Structs","constructor",
"TextFormatConformanceTestSuite","unclassified","TextFormatConformanceTestSuite::TextFormatConformanceTestSuite","constructor",
"TextFormatConformanceTestSuite","unclassified","TextFormatConformanceTestSuite::ParseTextFormatResponse","controller stateless",
"TextFormatConformanceTestSuite","unclassified","TextFormatConformanceTestSuite::ParseResponse","predicate non-void-command collaborator",
"TextFormatConformanceTestSuite","unclassified","TextFormatConformanceTestSuite::RunSuiteImpl","wrapper",
"JsonFormatTest","degenerate","setAllFields","controller stateless",
"JsonFormatTest","degenerate","assertRoundTripEquals","command collaborator",
"JsonFormatTest","degenerate","assertRoundTripEquals","controller stateless",
"JsonFormatTest","degenerate","assertRoundTripEquals","controller stateless",
"JsonFormatTest","degenerate","toJsonString","controller stateless",
"JsonFormatTest","degenerate","toCompactJsonString","controller stateless",
"JsonFormatTest","degenerate","toSortedJsonString","controller stateless",
"JsonFormatTest","degenerate","mergeFromJson","controller stateless",
"JsonFormatTest","degenerate","mergeFromJsonIgnoringUnknownFields","controller stateless",
"JsonFormatTest","degenerate","testAllFields","non-void-command collaborator",
"JsonFormatTest","degenerate","testUnknownEnumValues","non-void-command collaborator",
"JsonFormatTest","degenerate","testSpecialFloatValues","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserAcceptStringForNumericField","controller stateless",
"JsonFormatTest","degenerate","testParserAcceptFloatingPointValueForIntegerField","controller stateless",
"JsonFormatTest","degenerate","testRejectTooLargeFloat","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectMalformedFloat","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectFractionalInt64","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectFractionalInt32","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectFractionalUnsignedInt32","non-void-command collaborator",
"JsonFormatTest","degenerate","testRejectFractionalUnsignedInt64","non-void-command collaborator",
"JsonFormatTest","degenerate","assertRejects","command collaborator",
"JsonFormatTest","degenerate","assertAccepts","command collaborator",
"JsonFormatTest","degenerate","testParserRejectOutOfRangeNumericValues","non-void-command collaborator",
"JsonFormatTest","degenerate","testParserAcceptNull","controller stateless",
"JsonFormatTest","degenerate","testNullInOneof","non-void-command collaborator",
