Class Name,Class Stereotype,Method Name,Method Stereotype
"ControlCommandsTest","commander","readonly","command"
"ControlCommandsTest","commander","readwrite","command"
"ControlCommandsTest","commander","roleMaster","controller stateless"
"ControlCommandsTest","commander","roleSlave","controller stateless"
"ControlCommandsTest","commander","roleSentinel","controller stateless"
"ControlCommandsTest","commander","monitor","command"
"ControlCommandsTest","commander","configGet","command"
"ControlCommandsTest","commander","configSet","command"
"ControlCommandsTest","commander","configSetBinary","command"
"ControlCommandsTest","commander","configGetSetMulti","command"
"ControlCommandsTest","commander","waitReplicas","command"
"ControlCommandsTest","commander","waitAof","command"
"ControlCommandsTest","commander","clientPause","command"
"ControlCommandsTest","commander","clientPauseAll","command"
"ControlCommandsTest","commander","clientPauseWrite","command"
"ControlCommandsTest","commander","clientUnpause","command"
"ControlCommandsTest","commander","clientNoEvict","command"
"ControlCommandsTest","commander","clientNoTouch","command"
"ControlCommandsTest","commander","memoryDoctorString","command"
"ControlCommandsTest","commander","memoryDoctorBinary","command"
"ControlCommandsTest","commander","memoryUsageString","command"
"ControlCommandsTest","commander","memoryUsageBinary","command"
"ControlCommandsTest","commander","memoryPurge","command"
"ControlCommandsTest","commander","memoryStats","command collaborator"
"ControlCommandsTest","commander","latencyDoctor","command"
"ControlCommandsTest","commander","latencyLatest","command collaborator"
"ControlCommandsTest","commander","latencyHistoryFork","command collaborator"
"ControlCommandsTest","commander","latencyReset","command"
"ControlCommandsTest","commander","commandCount","command"
"ControlCommandsTest","commander","commandDocs","command collaborator"
"ControlCommandsTest","commander","commandGetKeys","command collaborator"
"ControlCommandsTest","commander","commandInfo","command collaborator"
"ControlCommandsTest","commander","commandList","command"
"ControlCommandsTest","commander","lolwut","command"
"SimpleCommandExecutor","entity boundary small-class","SimpleCommandExecutor","constructor"
"SimpleCommandExecutor","entity boundary small-class","close","wrapper"
"SimpleCommandExecutor","entity boundary small-class","executeCommand","property non-void-command collaborator"
"Path","boundary","Path","constructor"
"Path","boundary","getNodes","get collaborator"
"Path","boundary","getEdges","get collaborator"
"Path","boundary","length","property non-void-command"
"Path","boundary","nodeCount","property non-void-command"
"Path","boundary","firstNode","property non-void-command collaborator"
"Path","boundary","lastNode","property non-void-command collaborator"
"Path","boundary","getNode","property non-void-command collaborator"
"Path","boundary","getEdge","property non-void-command collaborator"
"Path","boundary","equals","predicate controller"
"Path","boundary","hashCode","property wrapper"
"Path","boundary","toString","property controller"
"Path","boundary","Path","copy-constructor"
"Path","boundary","toString","get"
"Path","boundary","equals","predicate non-void-command collaborator"
"Path","boundary","hashCode","property non-void-command"
"JedisSentinelTest","unclassified","setup","empty"
"JedisSentinelTest","unclassified","clear","command"
"JedisSentinelTest","unclassified","sentinel","command"
"JedisSentinelTest","unclassified","sentinelFailover","controller"
"JedisSentinelTest","unclassified","sentinelMonitor","command"
"JedisSentinelTest","unclassified","sentinelRemove","command"
"JedisSentinelTest","unclassified","sentinelSet","controller"
"JedisSentinelTest","unclassified","ensureMonitored","controller stateless"
"JedisSentinelTest","unclassified","ensureRemoved","controller"
"ObjectCommandsTest","commander","ObjectCommandsTest","constructor"
"ObjectCommandsTest","commander","setUp","command"
"ObjectCommandsTest","commander","tearDown","command"
"ObjectCommandsTest","commander","objectRefcount","command"
"ObjectCommandsTest","commander","objectEncodingString","command"
"ObjectCommandsTest","commander","objectEncodingList","command"
"ObjectCommandsTest","commander","objectIdletime","command"
"ObjectCommandsTest","commander","objectHelp","command"
"ObjectCommandsTest","commander","objectFreq","command"
"ClusterPipeline","entity boundary","ClusterPipeline","constructor"
"ClusterPipeline","entity boundary","ClusterPipeline","constructor"
"ClusterPipeline","entity boundary","ClusterPipeline","constructor"
"ClusterPipeline","entity boundary","ClusterPipeline","constructor"
"ClusterPipeline","entity boundary","ClusterPipeline","constructor"
"ClusterPipeline","entity boundary","prepareGraphCommands","command"
"ClusterPipeline","entity boundary","close","command"
"ClusterPipeline","entity boundary","getNodeKey","property non-void-command collaborator"
"ClusterPipeline","entity boundary","getConnection","property non-void-command collaborator"
"ClusterPipeline","entity boundary","spublish","property non-void-command collaborator"
"ClusterPipeline","entity boundary","spublish","property non-void-command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","MultiClusterPooledConnectionProvider","constructor"
"MultiClusterPooledConnectionProvider","entity boundary","incrementActiveMultiClusterIndex","get non-void-command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","validateTargetConnection","command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","setActiveMultiClusterIndex","command"
"MultiClusterPooledConnectionProvider","entity boundary","close","command"
"MultiClusterPooledConnectionProvider","entity boundary","getConnection","property non-void-command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","getConnection","property non-void-command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","getConnection","property non-void-command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","getConnectionMap","property non-void-command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","getCluster","property non-void-command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","getClusterCircuitBreaker","property non-void-command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","getClusterCircuitBreaker","property non-void-command collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","isLastClusterCircuitBreakerForcedOpen","get"
"MultiClusterPooledConnectionProvider","entity boundary","runClusterFailoverPostProcessor","command"
"MultiClusterPooledConnectionProvider","entity boundary","setClusterFailoverPostProcessor","set collaborator"
"MultiClusterPooledConnectionProvider","entity boundary","getFallbackExceptionList","get collaborator"
"CommandObjectsBloomFilterCommandsTest","commander boundary","CommandObjectsBloomFilterCommandsTest","constructor"
"CommandObjectsBloomFilterCommandsTest","commander boundary","testBfAddAndExists","command"
"CommandObjectsBloomFilterCommandsTest","commander boundary","testBfInsert","command collaborator"
"CommandObjectsBloomFilterCommandsTest","commander boundary","testBfMAddMExistsAndCard","command"
"CommandObjectsBloomFilterCommandsTest","commander boundary","testBfScanDumpAndLoadChunk","command collaborator"
"CommandObjectsBloomFilterCommandsTest","commander boundary","testBfInfo","command collaborator"
"TSMRangeElements","data-provider","TSMRangeElements","constructor"
"TSMRangeElements","data-provider","TSMRangeElements","constructor"
"TSMRangeElements","data-provider","TSMRangeElements","constructor"
"TSMRangeElements","data-provider","getLabels","get"
"TSMRangeElements","data-provider","getAggregators","get collaborator"
"TSMRangeElements","data-provider","getReducers","get"
"TSMRangeElements","data-provider","getSources","get"
"TSMRangeElements","data-provider","getElements","wrapper stateless"
"TSMRangeElements","data-provider","toString","property non-void-command collaborator"
"FailoverParams","boundary","to","property non-void-command"
"FailoverParams","boundary","to","get set collaborator"
"FailoverParams","boundary","force","get set"
"FailoverParams","boundary","timeout","get set"
"FailoverParams","boundary","addParams","command collaborator"
"FailoverParams","boundary","equals","predicate controller"
"FailoverParams","boundary","hashCode","property wrapper"
"FTSpellCheckParams","unclassified","FTSpellCheckParams","constructor"
"FTSpellCheckParams","unclassified","includeTerm","property non-void-command"
"FTSpellCheckParams","unclassified","excludeTerm","property non-void-command"
"FTSpellCheckParams","unclassified","addTerm","get set collaborator"
"FTSpellCheckParams","unclassified","distance","get set"
"FTSpellCheckParams","unclassified","dialect","get set"
"FTSpellCheckParams","unclassified","dialectOptional","get set"
"FTSpellCheckParams","unclassified","addParams","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoadd","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoaddBinary","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoaddMap","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoaddMapBinary","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoaddMapWithParams","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoaddMapWithParamsBinary","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeodist","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeodistBinary","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeodistWithUnit","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeodistWithUnitBinary","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeohash","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeohashBinary","command"
"UnifiedJedisGeospatialCommandsTest","commander","testGeopos","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoposBinary","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradius","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusBinary","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusReadonly","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusReadonlyBinary","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusWithParam","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusWithParamBinary","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusReadonlyWithParam","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusReadonlyWithParamBinary","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusByMember","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusByMemberBinary","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusByMemberReadonly","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusByMemberReadonlyBinary","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusByMemberWithParam","command collaborator"
"UnifiedJedisGeospatialCommandsTest","commander","testGeoradiusByMemberWithParamBinary","command collaborator"
