Class Name,Class Stereotype,Method Name,Method Stereotype
"GuardClauseAssertion","entity commander boundary","GetParameterGuardCommands","property non-void-command collaborator",
"GuardClauseAssertion","entity commander boundary","GetParameters","property non-void-command factory collaborator",
"RandomCharSequenceGenerator","entity factory controller small-class","RandomCharSequenceGenerator","constructor",
"RandomCharSequenceGenerator","entity factory controller small-class","Create","property non-void-command factory collaborator",
"MemberInfoEqualityComparer","unclassified","Equals","controller stateless",
"MemberInfoEqualityComparer","unclassified","GetHashCode","controller stateless",
"MemberInfoEqualityComparer","unclassified","IEqualityComparer.Equals","predicate non-void-command collaborator",
"MemberInfoEqualityComparer","unclassified","IEqualityComparer.GetHashCode","property non-void-command collaborator",
"ReflectionExceptionUnwrappingCommandTest","boundary degenerate","SutIsContextualCommand","wrapper stateless",
"ReflectionExceptionUnwrappingCommandTest","boundary degenerate","CommandIsCorrect","wrapper stateless",
"ReflectionExceptionUnwrappingCommandTest","boundary degenerate","RequestedParamNameIsCorrect","wrapper stateless",
"ReflectionExceptionUnwrappingCommandTest","boundary degenerate","ExecuteExecutesDecoratedCommand","controller stateless",
"ReflectionExceptionUnwrappingCommandTest","boundary degenerate","ExecuteRethrowsNormalException","wrapper stateless",
"ConstructorInitializedMemberAssertion","boundary","ConstructorInitializedMemberAssertion","constructor",
"ConstructorInitializedMemberAssertion","boundary","ConstructorInitializedMemberAssertion","constructor",
"ConstructorInitializedMemberAssertion","boundary","Verify","controller",
"ConstructorInitializedMemberAssertion","boundary","Verify","command collaborator",
"ConstructorInitializedMemberAssertion","boundary","Verify","command collaborator",
"ConstructorInitializedMemberAssertion","boundary","BuildSpecimenFromConstructor","property non-void-command factory collaborator",
"ConstructorInitializedMemberAssertion","boundary","GetEnumParameterValue","property non-void-command collaborator",
"ConstructorInitializedMemberAssertion","boundary","GetConstructorsWithInitializerForMember","property non-void-command collaborator",
"ConstructorInitializedMemberAssertion","boundary","IsMatchingParameterAndMember","predicate non-void-command collaborator",
"ConstructorInitializedMemberAssertion","boundary","IsConstructorWithMatchingArgument","predicate non-void-command collaborator",
"InverseRequestSpecification","entity boundary small-class","InverseRequestSpecification","constructor",
"InverseRequestSpecification","entity boundary small-class","IsSatisfiedBy","predicate non-void-command collaborator",
"TypeWithCustomizationAttributes","degenerate","CreateWithFrozenAndFavorArrays","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithFavorArraysAndFrozen","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithFrozenAndFavorEnumerables","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithFavorEnumerablesAndFrozen","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithFrozenAndFavorLists","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithFavorListsAndFrozen","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithFrozenAndGreedy","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithGreedyAndFrozen","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithFrozenAndModest","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithModestAndFrozen","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithFrozenAndNoAutoProperties","empty",
"TypeWithCustomizationAttributes","degenerate","CreateWithNoAutoPropertiesAndFrozen","empty",
"AbstractTypeSpecification","boundary degenerate small-class","IsSatisfiedBy","wrapper stateless",
"ConstrainedStringGenerator","factory degenerate small-class","Create","factory wrapper stateless",
"NoAutoPropertiesCustomizationTest","degenerate","SutIsCustomization","wrapper stateless",
"NoAutoPropertiesCustomizationTest","degenerate","InitializeWithNullTargetTypeThrowsArgumentNullException","wrapper stateless",
"NoAutoPropertiesCustomizationTest","degenerate","CustomizeNullFixtureThrows","controller stateless",
"NoAutoPropertiesCustomizationTest","degenerate","CustomizeCorrectlyDisablesAutoPropertyPopulationForType","controller stateless",
"ModestAttributeTest","degenerate","SutIsAttribute","wrapper stateless",
"ModestAttributeTest","degenerate","GetCustomizationFromNullParamterThrows","controller stateless",
"ModestAttributeTest","degenerate","GetCustomizationReturnsCorrectResult","controller stateless",
"CustomizeAttributeComparer","boundary degenerate small-class","Compare","collaborator incidental",
"MyViewModelTest","pure-controller degenerate","MyViewModelTest","constructor",
"MyViewModelTest","pure-controller degenerate","SetSelectedItemToAvailableItemIsLegal","controller stateless",
"MyViewModelTest","pure-controller degenerate","SetSelectedItemToUnavailableItemIsIllegal","controller stateless",
"MyViewModelTest","pure-controller degenerate","CreateCompletelyAnonymousMyViewModelWillThrow","controller stateless",
"MyViewModelTest","pure-controller degenerate","BuildMyViewModelWillSucceed","controller stateless",
"MyViewModelTest","pure-controller degenerate","BuildMyViewModelWithoutSelectedItemWillSucceed","controller stateless",
"MyViewModelTest","pure-controller degenerate","BuildMyViewModelAndOmitAutoPropertiesWillSucceed","controller stateless",
"MyViewModelTest","pure-controller degenerate","CreatingAnonymousCustomizedMyViewModelWillSucceed","controller stateless",
"ListGeneratorTest","pure-controller degenerate small-class","AddManyWillAddItemsToList","controller stateless",
"ListGeneratorTest","pure-controller degenerate small-class","AddManyWillAddItemsToCollection","controller stateless",
"DirectBaseTypeSpecification","entity boundary","DirectBaseTypeSpecification","constructor",
"DirectBaseTypeSpecification","entity boundary","IsSatisfiedBy","predicate non-void-command collaborator",
"DirectBaseTypeSpecification","entity boundary","IsTargetTypeOrItsDirectBase","predicate non-void-command collaborator",
"DirectBaseTypeSpecification","entity boundary","IsSameAsTargetType","predicate collaborator",
"DirectBaseTypeSpecification","entity boundary","IsDirectBaseOfTargetType","predicate non-void-command collaborator",
"Scenario","boundary degenerate","AutoTestCaseProvidesCorrectInteger","wrapper stateless",
"Scenario","boundary degenerate","AutoTestCaseProvidesCorrectString","controller stateless",
"Scenario","boundary degenerate","AutoTestCaseProvidesCorrectObject","wrapper stateless",
"Scenario","boundary degenerate","AutoTestCaseProvidesMultipleObjects","wrapper stateless",
"Scenario","boundary degenerate","FreezeSecondParameterOnlyFreezesSubsequentParameters","wrapper stateless",
"Scenario","boundary degenerate","IntroductoryTest","controller stateless",
"Scenario","boundary degenerate","ModestCreatesParameterWithModestConstructor","wrapper stateless",
"Scenario","boundary degenerate","GreedyCreatesParameterWithGreedyConstructor","wrapper stateless",
"Scenario","boundary degenerate","BothFrozenAndGreedyAttributesCanBeAppliedToSameParameter","wrapper stateless",
"Scenario","boundary degenerate","FavorArraysCausesArrayConstructorToBeInjectedWithFrozenItems","controller stateless",
"Scenario","boundary degenerate","FreezeFirstParameterShouldAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByExactTypeShouldAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByExactTypeShouldNotAssignSameInstanceToSecondParameterOfDifferentType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByDirectBaseTypeShouldAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByDirectBaseTypeShouldNotAssignSameInstanceToSecondParameterOfIndirectBaseType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByDirectBaseTypeShouldNotAssignSameInstanceToSecondParameterOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByExactOrDirectBaseTypeShouldAssignSameInstanceToSecondParameterOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByInterfaceShouldAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByInterfaceShouldNotAssignSameInstanceToSecondParameterOfNonInterfaceType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByInterfaceShouldNotAssignSameInstanceToSecondParameterOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByDirectOrInterfaceShouldAssignSameInstanceToSecondParameterOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByParameterWithSameNameShouldAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByParameterWithDifferentNameShouldNotAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByParameterWithDifferentNameShouldNotAssignSameInstanceToSecondParameterOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByPropertyWithSameNameShouldAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByPropertyWithDifferentNameShouldNotAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByPropertyWithDifferentNameShouldNotAssignSameInstanceToSecondParameterOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByFieldWithSameNameShouldAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByFieldWithDifferentNameShouldNotAssignSameInstanceToSecondParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByFieldWithDifferentNameShouldNotAssignSameInstanceToSecondParameterOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByMemberWithSameNameShouldAssignSameInstanceToMatchingParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByMemberWithDifferentNameShouldNotAssignSameInstanceToParameter","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByMemberWithDifferentNameShouldNotAssignSameInstanceToParameterOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByMemberWithSameNameShouldAssignSameInstanceToMatchingProperty","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByMemberWithDifferentNameShouldNotAssignSameInstanceToProperty","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByMemberWithDifferentNameShouldNotAssignSameInstanceToPropertyOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByMemberWithSameNameShouldAssignSameInstanceToMatchingField","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByMemberWithDifferentNameShouldNotAssignSameInstanceToField","wrapper stateless",
"Scenario","boundary degenerate","FreezeFirstParameterByMemberWithDifferentNameShouldNotAssignSameInstanceToFieldOfSameType","wrapper stateless",
"Scenario","boundary degenerate","FreezeParameterWithStringLengthConstraintShouldCreateConstrainedSpecimen","wrapper stateless",
"TerminatingSpecimenBuilderTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"TerminatingSpecimenBuilderTest","degenerate","CreateThrowsCorrectException","controller stateless",
"TerminatingSpecimenBuilderTest","degenerate","ExceptionContainsInformationAboutRequest","controller stateless",
