Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfConsEnsureConnectionsHaveIdsTests","boundary","IdAttributeIsAddedIfItDidntExist","command collaborator",
"ConfConsEnsureConnectionsHaveIdsTests","boundary","NewIdAttributeShouldNotBeAnEmptyGuid","command collaborator",
"ConfConsEnsureConnectionsHaveIdsTests","boundary","CreateTestDocument","factory controller stateless",
"ConnectionManagerSettingsServiceClient","boundary","ConnectionManagerSettingsServiceClient","constructor",
"ConnectionManagerSettingsServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"ConnectionManagerSettingsServiceClient","boundary","GetAsync","property non-void-command collaborator",
"ConnectionManagerSettingsServiceClient","boundary","GetAsync","property controller",
"ConnectionManagerSettingsServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"ConnectionManagerSettingsServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"ConnectionManagerSettingsServiceClient","boundary","get","get",
"ConnectionManagerSettingsServiceClient","boundary","set","set",
"ConnectionManagerSettingsServiceClient","boundary","get","get collaborator",
"OAuthExpirationServiceClient","boundary","OAuthExpirationServiceClient","constructor",
"OAuthExpirationServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"OAuthExpirationServiceClient","boundary","ExpireSessionAsync","property non-void-command collaborator",
"OAuthExpirationServiceClient","boundary","ExpireSessionAsync","property controller",
"OAuthExpirationServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"OAuthExpirationServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"OAuthExpirationServiceClient","boundary","get","get",
"OAuthExpirationServiceClient","boundary","set","set",
"OAuthExpirationServiceClient","boundary","get","get collaborator",
"ConnectionInfoTests","commander boundary","Setup","set",
"ConnectionInfoTests","commander boundary","Teardown","set",
"ConnectionInfoTests","commander boundary","CopyCreatesMemberwiseCopy","set collaborator",
"ConnectionInfoTests","commander boundary","CloneDoesNotSetParentOfNewConnectionInfo","command collaborator",
"ConnectionInfoTests","commander boundary","CloneAlsoCopiesInheritanceObject","command collaborator",
"ConnectionInfoTests","commander boundary","CloneCorrectlySetsParentOfInheritanceObject","controller stateless",
"ConnectionInfoTests","commander boundary","CopyFromCopiesProperties","command collaborator",
"ConnectionInfoTests","commander boundary","CopyingAConnectionInfoAlsoCopiesItsInheritance","set collaborator",
"ConnectionInfoTests","commander boundary","PropertyChangedEventRaisedWhenOpenConnectionsChanges","set collaborator",
"ConnectionInfoTests","commander boundary","PropertyChangedEventArgsAreCorrectWhenOpenConnectionsChanges","set collaborator",
"ConnectionInfoTests","commander boundary","MovingAConnectionFromUnderRootNodeToUnderADifferentNodeEnablesInheritance","collaborator",
"ConnectionInfoTests","commander boundary","GetDefaultPortReturnsCorrectPortForProtocol","property set collaborator",
"DockPaneStripNG","commander boundary","CreateTab","factory wrapper stateless",
"DockPaneStripNG","commander boundary","DockPaneStripNG","constructor",
"DockPaneStripNG","commander boundary","Dispose","command",
"DockPaneStripNG","commander boundary","MeasureHeight","property non-void-command",
"DockPaneStripNG","commander boundary","MeasureHeight_ToolWindow","wrapper stateless",
"DockPaneStripNG","commander boundary","MeasureHeight_Document","wrapper stateless",
"DockPaneStripNG","commander boundary","OnPaint","command collaborator",
"DockPaneStripNG","commander boundary","OnRefreshChanges","command",
"DockPaneStripNG","commander boundary","GetOutline","property non-void-command collaborator",
"DockPaneStripNG","commander boundary","GetOutline_Document","property non-void-command factory collaborator",
"DockPaneStripNG","commander boundary","GetOutline_ToolWindow","property non-void-command factory collaborator",
"DockPaneStripNG","commander boundary","CalculateTabs","command",
"DockPaneStripNG","commander boundary","CalculateTabs_ToolWindow","command collaborator",
"DockPaneStripNG","commander boundary","CalculateDocumentTab","predicate set",
"DockPaneStripNG","commander boundary","CalculateTabs_Document","command collaborator",
"DockPaneStripNG","commander boundary","EnsureTabVisible","command collaborator",
"DockPaneStripNG","commander boundary","EnsureDocumentTabVisible","wrapper stateless",
"DockPaneStripNG","commander boundary","GetMaxTabWidth","property non-void-command",
"DockPaneStripNG","commander boundary","GetMaxTabWidth_ToolWindow","wrapper stateless",
"DockPaneStripNG","commander boundary","GetMaxTabWidth_Document","property non-void-command",
"DockPaneStripNG","commander boundary","DrawTabStrip","command collaborator",
"DockPaneStripNG","commander boundary","DrawTabStrip_Document","command collaborator",
"DockPaneStripNG","commander boundary","DrawTabStrip_ToolWindow","command collaborator",
"DockPaneStripNG","commander boundary","GetTabRectangle","property non-void-command collaborator",
"DockPaneStripNG","commander boundary","GetTabRectangle_ToolWindow","factory wrapper stateless",
"DockPaneStripNG","commander boundary","GetTabRectangle_Document","factory collaborator incidental",
"DockPaneStripNG","commander boundary","DrawTab","command collaborator",
"DockPaneStripNG","commander boundary","GetTabOutline","property non-void-command collaborator",
"DockPaneStripNG","commander boundary","GetTabOutline_ToolWindow","property non-void-command collaborator",
"DockPaneStripNG","commander boundary","GetTabOutline_Document","property non-void-command collaborator",
"DockPaneStripNG","commander boundary","DrawTab_ToolWindow","controller stateless",
"DockPaneStripNG","commander boundary","DrawTab_Document","command collaborator",
"DockPaneStripNG","commander boundary","OnMouseUp","command collaborator",
"DockPaneStripNG","commander boundary","OnMouseDown","collaborator",
"DockPaneStripNG","commander boundary","OnMouseMove","command collaborator",
"DockPaneStripNG","commander boundary","OnMouseClick","command collaborator",
"DockPaneStripNG","commander boundary","TabCloseButtonHit","command collaborator",
"DockPaneStripNG","commander boundary","GetCloseButtonRect","factory wrapper stateless",
"DockPaneStripNG","commander boundary","WindowList_Click","command collaborator",
"DockPaneStripNG","commander boundary","ContextMenuItem_Click","collaborator incidental",
"DockPaneStripNG","commander boundary","SetInertButtons","command",
"DockPaneStripNG","commander boundary","OnLayout","command collaborator",
"DockPaneStripNG","commander boundary","LayoutButtons","wrapper stateless",
"DockPaneStripNG","commander boundary","Close_Click","command collaborator",
"DockPaneStripNG","commander boundary","HitTest","property non-void-command collaborator",
"DockPaneStripNG","commander boundary","MouseDownActivateTest","predicate non-void-command collaborator",
"DockPaneStripNG","commander boundary","ActiveCloseHitTest","predicate non-void-command collaborator",
"DockPaneStripNG","commander boundary","GetTabBounds","property non-void-command factory collaborator",
"DockPaneStripNG","commander boundary","SetActiveClose","predicate set collaborator",
"DockPaneStripNG","commander boundary","SetMouseOverTab","collaborator incidental",
"DockPaneStripNG","commander boundary","OnMouseLeave","command collaborator",
"DockPaneStripNG","commander boundary","OnRightToLeftChanged","command collaborator",
"DockPaneStripNG","commander boundary","CloseProtocol","wrapper stateless",
"DockPaneStripNG","commander boundary","WndProc","command collaborator",
"DockPaneStripNG","commander boundary","get","factory wrapper stateless",
"DockPaneStripNG","commander boundary","get","factory wrapper stateless",
"DockPaneStripNG","commander boundary","get","factory wrapper stateless",
"DockPaneStripNG","commander boundary","get","get non-void-command factory collaborator",
"DockPaneStripNG","commander boundary","get","get non-void-command factory collaborator",
"DockPaneStripNG","commander boundary","get","get property non-void-command factory collaborator",
"DockPaneStripNG","commander boundary","set","set",
"DockPaneStripNG","commander boundary","set","set",
"DockPaneStripNG","commander boundary","get","collaborator incidental",
"DockPaneStripNG","commander boundary","get","collaborator incidental",
"DockPaneStripNG","commander boundary","set","set",
"AWSConnectionForm","commander small-class","Dispose","command",
"AWSConnectionForm","commander small-class","InitializeComponent","command",
"CategorizedListsServiceClient","boundary","CategorizedListsServiceClient","constructor",
"CategorizedListsServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"CategorizedListsServiceClient","boundary","GetListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","GetListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","UpdateListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","UpdateListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","DeleteListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","DeleteListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","GetListItemsAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","GetListItemsAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","UpdateItemsInListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","UpdateItemsInListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","AddItemsToListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","AddItemsToListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","RemoveItemsFromListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","RemoveItemsFromListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","RemoveItemFromListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","RemoveItemFromListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","SearchAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","SearchAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","CreateListAsync","property non-void-command collaborator",
"CategorizedListsServiceClient","boundary","CreateListAsync","property controller",
"CategorizedListsServiceClient","boundary","GetAllListsUserMaySeeAsync","property non-void-command collaborator",
