Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractBindingBuilder<T>","boundary","in","command collaborator"
"AbstractBindingBuilder<T>","boundary","in","command collaborator"
"AbstractBindingBuilder<T>","boundary","asEagerSingleton","command"
"AbstractBindingBuilder<T>","boundary","keyTypeIsSet","predicate non-void-command"
"AbstractBindingBuilder<T>","boundary","checkNotTargetted","command"
"AbstractBindingBuilder<T>","boundary","checkNotAnnotated","command"
"AbstractBindingBuilder<T>","boundary","checkNotScoped","command"
"ModuleSourceTest","unclassified","testOneModule","command collaborator"
"ModuleSourceTest","unclassified","testTwoModules","command collaborator"
"ModuleSourceTest","unclassified","testThreeModules","command collaborator"
"ModuleSourceTest","unclassified","checkSizeOne","controller stateless"
"ModuleSourceTest","unclassified","checkSizeTwo","controller stateless"
"ModuleSourceTest","unclassified","checkSizeThree","controller stateless"
"ModuleSourceTest","unclassified","createWithSizeOne","factory collaborator stateless"
"ModuleSourceTest","unclassified","createWithSizeTwo","property non-void-command collaborator"
"ModuleSourceTest","unclassified","createWithSizeThree","property non-void-command collaborator"
"ClientServiceWithGuiceDefaults","pure-controller degenerate small-class","testClient","controller stateless"
"MessagesTest","degenerate small-class","customErrorMessage","controller stateless"
"MessagesTest","degenerate small-class","provisionExceptionWithCustomErrorMessageIsSerializable","wrapper stateless"
"UniqueAnnotations","empty","UniqueAnnotations","constructor"
"ScopingException","empty","ScopingException","constructor"
"MultibinderTest","controller","testMultibinderAggregatesMultipleModules","controller"
"MultibinderTest","controller","testMultibinderAggregationForAnnotationInstance","command"
"MultibinderTest","controller","testMultibinderAggregationForAnnotationType","command"
"MultibinderTest","controller","testMultibinderWithMultipleAnnotationValueSets","command"
"MultibinderTest","controller","testMultibinderWithMultipleAnnotationTypeSets","command"
"MultibinderTest","controller","testMultibinderWithMultipleSetTypes","command collaborator"
"MultibinderTest","controller","testMultibinderWithEmptySet","command"
"MultibinderTest","controller","testMultibinderSetIsUnmodifiable","controller"
"MultibinderTest","controller","testMultibinderSetIsSerializable","controller"
"MultibinderTest","controller","testMultibinderSetIsLazy","command collaborator"
"MultibinderTest","controller","testMultibinderSetForbidsDuplicateElements","controller"
"MultibinderTest","controller","testMultibinderSetShowsBothElementsIfToStringDifferent","controller stateless"
"MultibinderTest","controller","testMultibinderSetPermitDuplicateElements","controller"
"MultibinderTest","controller","testMultibinderSetPermitDuplicateElementsFromOtherModule","controller"
"MultibinderTest","controller","testMultibinderSetPermitDuplicateCallsToPermitDuplicates","controller"
"MultibinderTest","controller","testMultibinderSetForbidsNullElements","controller"
"MultibinderTest","controller","testSourceLinesInMultibindings","wrapper stateless"
"MultibinderTest","controller","testMultibinderDependencies","controller stateless"
"MultibinderTest","controller","testMultibinderDependenciesInToolStage","controller stateless"
"MultibinderTest","controller","testBindOrderEqualsIterationOrder","controller"
"MultibinderTest","controller","setOf","wrapper stateless"
"MultibinderTest","controller","testModuleOverrideAndMultibindings","controller"
"MultibinderTest","controller","testModuleOverrideAndMultibindingsWithPermitDuplicates","controller"
"MultibinderTest","controller","testModuleOverrideRepeatedInstallsAndMultibindings_toInstance","controller"
"MultibinderTest","controller","testModuleOverrideRepeatedInstallsAndMultibindings_toKey","controller"
"MultibinderTest","controller","testModuleOverrideRepeatedInstallsAndMultibindings_toProviderInstance","controller"
"MultibinderTest","controller","testModuleOverrideRepeatedInstallsAndMultibindings_toProviderKey","controller"
"MultibinderTest","controller","testModuleOverrideRepeatedInstallsAndMultibindings_toConstructor","controller stateless"
"MultibinderTest","controller","testDuplicateUnscopedBindings","controller"
"MultibinderTest","controller","testKeyHashCodesFixedAtInjectionTime","controller"
"MultibinderTest","controller","testBindingKeysFixedOnReturnFromGetElements","controller"
"MultibinderTest","controller","testConcurrentMutation_bindingsDiffentAtInjectorCreation","controller"
"MultibinderTest","controller","testConcurrentMutation_bindingsSameAtInjectorCreation","controller"
"MultibinderTest","controller","testMultibinderMatching","controller stateless"
"MultibinderTest","controller","testSetAndMapValueAreDistinct","controller"
"MultibinderTest","controller","testSetAndMapValueAreDistinctInSpi","controller"
"MultibinderTest","controller","testMultibinderCanInjectCollectionOfProviders","command collaborator"
"MultibinderTest","controller","testMultibinderCanInjectCollectionOfProvidersWithAnnotation","command collaborator"
"MultibinderTest","controller","testMultibindingProviderDependencies","controller stateless"
"MultibinderTest","controller","testEmptyMultibinder","controller stateless"
"MultibinderTest","controller","testMultibinderDependsOnInstanceBindingWithInjectionPoints","controller"
"MultibinderTest","controller","testMultibinderWithWildcard","controller stateless"
"MultibinderTest","controller","testMultibinderConflictsWithExistingWildcard","controller stateless"
"MultibinderTest","controller","testMultibinderConflictsWithExistingMultibinder","controller stateless"
"MultibinderTest","controller","collectValues","controller stateless"
"MultibinderTest","controller","collectValuesJakarta","controller stateless"
"PackageNameCompressorTest","boundary degenerate","testEmptyInput","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testSimple","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testSingleLetterClassName","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testSameSimpleNames","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testMethodNames","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testMultipleLevelsOfConflicts","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testInnerClassesKeepOuterClassNameToo","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testThreeMultiLevelConflicts","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testSingleGeneric","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testMultipleGeneric","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testNestedGeneric","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testQuotedStringShouldNotBeCompressed","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testEmptyQuotedString","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testUnbalancedQuotedString","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testQuotedStringSpanMultipleLines","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testDoesNotCompressSubstringsOfClasses","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testDoesNotCompressShortPackageNames","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testNoClassNamesDoNotPutInLegend","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testFullConflictsDoNotPutInLegend","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testLegendDoesNotIncludeJavaLang","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testOnlyExcludedPrefixesDoesNotPutInLegend","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","testWrappedErrorMessageRemovesEmbeddedLegend","wrapper stateless"
"PackageNameCompressorTest","boundary degenerate","wrappedErrorMessageRemovesEmbeddedLegend_differentCompressionNames","wrapper stateless"
"ModuleAnnotatedMethodScannerBinding","boundary","ModuleAnnotatedMethodScannerBinding","constructor"
"ModuleAnnotatedMethodScannerBinding","boundary","getSource","get collaborator"
"ModuleAnnotatedMethodScannerBinding","boundary","getScanner","get collaborator"
"ModuleAnnotatedMethodScannerBinding","boundary","acceptVisitor","property controller"
"ModuleAnnotatedMethodScannerBinding","boundary","applyTo","command collaborator"
"ModuleAnnotatedMethodScannerBinding","boundary","toString","property non-void-command"
"UniqueAnnotationsTest","pure-controller degenerate small-class","testEqualsHashCodeToString","controller stateless"
"ExtensionSpiTest","commander boundary","testSpiOnElements","command collaborator"
"ExtensionSpiTest","commander boundary","testSpiOnVisitor","command collaborator"
"ExtensionSpiTest","commander boundary","validateVisitor","command collaborator"
"ExtensionSpiTest","commander boundary","validateAssistedMethod","controller stateless"
"ExtensionSpiTest","commander boundary","testSpiOnElements","command"
"ExtensionSpiTest","commander boundary","testSpiOnInjector","command"
"ExtensionSpiTest","commander boundary","validateVisitor","controller"
"TypeLiteralTypeResolutionTest","controller","setUp","command"
"TypeLiteralTypeResolutionTest","controller","testDirectInheritance","controller"
"TypeLiteralTypeResolutionTest","controller","testGenericSupertype","controller"
"TypeLiteralTypeResolutionTest","controller","testRecursiveTypeVariable","controller"
"TypeLiteralTypeResolutionTest","controller","testFields","controller"
"TypeLiteralTypeResolutionTest","controller","testGenericConstructor","controller"
"TypeLiteralTypeResolutionTest","controller","testThrowsExceptions","controller"
"TypeLiteralTypeResolutionTest","controller","testArrays","controller"
"TypeLiteralTypeResolutionTest","controller","testRelatedTypeVariables","controller"
"TypeLiteralTypeResolutionTest","controller","testCachingAndReindexing","controller stateless"
"TypeLiteralTypeResolutionTest","controller","testUnsupportedQueries","controller"
"TypeLiteralTypeResolutionTest","controller","testResolve","controller"
"TypeLiteralTypeResolutionTest","controller","testOnObject","controller stateless"
"TypeLiteralTypeResolutionTest","controller","testGetSupertype","controller stateless"
"TypeLiteralTypeResolutionTest","controller","testGetSupertypeForArraysAsList","controller stateless"
"TypeLiteralTypeResolutionTest","controller","testWildcards","controller stateless"
"TypeLiteralTypeResolutionTest","controller","testEqualsAndHashCode","controller"
"WeakKeySetTest","commander boundary","setUp","set"
"WeakKeySetTest","commander boundary","testEviction","command collaborator"
"WeakKeySetTest","commander boundary","testEviction_nullSource","command collaborator"
"WeakKeySetTest","commander boundary","testEviction_keyOverlap_2x","command collaborator"
"WeakKeySetTest","commander boundary","testNoEviction_keyOverlap_2x","command collaborator"
"WeakKeySetTest","commander boundary","testEviction_keyAndSourceOverlap_null","command collaborator"
"WeakKeySetTest","commander boundary","testEviction_keyAndSourceOverlap_nonNull","command collaborator"
"WeakKeySetTest","commander boundary","testEviction_keyOverlap_3x","command collaborator"
"WeakKeySetTest","commander boundary","testWeakKeySet_integration","controller stateless"
